item,value,type
62,taxa1350,0.7188163610152827,ranksums_on_loads
63,taxa1357,9.363633145689239e-05,ranksums_on_loads
64,taxa135858,0.014305878435429647,ranksums_on_loads
65,taxa1485,8.711912373003465e-14,ranksums_on_loads
66,taxa1578,0.8093930771826063,ranksums_on_loads
67,taxa1678,1.9507822760109682e-16,ranksums_on_loads
68,taxa1730,3.652966548019595e-28,ranksums_on_loads
69,taxa189330,1.6033630936381835e-05,ranksums_on_loads
70,taxa191303,0.025347318677468245,ranksums_on_loads
71,taxa207244,0.4677414586194101,ranksums_on_loads
72,taxa216851,1.1275445874764089e-21,ranksums_on_loads
73,taxa2172,4.0789750678931215e-13,ranksums_on_loads
74,taxa239759,1.674270006934473e-23,ranksums_on_loads
75,taxa239934,0.3594819535304047,ranksums_on_loads
76,taxa244127,0.7656880666815229,ranksums_on_loads
77,taxa283168,0.8580552534368487,ranksums_on_loads
78,taxa292632,5.682577574996327e-27,ranksums_on_loads
79,taxa29465,0.00011443582912682644,ranksums_on_loads
80,taxa32207,0.25059205068568424,ranksums_on_loads
81,taxa33024,0.04442318485000602,ranksums_on_loads
82,taxa33042,3.634577511455061e-21,ranksums_on_loads
83,taxa35832,8.001195533151973e-06,ranksums_on_loads
84,taxa375288,6.028044890950232e-23,ranksums_on_loads
85,taxa397864,6.207033593548434e-12,ranksums_on_loads
86,taxa39948,7.082060797670336e-07,ranksums_on_loads
87,taxa40544,2.859357498599018e-06,ranksums_on_loads
88,taxa447020,1.6011473923833169e-12,ranksums_on_loads
89,taxa459786,1.6358915696681495e-20,ranksums_on_loads
90,taxa46255,0.01920825109701393,ranksums_on_loads
91,taxa547,0.00016943920219370637,ranksums_on_loads
92,taxa561,6.951643559421952e-16,ranksums_on_loads
93,taxa570,4.592833711753949e-06,ranksums_on_loads
94,taxa572511,2.0572413330923756e-26,ranksums_on_loads
95,taxa574697,0.03886710381241724,ranksums_on_loads
96,taxa577309,0.027486336111510332,ranksums_on_loads
97,taxa577310,0.6820473403847089,ranksums_on_loads
98,taxa61170,9.549758821575203e-10,ranksums_on_loads
99,taxa644652,0.6985353583033387,ranksums_on_loads
100,taxa713,0.03389485352468927,ranksums_on_loads
101,taxa724,0.005084758351658836,ranksums_on_loads
102,taxa816,9.772629357048107e-23,ranksums_on_loads
103,taxa838,0.09015597749735636,ranksums_on_loads
104,taxa841,1.0232880120145454e-30,ranksums_on_loads
105,taxa84111,9.633570086430963e-07,ranksums_on_loads
106,taxa846,0.3079041508653556,ranksums_on_loads
107,taxa848,0.01853297487702655,ranksums_on_loads
108,taxa872,0.3220137758579914,ranksums_on_loads
109,taxa904,0.0004236821410313706,ranksums_on_loads
110,taxa906,1.0,ranksums_on_loads
111,taxa946234,1.556804313511499e-05,ranksums_on_loads
112,qml_loads_delta,6.41,qml_loads_delta
113,taxa100883,-3.62750098591256,logged_relative_abundance_diff
114,taxa100883,2.78249901408744,qml_logged_loads_diff
115,taxa100883,0.014969380578654217,qml_diff_pvalue
116,taxa100883,0.005726690059161635,mwu_diff_pvalue
117,taxa100883,0.005726690059161635,mwu_logged_pvalue
118,taxa1017280,-4.942858642514057,logged_relative_abundance_diff
119,taxa1017280,1.4671413574859429,qml_logged_loads_diff
120,taxa1017280,0.14385186965485364,qml_diff_pvalue
121,taxa1017280,0.005766120914237261,mwu_diff_pvalue
122,taxa1017280,0.005766120914237261,mwu_logged_pvalue
123,taxa102106,-1.3299864534571766,logged_relative_abundance_diff
124,taxa102106,5.0800135465428236,qml_logged_loads_diff
125,taxa102106,5.371748086449245e-20,qml_diff_pvalue
126,taxa102106,0.0002566794552454963,mwu_diff_pvalue
127,taxa102106,0.0002566794552454963,mwu_logged_pvalue
128,taxa117563,-1.245410130877529,logged_relative_abundance_diff
129,taxa117563,5.164589869122471,qml_logged_loads_diff
130,taxa117563,0.025181464404459664,qml_diff_pvalue
131,taxa117563,0.45554509378932995,mwu_diff_pvalue
132,taxa117563,0.45554509378932995,mwu_logged_pvalue
133,taxa1263,2.147615802151253,logged_relative_abundance_diff
134,taxa1263,8.557615802151254,qml_logged_loads_diff
135,taxa1263,2.329053658328419e-28,qml_diff_pvalue
136,taxa1263,3.4240623944496414e-08,mwu_diff_pvalue
137,taxa1263,3.4240623944496414e-08,mwu_logged_pvalue
138,taxa1301,-7.6112713017515095,logged_relative_abundance_diff
139,taxa1301,-1.2012713017515093,qml_logged_loads_diff
140,taxa1301,0.005617087064012641,qml_diff_pvalue
141,taxa1301,3.136146954525317e-18,mwu_diff_pvalue
142,taxa1301,3.136146954525317e-18,mwu_logged_pvalue
143,taxa1348911,-8.0567487184836,logged_relative_abundance_diff
144,taxa1348911,-1.6467487184836003,qml_logged_loads_diff
145,taxa1348911,0.0037040666146173815,qml_diff_pvalue
146,taxa1348911,3.10525012639906e-06,mwu_diff_pvalue
147,taxa1348911,3.10525012639906e-06,mwu_logged_pvalue
148,taxa1350,-5.1192207818228885,logged_relative_abundance_diff
149,taxa1350,1.2907792181771116,qml_logged_loads_diff
150,taxa1350,0.3680655063054846,qml_diff_pvalue
151,taxa1350,0.0031016398993216434,mwu_diff_pvalue
152,taxa1350,0.0031016398993216434,mwu_logged_pvalue
153,taxa1357,1.4605987503715094,logged_relative_abundance_diff
154,taxa1357,7.87059875037151,qml_logged_loads_diff
155,taxa1357,0.0001074476824973771,qml_diff_pvalue
156,taxa1357,0.0950279527318241,mwu_diff_pvalue
157,taxa1357,0.0950279527318241,mwu_logged_pvalue
158,taxa135858,-13.237154126135902,logged_relative_abundance_diff
159,taxa135858,-6.827154126135902,qml_logged_loads_diff
160,taxa135858,0.019964453305216043,qml_diff_pvalue
161,taxa135858,0.019964453305216043,mwu_diff_pvalue
162,taxa135858,0.019964453305216043,mwu_logged_pvalue
163,taxa1485,-16.031664758075514,logged_relative_abundance_diff
164,taxa1485,-9.621664758075514,qml_logged_loads_diff
165,taxa1485,9.804362836318555e-14,qml_diff_pvalue
166,taxa1485,6.606878617431234e-14,mwu_diff_pvalue
167,taxa1485,6.606878617431234e-14,mwu_logged_pvalue
168,taxa1578,-6.443984860501645,logged_relative_abundance_diff
169,taxa1578,-0.033984860501645286,qml_logged_loads_diff
170,taxa1578,0.9919810934404705,qml_diff_pvalue
171,taxa1578,4.832786018566112e-08,mwu_diff_pvalue
172,taxa1578,4.832786018566112e-08,mwu_logged_pvalue
173,taxa1678,-11.453156822130847,logged_relative_abundance_diff
174,taxa1678,-5.043156822130847,qml_logged_loads_diff
175,taxa1678,8.242142689995082e-16,qml_diff_pvalue
176,taxa1678,3.1749256906437206e-21,mwu_diff_pvalue
177,taxa1678,3.1749256906437206e-21,mwu_logged_pvalue
178,taxa1730,1.7983692810399465,logged_relative_abundance_diff
179,taxa1730,8.208369281039946,qml_logged_loads_diff
180,taxa1730,1.1184825579273706e-28,qml_diff_pvalue
181,taxa1730,3.156310347930356e-13,mwu_diff_pvalue
182,taxa1730,3.156310347930356e-13,mwu_logged_pvalue
183,taxa189330,-4.577625814443205,logged_relative_abundance_diff
184,taxa189330,1.8323741855567954,qml_logged_loads_diff
185,taxa189330,7.465989171678617e-09,qml_diff_pvalue
186,taxa189330,2.0828259841229717e-25,mwu_diff_pvalue
187,taxa189330,2.0828259841229717e-25,mwu_logged_pvalue
188,taxa207244,-6.394218724393232,logged_relative_abundance_diff
189,taxa207244,0.01578127560676812,qml_logged_loads_diff
190,taxa207244,0.9839810527240586,qml_diff_pvalue
191,taxa207244,2.3009392642233735e-16,mwu_diff_pvalue
192,taxa207244,2.3009392642233735e-16,mwu_logged_pvalue
193,taxa216851,-9.184967100165098,logged_relative_abundance_diff
194,taxa216851,-2.7749671001650977,qml_logged_loads_diff
195,taxa216851,9.109713603163437e-21,qml_diff_pvalue
196,taxa216851,1.521812089100609e-30,mwu_diff_pvalue
197,taxa216851,1.521812089100609e-30,mwu_logged_pvalue
198,taxa2172,2.265726251199587,logged_relative_abundance_diff
199,taxa2172,8.675726251199587,qml_logged_loads_diff
200,taxa2172,4.2521371962696017e-13,qml_diff_pvalue
201,taxa2172,0.0004908903293258045,mwu_diff_pvalue
202,taxa2172,0.0004908903293258045,mwu_logged_pvalue
203,taxa239759,-1.1578526979045387,logged_relative_abundance_diff
204,taxa239759,5.252147302095461,qml_logged_loads_diff
205,taxa239759,4.1728432087913136e-24,qml_diff_pvalue
206,taxa239759,0.0006265549540678907,mwu_diff_pvalue
207,taxa239759,0.0006265549540678907,mwu_logged_pvalue
208,taxa239934,-6.192164449138441,logged_relative_abundance_diff
209,taxa239934,0.21783555086155904,qml_logged_loads_diff
210,taxa239934,0.9453509512963576,qml_diff_pvalue
211,taxa239934,1.672981206870833e-14,mwu_diff_pvalue
212,taxa239934,1.672981206870833e-14,mwu_logged_pvalue
213,taxa244127,-5.678058188269626,logged_relative_abundance_diff
214,taxa244127,0.7319418117303744,qml_logged_loads_diff
215,taxa244127,0.41720714992996943,qml_diff_pvalue
216,taxa244127,6.184936832702384e-06,mwu_diff_pvalue
217,taxa244127,6.184936832702384e-06,mwu_logged_pvalue
218,taxa283168,-5.679922471114403,logged_relative_abundance_diff
219,taxa283168,0.7300775288855972,qml_logged_loads_diff
220,taxa283168,0.0042719940093975395,qml_diff_pvalue
221,taxa283168,5.537713746573035e-15,mwu_diff_pvalue
222,taxa283168,5.537713746573035e-15,mwu_logged_pvalue
223,taxa292632,-11.260115085188033,logged_relative_abundance_diff
224,taxa292632,-4.850115085188033,qml_logged_loads_diff
225,taxa292632,1.39183255721567e-26,qml_diff_pvalue
226,taxa292632,1.0764451655438686e-30,mwu_diff_pvalue
227,taxa292632,1.0764451655438686e-30,mwu_logged_pvalue
228,taxa29465,-9.202670291002876,logged_relative_abundance_diff
229,taxa29465,-2.7926702910028762,qml_logged_loads_diff
230,taxa29465,0.0003861218222023583,qml_diff_pvalue
231,taxa29465,7.759886481736923e-12,mwu_diff_pvalue
232,taxa29465,7.759886481736923e-12,mwu_logged_pvalue
233,taxa32207,-4.579401574360812,logged_relative_abundance_diff
234,taxa32207,1.830598425639188,qml_logged_loads_diff
235,taxa32207,0.2962698714842864,qml_diff_pvalue
236,taxa32207,0.012185780355344813,mwu_diff_pvalue
237,taxa32207,0.012185780355344813,mwu_logged_pvalue
238,taxa33024,-7.13755353296029,logged_relative_abundance_diff
239,taxa33024,-0.7275535329602896,qml_logged_loads_diff
240,taxa33024,0.3929486789354336,qml_diff_pvalue
241,taxa33024,0.0010893469687995837,mwu_diff_pvalue
242,taxa33024,0.0010893469687995837,mwu_logged_pvalue
243,taxa33042,-11.474186083339458,logged_relative_abundance_diff
244,taxa33042,-5.064186083339457,qml_logged_loads_diff
245,taxa33042,1.3367937886845494e-20,qml_diff_pvalue
246,taxa33042,2.6094975376543463e-27,mwu_diff_pvalue
247,taxa33042,2.6094975376543463e-27,mwu_logged_pvalue
248,taxa35832,-3.530739242708181,logged_relative_abundance_diff
249,taxa35832,2.879260757291819,qml_logged_loads_diff
250,taxa35832,5.386791739089745e-07,qml_diff_pvalue
251,taxa35832,2.007199919200027e-09,mwu_diff_pvalue
252,taxa35832,2.007199919200027e-09,mwu_logged_pvalue
253,taxa375288,-9.861976239339864,logged_relative_abundance_diff
254,taxa375288,-3.4519762393398636,qml_logged_loads_diff
255,taxa375288,3.929941120185948e-20,qml_diff_pvalue
256,taxa375288,3.470839878457741e-30,mwu_diff_pvalue
257,taxa375288,3.470839878457741e-30,mwu_logged_pvalue
258,taxa397864,-8.632127440127999,logged_relative_abundance_diff
259,taxa397864,-2.2221274401279985,qml_logged_loads_diff
260,taxa397864,5.66041036018924e-11,qml_diff_pvalue
261,taxa397864,8.290422398143665e-22,mwu_diff_pvalue
262,taxa397864,8.290422398143665e-22,mwu_logged_pvalue
263,taxa39948,0.6091621515692509,logged_relative_abundance_diff
264,taxa39948,7.019162151569251,qml_logged_loads_diff
265,taxa39948,3.978029368445416e-07,qml_diff_pvalue
266,taxa39948,0.8492110007400978,mwu_diff_pvalue
267,taxa39948,0.8492110007400978,mwu_logged_pvalue
268,taxa40544,-9.310076937306448,logged_relative_abundance_diff
269,taxa40544,-2.900076937306448,qml_logged_loads_diff
270,taxa40544,0.0001396528313299345,qml_diff_pvalue
271,taxa40544,7.353171443164531e-10,mwu_diff_pvalue
272,taxa40544,7.353171443164531e-10,mwu_logged_pvalue
273,taxa447020,-2.044125356193895,logged_relative_abundance_diff
274,taxa447020,4.365874643806105,qml_logged_loads_diff
275,taxa447020,1.1282256425908384e-13,qml_diff_pvalue
276,taxa447020,9.194791085096761e-06,mwu_diff_pvalue
277,taxa447020,9.194791085096761e-06,mwu_logged_pvalue
278,taxa459786,-15.13011670913915,logged_relative_abundance_diff
279,taxa459786,-8.72011670913915,qml_logged_loads_diff
280,taxa459786,4.195709262302549e-20,qml_diff_pvalue
281,taxa459786,1.1134697879591334e-20,mwu_diff_pvalue
282,taxa459786,1.1134697879591334e-20,mwu_logged_pvalue
283,taxa46255,-8.924872667864424,logged_relative_abundance_diff
284,taxa46255,-2.5148726678644238,qml_logged_loads_diff
285,taxa46255,0.035090017528412266,qml_diff_pvalue
286,taxa46255,0.0008845671563050018,mwu_diff_pvalue
287,taxa46255,0.0008845671563050018,mwu_logged_pvalue
288,taxa547,3.0830770558949796,logged_relative_abundance_diff
289,taxa547,9.493077055894979,qml_logged_loads_diff
290,taxa547,0.00019709416773215242,qml_diff_pvalue
291,taxa547,0.0030468132560736378,mwu_diff_pvalue
292,taxa547,0.0030468132560736378,mwu_logged_pvalue
293,taxa561,-13.133674019333558,logged_relative_abundance_diff
294,taxa561,-6.723674019333558,qml_logged_loads_diff
295,taxa561,9.27546305571823e-15,qml_diff_pvalue
296,taxa561,8.944350015510334e-17,mwu_diff_pvalue
297,taxa561,8.944350015510334e-17,mwu_logged_pvalue
298,taxa570,-15.759554436477563,logged_relative_abundance_diff
299,taxa570,-9.349554436477563,qml_logged_loads_diff
300,taxa570,5.097028889963147e-06,qml_diff_pvalue
301,taxa570,5.097028889963147e-06,mwu_diff_pvalue
302,taxa570,5.097028889963147e-06,mwu_logged_pvalue
303,taxa572511,-10.258366477702442,logged_relative_abundance_diff
304,taxa572511,-3.8483664777024416,qml_logged_loads_diff
305,taxa572511,4.67897997969463e-25,qml_diff_pvalue
306,taxa572511,1.0407109890372217e-30,mwu_diff_pvalue
307,taxa572511,1.0407109890372217e-30,mwu_logged_pvalue
308,taxa577309,-5.2521902041921,logged_relative_abundance_diff
309,taxa577309,1.1578097958078999,qml_logged_loads_diff
310,taxa577309,0.11134688653314041,qml_diff_pvalue
311,taxa577309,0.019964453305216043,mwu_diff_pvalue
312,taxa577309,0.019964453305216043,mwu_logged_pvalue
313,taxa577310,-5.7310639620876795,logged_relative_abundance_diff
314,taxa577310,0.6789360379123206,qml_logged_loads_diff
315,taxa577310,0.5174506743851692,qml_diff_pvalue
316,taxa577310,1.9041873052649754e-09,mwu_diff_pvalue
317,taxa577310,1.9041873052649754e-09,mwu_logged_pvalue
318,taxa61170,-10.187408888204054,logged_relative_abundance_diff
319,taxa61170,-3.7774088882040537,qml_logged_loads_diff
320,taxa61170,1.896296289236011e-08,qml_diff_pvalue
321,taxa61170,3.09669283832587e-11,mwu_diff_pvalue
322,taxa61170,3.09669283832587e-11,mwu_logged_pvalue
323,taxa724,-7.743884796931781,logged_relative_abundance_diff
324,taxa724,-1.3338847969317804,qml_logged_loads_diff
325,taxa724,0.017092699313806733,qml_diff_pvalue
326,taxa724,1.0732548972516537e-12,mwu_diff_pvalue
327,taxa724,1.0732548972516537e-12,mwu_logged_pvalue
328,taxa816,-2.5774647444603387,logged_relative_abundance_diff
329,taxa816,3.8325352555396615,qml_logged_loads_diff
330,taxa816,1.5167104737119835e-25,qml_diff_pvalue
331,taxa816,1.1670506584165835e-20,mwu_diff_pvalue
332,taxa816,1.1670506584165835e-20,mwu_logged_pvalue
333,taxa838,-4.594435437847036,logged_relative_abundance_diff
334,taxa838,1.8155645621529644,qml_logged_loads_diff
335,taxa838,0.03776243910329929,qml_diff_pvalue
336,taxa838,9.656524742338727e-06,mwu_diff_pvalue
337,taxa838,9.656524742338727e-06,mwu_logged_pvalue
338,taxa841,3.8891430304547816,logged_relative_abundance_diff
339,taxa841,10.299143030454783,qml_logged_loads_diff
340,taxa841,1.0407109890372217e-30,qml_diff_pvalue
341,taxa841,1.3383720035805247e-25,mwu_diff_pvalue
342,taxa841,1.3383720035805247e-25,mwu_logged_pvalue
343,taxa84111,-13.974229629908614,logged_relative_abundance_diff
344,taxa84111,-7.564229629908613,qml_logged_loads_diff
345,taxa84111,1.0556608808577622e-06,qml_diff_pvalue
346,taxa84111,1.0556608808577622e-06,mwu_diff_pvalue
347,taxa84111,1.0556608808577622e-06,mwu_logged_pvalue
348,taxa846,-6.562875770929365,logged_relative_abundance_diff
349,taxa846,-0.15287577092936466,qml_logged_loads_diff
350,taxa846,0.5740454973496514,qml_diff_pvalue
351,taxa846,1.195184540735515e-07,mwu_diff_pvalue
352,taxa846,1.195184540735515e-07,mwu_logged_pvalue
353,taxa848,-14.913809751853192,logged_relative_abundance_diff
354,taxa848,-8.503809751853192,qml_logged_loads_diff
355,taxa848,0.01485093788736488,qml_diff_pvalue
356,taxa848,0.005766120914237261,mwu_diff_pvalue
357,taxa848,0.005766120914237261,mwu_logged_pvalue
358,taxa872,-5.295386283933206,logged_relative_abundance_diff
359,taxa872,1.1146137160667937,qml_logged_loads_diff
360,taxa872,0.11775458514772719,qml_diff_pvalue
361,taxa872,3.866175904377614e-07,mwu_diff_pvalue
362,taxa872,3.866175904377614e-07,mwu_logged_pvalue
363,taxa904,-8.33627052040381,logged_relative_abundance_diff
364,taxa904,-1.9262705204038095,qml_logged_loads_diff
365,taxa904,0.0007858032554574864,qml_diff_pvalue
366,taxa904,3.5844433953527394e-07,mwu_diff_pvalue
367,taxa904,3.5844433953527394e-07,mwu_logged_pvalue
368,taxa906,-5.893993828207964,logged_relative_abundance_diff
369,taxa906,0.5160061717920366,qml_logged_loads_diff
370,taxa906,0.9025232501776794,qml_diff_pvalue
371,taxa906,0.019964453305216043,mwu_diff_pvalue
372,taxa906,0.019964453305216043,mwu_logged_pvalue
373,taxa946234,0.7871171753459159,logged_relative_abundance_diff
374,taxa946234,7.197117175345916,qml_logged_loads_diff
375,taxa946234,2.2021531449001944e-05,qml_diff_pvalue
376,taxa946234,0.554188017359466,mwu_diff_pvalue
377,taxa946234,0.554188017359466,mwu_logged_pvalue
378,taxa100883,0.0226679191619621,qml_diff_qvalue
379,taxa1017280,0.177305792830401,qml_diff_qvalue
380,taxa102106,2.372522071515083e-19,qml_diff_qvalue
381,taxa117563,0.035121516143062165,qml_diff_qvalue
382,taxa1263,4.1146614630468734e-27,qml_diff_qvalue
383,taxa1301,0.009021382254323333,qml_diff_qvalue
384,taxa1348911,0.0063327590507974586,qml_diff_qvalue
385,taxa1350,0.43349937409312633,qml_diff_qvalue
386,taxa1357,0.00021902796816773023,qml_diff_qvalue
387,taxa135858,0.028597730410174334,qml_diff_qvalue
388,taxa1485,3.464208202165889e-13,qml_diff_qvalue
389,taxa1578,0.9919810934404705,qml_diff_qvalue
390,taxa1678,3.3602581736133796e-15,qml_diff_qvalue
391,taxa1730,2.9639787785075323e-27,qml_diff_qvalue
392,taxa189330,2.0826180320998248e-08,qml_diff_qvalue
393,taxa207244,0.9919810934404705,qml_diff_qvalue
394,taxa216851,6.035185262095777e-20,qml_diff_qvalue
395,taxa2172,1.3256663023664052e-12,qml_diff_qvalue
396,taxa239759,3.159438429513423e-23,qml_diff_qvalue
397,taxa239934,0.982423537621705,qml_diff_qvalue
398,taxa244127,0.4704676371550719,qml_diff_qvalue
399,taxa283168,0.007075490078064675,qml_diff_qvalue
400,taxa292632,1.8441781383107627e-25,qml_diff_qvalue
401,taxa29465,0.0007056709164387927,qml_diff_qvalue
402,taxa32207,0.35687052701516314,qml_diff_qvalue
403,taxa33024,0.4527452170343039,qml_diff_qvalue
404,taxa33042,7.872230088920125e-20,qml_diff_qvalue
405,taxa35832,1.2977271007807112e-06,qml_diff_qvalue
406,taxa375288,2.0215690082003188e-19,qml_diff_qvalue
407,taxa397864,1.6666763838334987e-10,qml_diff_qvalue
408,taxa39948,1.0039788406076525e-06,qml_diff_qvalue
409,taxa40544,0.00027413333557357514,qml_diff_qvalue
410,taxa447020,3.7372474410821526e-13,qml_diff_qvalue
411,taxa459786,2.0215690082003188e-19,qml_diff_qvalue
412,taxa46255,0.047686434077073084,qml_diff_qvalue
413,taxa547,0.0003730711032072885,qml_diff_qvalue
414,taxa561,3.5114252996647587e-14,qml_diff_qvalue
415,taxa570,1.1255938798668617e-05,qml_diff_qvalue
416,taxa572511,4.13309898206359e-24,qml_diff_qvalue
417,taxa577309,0.14393621917698637,qml_diff_qvalue
418,taxa577310,0.571351786300291,qml_diff_qvalue
419,taxa61170,5.0251851664754284e-08,qml_diff_qvalue
420,taxa724,0.025164251767548804,qml_diff_qvalue
421,taxa816,1.6077131021347023e-24,qml_diff_qvalue
422,taxa838,0.050035231811871556,qml_diff_qvalue
423,taxa841,5.515768241897276e-29,qml_diff_qvalue
424,taxa84111,2.4326098558896257e-06,qml_diff_qvalue
425,taxa846,0.6209063542761535,qml_diff_qvalue
426,taxa848,0.0226679191619621,qml_diff_qvalue
427,taxa872,0.1485950717340367,qml_diff_qvalue
428,taxa904,0.0013882524179748927,qml_diff_qvalue
429,taxa906,0.9566746451883402,qml_diff_qvalue
430,taxa946234,4.668564667188412e-05,qml_diff_qvalue
431,taxa100883,1.0,ancomP
432,taxa1017280,1.0,ancomP
433,taxa102106,0.0,ancomP
434,taxa117563,1.0,ancomP
435,taxa1263,1.0,ancomP
436,taxa1301,1.0,ancomP
437,taxa1348911,0.0,ancomP
438,taxa1350,1.0,ancomP
439,taxa1357,1.0,ancomP
440,taxa135858,0.0,ancomP
441,taxa1485,1.0,ancomP
442,taxa1578,1.0,ancomP
443,taxa1678,1.0,ancomP
444,taxa1730,1.0,ancomP
445,taxa189330,1.0,ancomP
446,taxa207244,1.0,ancomP
447,taxa216851,1.0,ancomP
448,taxa2172,1.0,ancomP
449,taxa239759,0.0,ancomP
450,taxa239934,1.0,ancomP
451,taxa244127,0.0,ancomP
452,taxa283168,1.0,ancomP
453,taxa292632,1.0,ancomP
454,taxa29465,1.0,ancomP
455,taxa32207,1.0,ancomP
456,taxa33024,0.0,ancomP
457,taxa33042,1.0,ancomP
458,taxa35832,0.0,ancomP
459,taxa375288,1.0,ancomP
460,taxa397864,1.0,ancomP
461,taxa39948,1.0,ancomP
462,taxa40544,1.0,ancomP
463,taxa447020,0.0,ancomP
464,taxa459786,1.0,ancomP
465,taxa46255,1.0,ancomP
466,taxa547,1.0,ancomP
467,taxa561,1.0,ancomP
468,taxa570,0.0,ancomP
469,taxa572511,1.0,ancomP
470,taxa577309,1.0,ancomP
471,taxa577310,0.0,ancomP
472,taxa61170,1.0,ancomP
473,taxa724,1.0,ancomP
474,taxa816,1.0,ancomP
475,taxa838,0.0,ancomP
476,taxa841,1.0,ancomP
477,taxa84111,0.0,ancomP
478,taxa846,0.0,ancomP
479,taxa848,0.0,ancomP
480,taxa872,0.0,ancomP
481,taxa904,0.0,ancomP
482,taxa906,1.0,ancomP
483,taxa946234,1.0,ancomP
484,bias.em,-1.44783039821149,bias.em
485,bias.wls,-1.40804427956274,bias.wls
486,taxa102106,2.060272826991592,ANCOM_BC_diff
487,taxa102106,0.30796831722992307,ANCOM_BC_diff_pval
488,taxa102106,1.0,ANCOM_BC_diff_qval
489,taxa102106,False,ANCOM_BC_diff_diff_abn
490,taxa1263,4.793451772993434,ANCOM_BC_diff
491,taxa1263,0.00287926862580355,ANCOM_BC_diff_pval
492,taxa1263,0.109412207780535,ANCOM_BC_diff_qval
493,taxa1263,False,ANCOM_BC_diff_diff_abn
494,taxa1301,-0.12299883695438064,ANCOM_BC_diff
495,taxa1301,0.952320334911222,ANCOM_BC_diff_pval
496,taxa1301,1.0,ANCOM_BC_diff_qval
497,taxa1301,False,ANCOM_BC_diff_diff_abn
498,taxa1348911,-10.185287883382351,ANCOM_BC_diff
499,taxa1348911,0.0,ANCOM_BC_diff_pval
500,taxa1348911,0.0,ANCOM_BC_diff_qval
501,taxa1348911,True,ANCOM_BC_diff_diff_abn
502,taxa1350,-10.562941400381806,ANCOM_BC_diff
