item,value,type
taxa1678,-7.954473880311816,TaxaFoldChange
taxa2172,4.6255751780727925,TaxaFoldChange
taxa207244,9.08554684777354,TaxaFoldChange
taxa191303,8.397879670522272,TaxaFoldChange
taxa61170,2.9783729401602965,TaxaFoldChange
taxa904,3.0879678169338014,TaxaFoldChange
changedTaxaCount,49.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.2638116029952045,MicrobiotaLoadsFoldChange
taxa100883,0.6642467839263452,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,2.882438189896657e-25,ranksums_on_loads
taxa117563,0.30550708686125383,ranksums_on_loads
taxa1253,0.23859282931643555,ranksums_on_loads
taxa1263,1.1391072924708928e-19,ranksums_on_loads
taxa1301,0.026180077321998656,ranksums_on_loads
taxa1348911,0.005025135962129498,ranksums_on_loads
taxa1350,0.0038660565399637596,ranksums_on_loads
taxa1357,0.00025051809382168244,ranksums_on_loads
taxa135858,0.8064959405073401,ranksums_on_loads
taxa1485,0.3866244180371412,ranksums_on_loads
taxa1578,2.1819460885930192e-08,ranksums_on_loads
taxa1678,1.799102123097628e-20,ranksums_on_loads
taxa1730,6.795239721793558e-31,ranksums_on_loads
taxa189330,0.5447338406270712,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,3.300308771802155e-19,ranksums_on_loads
taxa216851,5.414524140576837e-28,ranksums_on_loads
taxa2172,6.84854005643341e-08,ranksums_on_loads
taxa239759,1.0128998817137802e-30,ranksums_on_loads
taxa239934,2.365490998155313e-06,ranksums_on_loads
taxa244127,0.0002511262721105435,ranksums_on_loads
taxa283168,1.0651924721510201e-16,ranksums_on_loads
taxa292632,8.788576410735369e-33,ranksums_on_loads
taxa29465,1.962325675170868e-12,ranksums_on_loads
taxa32207,0.002699796063260186,ranksums_on_loads
taxa33024,0.003240834571518677,ranksums_on_loads
taxa33042,2.2526334061368622e-26,ranksums_on_loads
taxa35832,0.1679229405482564,ranksums_on_loads
taxa375288,1.4831501301268962e-11,ranksums_on_loads
taxa397864,1.3824100485529848e-22,ranksums_on_loads
taxa39948,4.619303402409064e-07,ranksums_on_loads
taxa40544,6.933860537859663e-09,ranksums_on_loads
taxa447020,0.4203468364416931,ranksums_on_loads
taxa459786,2.532003655991913e-16,ranksums_on_loads
taxa46255,0.00016943920219370637,ranksums_on_loads
taxa547,0.031997339376391584,ranksums_on_loads
taxa561,0.10693545024440584,ranksums_on_loads
taxa570,0.41053574516972136,ranksums_on_loads
taxa572511,2.601163788625079e-26,ranksums_on_loads
taxa574697,0.030368472234253974,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,6.831891375726448e-09,ranksums_on_loads
taxa61170,1.4103970806442847e-07,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa713,0.020921335337794014,ranksums_on_loads
taxa724,0.008221161340099259,ranksums_on_loads
taxa816,1.6347354234300633e-32,ranksums_on_loads
taxa838,0.1749689109317698,ranksums_on_loads
taxa841,1.1507213125259336e-30,ranksums_on_loads
taxa84111,2.583431105300273e-07,ranksums_on_loads
taxa846,0.7500973302821758,ranksums_on_loads
taxa848,0.001462716586681149,ranksums_on_loads
taxa872,7.141981746397203e-10,ranksums_on_loads
taxa904,0.001049449562456598,ranksums_on_loads
taxa906,0.002699796063260186,ranksums_on_loads
taxa946234,4.579857598974442e-06,ranksums_on_loads
qml_loads_delta,6.440000000000001,qml_loads_delta
taxa100883,-5.240221805818266,logged_relative_abundance_diff
taxa100883,1.199778194181735,qml_logged_loads_diff
taxa100883,0.12456406214237817,qml_diff_pvalue
taxa100883,0.0004012854282335358,mwu_diff_pvalue
taxa100883,0.0004012854282335358,mwu_logged_pvalue
taxa1017280,-4.954437409344331,logged_relative_abundance_diff
taxa1017280,1.48556259065567,qml_logged_loads_diff
taxa1017280,0.12520102961031548,qml_diff_pvalue
taxa1017280,0.002165029333038379,mwu_diff_pvalue
taxa1017280,0.002165029333038379,mwu_logged_pvalue
taxa102106,-12.811909657600506,logged_relative_abundance_diff
taxa102106,-6.371909657600504,qml_logged_loads_diff
taxa102106,3.286526744512296e-25,qml_diff_pvalue
taxa102106,6.235667675100822e-27,mwu_diff_pvalue
taxa102106,6.235667675100822e-27,mwu_logged_pvalue
taxa117563,-4.3824746593996515,logged_relative_abundance_diff
taxa117563,2.0575253406003498,qml_logged_loads_diff
taxa117563,0.21339925437636265,qml_diff_pvalue
taxa117563,0.004310358499535043,mwu_diff_pvalue
taxa117563,0.004310358499535043,mwu_logged_pvalue
taxa1263,-1.794034382451228,logged_relative_abundance_diff
taxa1263,4.645965617548773,qml_logged_loads_diff
taxa1263,2.0251346820700993e-22,qml_diff_pvalue
taxa1263,1.2519624568676974e-06,mwu_diff_pvalue
taxa1263,1.2519624568676974e-06,mwu_logged_pvalue
taxa1301,-5.220292258741651,logged_relative_abundance_diff
taxa1301,1.2197077412583504,qml_logged_loads_diff
taxa1301,0.012321473147327918,qml_diff_pvalue
taxa1301,4.865017679981772e-16,mwu_diff_pvalue
taxa1301,4.865017679981772e-16,mwu_logged_pvalue
taxa1348911,-4.935842282221678,logged_relative_abundance_diff
taxa1348911,1.5041577177783232,qml_logged_loads_diff
taxa1348911,0.0016217311291147735,qml_diff_pvalue
taxa1348911,5.725748239059384e-07,mwu_diff_pvalue
taxa1348911,5.725748239059384e-07,mwu_logged_pvalue
taxa1350,-10.939472568973091,logged_relative_abundance_diff
taxa1350,-4.49947256897309,qml_logged_loads_diff
taxa1350,0.004221590701036942,qml_diff_pvalue
taxa1350,8.978175298633825e-05,mwu_diff_pvalue
taxa1350,8.978175298633825e-05,mwu_logged_pvalue
taxa1357,-10.049096227480014,logged_relative_abundance_diff
taxa1357,-3.6090962274800127,qml_logged_loads_diff
taxa1357,0.001058748516937273,qml_diff_pvalue
taxa1357,0.0001241544606016335,mwu_diff_pvalue
taxa1357,0.0001241544606016335,mwu_logged_pvalue
taxa135858,-4.021972632855773,logged_relative_abundance_diff
taxa135858,2.4180273671442283,qml_logged_loads_diff
taxa135858,0.3912672792826394,qml_diff_pvalue
taxa135858,0.11134688653314041,mwu_diff_pvalue
taxa135858,0.11134688653314041,mwu_logged_pvalue
taxa1485,-6.010955063386298,logged_relative_abundance_diff
taxa1485,0.42904493661370324,qml_logged_loads_diff
taxa1485,0.5638245277030347,qml_diff_pvalue
taxa1485,3.2178545445001022e-12,mwu_diff_pvalue
taxa1485,3.2178545445001022e-12,mwu_logged_pvalue
taxa1578,-0.29864940104017457,logged_relative_abundance_diff
taxa1578,6.141350598959827,qml_logged_loads_diff
taxa1578,1.7097653281922364e-08,qml_diff_pvalue
taxa1578,0.549529215937869,mwu_diff_pvalue
taxa1578,0.549529215937869,mwu_logged_pvalue
taxa1678,-13.883595531093754,logged_relative_abundance_diff
taxa1678,-7.443595531093752,qml_logged_loads_diff
taxa1678,4.138231300830575e-20,qml_diff_pvalue
taxa1678,8.357920848689211e-24,mwu_diff_pvalue
taxa1678,8.357920848689211e-24,mwu_logged_pvalue
taxa1730,1.2927177102309657,logged_relative_abundance_diff
taxa1730,7.7327177102309665,qml_logged_loads_diff
taxa1730,3.117445052662251e-31,qml_diff_pvalue
taxa1730,1.2236280615852454e-06,mwu_diff_pvalue
taxa1730,1.2236280615852454e-06,mwu_logged_pvalue
taxa189330,-6.432697409888917,logged_relative_abundance_diff
taxa189330,0.007302590111084584,qml_logged_loads_diff
taxa189330,0.8659426053793345,qml_diff_pvalue
taxa189330,2.0146466976963884e-31,mwu_diff_pvalue
taxa189330,2.0146466976963884e-31,mwu_logged_pvalue
taxa207244,3.4365547581647675,logged_relative_abundance_diff
taxa207244,9.876554758164769,qml_logged_loads_diff
taxa207244,2.0785911526319547e-19,qml_diff_pvalue
taxa207244,2.846281981448947e-09,mwu_diff_pvalue
taxa207244,2.846281981448947e-09,mwu_logged_pvalue
taxa216851,-10.52883556743252,logged_relative_abundance_diff
taxa216851,-4.088835567432518,qml_logged_loads_diff
taxa216851,6.505456050552375e-27,qml_diff_pvalue
taxa216851,1.8034467601395904e-33,mwu_diff_pvalue
taxa216851,1.8034467601395904e-33,mwu_logged_pvalue
taxa2172,-2.17231320502487,logged_relative_abundance_diff
taxa2172,4.267686794975131,qml_logged_loads_diff
taxa2172,8.257453976264215e-08,qml_diff_pvalue
taxa2172,0.0027576631002132063,mwu_diff_pvalue
taxa2172,0.0027576631002132063,mwu_logged_pvalue
taxa239759,2.770448078772663,logged_relative_abundance_diff
taxa239759,9.210448078772664,qml_logged_loads_diff
taxa239759,2.7986375769202955e-31,qml_diff_pvalue
taxa239759,4.498513890262854e-22,mwu_diff_pvalue
taxa239759,4.498513890262854e-22,mwu_logged_pvalue
taxa239934,-8.36137118154052,logged_relative_abundance_diff
taxa239934,-1.9213711815405183,qml_logged_loads_diff
taxa239934,4.558831941164613e-08,qml_diff_pvalue
taxa239934,6.207907494199949e-17,mwu_diff_pvalue
taxa239934,6.207907494199949e-17,mwu_logged_pvalue
taxa244127,-10.147622936248165,logged_relative_abundance_diff
taxa244127,-3.707622936248164,qml_logged_loads_diff
taxa244127,3.744139161695498e-05,qml_diff_pvalue
taxa244127,3.818334157281001e-07,mwu_diff_pvalue
taxa244127,3.818334157281001e-07,mwu_logged_pvalue
taxa283168,-0.43842980062568504,logged_relative_abundance_diff
taxa283168,6.001570199374316,qml_logged_loads_diff
taxa283168,8.52190517361357e-17,qml_diff_pvalue
taxa283168,0.08393704856568829,mwu_diff_pvalue
taxa283168,0.08393704856568829,mwu_logged_pvalue
taxa292632,-13.71278339002363,logged_relative_abundance_diff
taxa292632,-7.272783390023628,qml_logged_loads_diff
taxa292632,5.495735836019139e-33,qml_diff_pvalue
taxa292632,1.1601478747002833e-33,mwu_diff_pvalue
taxa292632,1.1601478747002833e-33,mwu_logged_pvalue
taxa29465,4.323279057750547,logged_relative_abundance_diff
taxa29465,10.763279057750548,qml_logged_loads_diff
taxa29465,2.048514270064323e-12,qml_diff_pvalue
taxa29465,1.5762614541337535e-06,mwu_diff_pvalue
taxa29465,1.5762614541337535e-06,mwu_logged_pvalue
taxa32207,-0.38664949108420216,logged_relative_abundance_diff
taxa32207,6.053350508915799,qml_logged_loads_diff
taxa32207,0.0034052358212947604,qml_diff_pvalue
taxa32207,0.8303242576557953,mwu_diff_pvalue
taxa32207,0.8303242576557953,mwu_logged_pvalue
taxa33024,-12.714644068927706,logged_relative_abundance_diff
taxa33024,-6.274644068927705,qml_logged_loads_diff
taxa33024,0.0038855559861807453,qml_diff_pvalue
taxa33024,0.0038855559861807453,mwu_diff_pvalue
taxa33024,0.0038855559861807453,mwu_logged_pvalue
taxa33042,-12.156959461495923,logged_relative_abundance_diff
taxa33042,-5.716959461495922,qml_logged_loads_diff
taxa33042,1.0801097035826517e-25,qml_diff_pvalue
taxa33042,6.900680116548222e-30,mwu_diff_pvalue
taxa33042,6.900680116548222e-30,mwu_logged_pvalue
taxa35832,-6.989830303773051,logged_relative_abundance_diff
taxa35832,-0.5498303037730494,qml_logged_loads_diff
taxa35832,0.18336661006114308,qml_diff_pvalue
taxa35832,1.9518535726989447e-16,mwu_diff_pvalue
taxa35832,1.9518535726989447e-16,mwu_logged_pvalue
taxa375288,-4.2475881381137555,logged_relative_abundance_diff
taxa375288,2.192411861886246,qml_logged_loads_diff
taxa375288,9.823639919056096e-16,qml_diff_pvalue
taxa375288,3.029923845878183e-26,mwu_diff_pvalue
taxa375288,3.029923845878183e-26,mwu_logged_pvalue
taxa397864,3.1490611821032863,logged_relative_abundance_diff
taxa397864,9.589061182103288,qml_logged_loads_diff
taxa397864,1.4147617401890635e-22,qml_diff_pvalue
taxa397864,9.55543748614388e-19,mwu_diff_pvalue
taxa397864,9.55543748614388e-19,mwu_logged_pvalue
taxa39948,-0.8328783421391153,logged_relative_abundance_diff
taxa39948,5.607121657860886,qml_logged_loads_diff
taxa39948,6.414199407007106e-07,qml_diff_pvalue
taxa39948,0.23494431809168514,mwu_diff_pvalue
taxa39948,0.23494431809168514,mwu_logged_pvalue
taxa40544,-12.796712901833162,logged_relative_abundance_diff
taxa40544,-6.356712901833161,qml_logged_loads_diff
taxa40544,3.7099466242354206e-09,qml_diff_pvalue
taxa40544,1.1581661361589745e-09,mwu_diff_pvalue
taxa40544,1.1581661361589745e-09,mwu_logged_pvalue
taxa447020,-6.10937625772014,logged_relative_abundance_diff
taxa447020,0.3306237422798617,qml_logged_loads_diff
taxa447020,0.512360608827914,qml_diff_pvalue
taxa447020,1.4825792273480965e-16,mwu_diff_pvalue
taxa447020,1.4825792273480965e-16,mwu_logged_pvalue
taxa459786,-10.912323269900497,logged_relative_abundance_diff
taxa459786,-4.472323269900496,qml_logged_loads_diff
taxa459786,1.2103119277877193e-16,qml_diff_pvalue
taxa459786,2.0670290959025123e-22,mwu_diff_pvalue
taxa459786,2.0670290959025123e-22,mwu_logged_pvalue
taxa46255,3.427681937679524,logged_relative_abundance_diff
taxa46255,9.867681937679524,qml_logged_loads_diff
taxa46255,0.00019709416773215242,qml_diff_pvalue
taxa46255,0.006237007458873189,mwu_diff_pvalue
taxa46255,0.006237007458873189,mwu_logged_pvalue
taxa547,-3.3163732344380157,logged_relative_abundance_diff
taxa547,3.1236267655619856,qml_logged_loads_diff
taxa547,0.009374768459434876,qml_diff_pvalue
taxa547,0.023319348511923594,mwu_diff_pvalue
taxa547,0.023319348511923594,mwu_logged_pvalue
taxa561,-7.0060733044278996,logged_relative_abundance_diff
taxa561,-0.5660733044278983,qml_logged_loads_diff
taxa561,0.22907525773808868,qml_diff_pvalue
taxa561,1.3445157776469105e-17,mwu_diff_pvalue
taxa561,1.3445157776469105e-17,mwu_logged_pvalue
taxa570,-6.9064494323559975,logged_relative_abundance_diff
taxa570,-0.46644943235599623,qml_logged_loads_diff
taxa570,0.5202691166630409,qml_diff_pvalue
taxa570,3.465900661488035e-05,mwu_diff_pvalue
taxa570,3.465900661488035e-05,mwu_logged_pvalue
taxa572511,-2.3609176327383397,logged_relative_abundance_diff
taxa572511,4.079082367261662,qml_logged_loads_diff
taxa572511,1.1524657834857517e-28,qml_diff_pvalue
taxa572511,5.4023693009235896e-17,mwu_diff_pvalue
taxa572511,5.4023693009235896e-17,mwu_logged_pvalue
taxa577310,-10.867374649907138,logged_relative_abundance_diff
taxa577310,-4.4273746499071365,qml_logged_loads_diff
taxa577310,6.088003437942549e-09,qml_diff_pvalue
taxa577310,3.716375056049142e-12,mwu_diff_pvalue
taxa577310,3.716375056049142e-12,mwu_logged_pvalue
taxa61170,-3.3275779069585827,logged_relative_abundance_diff
taxa61170,3.1124220930414186,qml_logged_loads_diff
taxa61170,1.5793895820384444e-07,qml_diff_pvalue
taxa61170,2.2670664991424993e-08,mwu_diff_pvalue
taxa61170,2.2670664991424993e-08,mwu_logged_pvalue
taxa644652,-12.729046024483283,logged_relative_abundance_diff
taxa644652,-6.289046024483282,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa713,1.5407143913270123,logged_relative_abundance_diff
taxa713,7.980714391327013,qml_logged_loads_diff
taxa713,0.03038282197657749,qml_diff_pvalue
taxa713,0.1939308522824107,mwu_diff_pvalue
taxa713,0.1939308522824107,mwu_logged_pvalue
taxa724,-4.624762562711034,logged_relative_abundance_diff
taxa724,1.8152374372889675,qml_logged_loads_diff
taxa724,0.003693655244717929,qml_diff_pvalue
taxa724,4.5530082163551283e-10,mwu_diff_pvalue
taxa724,4.5530082163551283e-10,mwu_logged_pvalue
taxa816,-14.681497861815764,logged_relative_abundance_diff
taxa816,-8.241497861815763,qml_logged_loads_diff
taxa816,2.3554107448321629e-32,qml_diff_pvalue
taxa816,1.6609339054387307e-32,mwu_diff_pvalue
taxa816,1.6609339054387307e-32,mwu_logged_pvalue
taxa838,-7.359631298618359,logged_relative_abundance_diff
taxa838,-0.9196312986183575,qml_logged_loads_diff
taxa838,0.2827980886327195,qml_diff_pvalue
taxa838,4.396301377283692e-09,mwu_diff_pvalue
taxa838,4.396301377283692e-09,mwu_logged_pvalue
taxa841,-12.44427252466292,logged_relative_abundance_diff
taxa841,-6.00427252466292,qml_logged_loads_diff
taxa841,1.3911120993190604e-30,qml_diff_pvalue
taxa841,1.2718807407016977e-33,mwu_diff_pvalue
taxa841,1.2718807407016977e-33,mwu_logged_pvalue
taxa84111,-14.00706281060675,logged_relative_abundance_diff
taxa84111,-7.567062810606748,qml_logged_loads_diff
taxa84111,2.7972762475454366e-07,qml_diff_pvalue
taxa84111,2.7972762475454366e-07,mwu_diff_pvalue
taxa84111,2.7972762475454366e-07,mwu_logged_pvalue
taxa846,-6.454826586994434,logged_relative_abundance_diff
taxa846,-0.014826586994432844,qml_logged_loads_diff
taxa846,0.9546432003647667,qml_diff_pvalue
taxa846,1.37621980788932e-08,mwu_diff_pvalue
taxa846,1.37621980788932e-08,mwu_logged_pvalue
taxa848,4.953815909824005,logged_relative_abundance_diff
taxa848,11.393815909824006,qml_logged_loads_diff
taxa848,0.0017898432786234543,qml_diff_pvalue
taxa848,0.08748033392519716,mwu_diff_pvalue
taxa848,0.08748033392519716,mwu_logged_pvalue
taxa872,1.8172666945914582,logged_relative_abundance_diff
taxa872,8.25726669459146,qml_logged_loads_diff
taxa872,7.56703799398123e-10,qml_diff_pvalue
taxa872,0.0016319469852130886,mwu_diff_pvalue
taxa872,0.0016319469852130886,mwu_logged_pvalue
taxa904,-4.155282123639857,logged_relative_abundance_diff
taxa904,2.284717876360144,qml_logged_loads_diff
taxa904,0.0006369200760169524,qml_diff_pvalue
taxa904,1.8949424418698283e-05,mwu_diff_pvalue
taxa904,1.8949424418698283e-05,mwu_logged_pvalue
taxa906,-11.706360447330896,logged_relative_abundance_diff
taxa906,-5.266360447330895,qml_logged_loads_diff
taxa906,0.005340992525067206,qml_diff_pvalue
taxa906,0.0034052358212947604,mwu_diff_pvalue
taxa906,0.0034052358212947604,mwu_logged_pvalue
taxa946234,0.5438080612106173,logged_relative_abundance_diff
taxa946234,6.983808061210619,qml_logged_loads_diff
taxa946234,4.1931135176268174e-06,qml_diff_pvalue
taxa946234,0.3202521505930377,mwu_diff_pvalue
taxa946234,0.3202521505930377,mwu_logged_pvalue
taxa100883,0.15365580906720538,qml_diff_qvalue
taxa1017280,0.15365580906720538,qml_diff_qvalue
taxa102106,1.971916046707378e-24,qml_diff_qvalue
taxa117563,0.25051216818094746,qml_diff_qvalue
taxa1263,9.941570257435034e-22,qml_diff_qvalue
taxa1301,0.01663398874889269,qml_diff_qvalue
taxa1348911,0.0027366712803811805,qml_diff_qvalue
taxa1350,0.006161240482594455,qml_diff_qvalue
taxa1357,0.001844271610148798,qml_diff_qvalue
taxa135858,0.4311925118625005,qml_diff_qvalue
taxa1485,0.5855100864608438,qml_diff_qvalue
taxa1578,4.396539415351465e-08,qml_diff_qvalue
taxa1678,1.8622040853737588e-19,qml_diff_qvalue
taxa1730,4.208550821094039e-30,qml_diff_qvalue
taxa189330,0.8822811451034729,qml_diff_qvalue
taxa207244,8.634147864778889e-19,qml_diff_qvalue
taxa216851,5.018494667568975e-26,qml_diff_qvalue
taxa2172,1.9387065857315983e-07,qml_diff_qvalue
taxa239759,4.208550821094039e-30,qml_diff_qvalue
taxa239934,1.1189860219222232e-07,qml_diff_qvalue
taxa244127,7.220839811841318e-05,qml_diff_qvalue
taxa283168,3.2870205669652345e-16,qml_diff_qvalue
taxa292632,2.967697351450335e-31,qml_diff_qvalue
taxa29465,6.507045328439614e-12,qml_diff_qvalue
taxa32207,0.005408315716174031,qml_diff_qvalue
taxa33024,0.005828333979271118,qml_diff_qvalue
taxa33042,7.2907404991829e-25,qml_diff_qvalue
taxa35832,0.2200399320733717,qml_diff_qvalue
taxa375288,3.3154784726814327e-15,qml_diff_qvalue
taxa397864,7.6397133970209435e-22,qml_diff_qvalue
taxa39948,1.3321798768399373e-06,qml_diff_qvalue
taxa40544,1.0544058826774353e-08,qml_diff_qvalue
taxa447020,0.5508731823491021,qml_diff_qvalue
taxa459786,4.357122940035789e-16,qml_diff_qvalue
taxa46255,0.00036700293301849065,qml_diff_qvalue
taxa547,0.012980448636140597,qml_diff_qvalue
taxa561,0.2631928493161019,qml_diff_qvalue
taxa570,0.5508731823491021,qml_diff_qvalue
taxa572511,1.0372192051371766e-27,qml_diff_qvalue
taxa577310,1.6437609282444882e-08,qml_diff_qvalue
taxa61170,3.5536265595865e-07,qml_diff_qvalue
taxa644652,0.02629464581662601,qml_diff_qvalue
taxa713,0.03906362825559963,qml_diff_qvalue
taxa724,0.005698782377564805,qml_diff_qvalue
taxa816,6.35960901104684e-31,qml_diff_qvalue
taxa838,0.3181478497118094,qml_diff_qvalue
taxa841,1.5024010672645852e-29,qml_diff_qvalue
taxa84111,6.042116694698143e-07,qml_diff_qvalue
taxa846,0.9546432003647667,qml_diff_qvalue
taxa848,0.0029288344559292886,qml_diff_qvalue
taxa872,2.270111398194369e-09,qml_diff_qvalue
taxa904,0.0011464561368305143,qml_diff_qvalue
taxa906,0.00758983148299024,qml_diff_qvalue
taxa946234,8.386227035253635e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa713,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.084404928047672,bias.em
bias.wls,0.21144459650972303,bias.wls
taxa102106,-5.184839743904049,ANCOM_BC_diff
taxa102106,0.00216186076306371,ANCOM_BC_diff_pval
taxa102106,0.0799888482333571,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.215369855704207,ANCOM_BC_diff
taxa1263,0.00046002087231569695,ANCOM_BC_diff_pval
taxa1263,0.0170207722756808,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.5155626452776222,ANCOM_BC_diff
taxa1301,0.8002534555733709,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.690058487776619,ANCOM_BC_diff
taxa1348911,0.6776153235673229,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.300199690455185,ANCOM_BC_diff
taxa1485,0.5181430194195751,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.99586855288098,ANCOM_BC_diff
taxa1578,0.647313094368803,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.574292742461711,ANCOM_BC_diff
taxa1678,0.00149737828759017,ANCOM_BC_diff_pval
taxa1678,0.0554029966408362,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.683217856246949,ANCOM_BC_diff
taxa1730,1.1462584517938399e-18,ANCOM_BC_diff_pval
taxa1730,4.2411562716372206e-17,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.2180855085321621,ANCOM_BC_diff
taxa189330,0.835654980083632,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.332717323580073,ANCOM_BC_diff
taxa207244,0.06359724190263501,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.8189409492879016,ANCOM_BC_diff
taxa216851,2.09175225784323e-05,ANCOM_BC_diff_pval
taxa216851,0.000773948335401995,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.4657932357080363,ANCOM_BC_diff
taxa2172,0.31167690997049,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
