taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,4.604278135925657,-1.2975932061024817,3.3224067938975175,1.8586624372802414e-06,0.02844398613159304,0.02844398613159304,1.249109777483744e-06,0.0,6.2455488874187195e-06,1.0,3.526416507204285
taxa1263,5.547825104229396,0.7538922989151553,5.3738922989151545,9.29171026821181e-08,0.2899176420064722,0.2899176420064722,5.726028190469613e-07,1.0,3.272016108839779e-06,0.659522356297948,6.937047754384824
taxa1301,0.6643786227222588,-4.767200965188,-0.1472009651880004,0.4941245444092638,1.9240962062312436e-05,1.9240962062312436e-05,0.7757196518444691,0.0,0.8865367449651076,1.0,-4.1369819898535924
taxa1348911,-5.1479336475224144,-11.178057701141558,-6.558057701141559,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.010142019998905984,1.0,-4.454692220072144
taxa1350,0.0,-4.854423844113563,-0.23442384411356354,0.4647020999404649,0.0367138563627041,0.0367138563627041,0.8345316227109287,0.0,0.8933243023563727,1.0,-0.44632693709256
taxa1485,0.0,-5.802470035810726,-1.1824700358107272,1.0,0.0001279310701853596,0.0001279310701853596,0.34134931395475887,0.0,0.4404507276835598,1.0,-3.3044600716188777
taxa1578,9.701206321434476,4.626354215227864,9.246354215227864,0.0006362991412402037,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.0020274822476602974,1.0,-1.0066877058491561
taxa1678,1.8541886696856944,-4.571284624466394,0.04871537553360561,0.4513352834203467,5.862379771932364e-06,5.862379771932364e-06,0.8363847042199137,0.0,0.8933243023563727,1.0,-0.9871218427561761
taxa1730,-6.388128076475532,-11.33832273940213,-6.718322739402131,3.1230105241690664e-10,1.4041013892967548e-10,1.4041013892967548e-10,4.51224576563054e-10,1.0,6.016327687507387e-09,9.539596120252361e-06,-6.8232481874696855
taxa189330,-4.390276924984967,-10.204158411456618,-5.5841584114566185,1.0392364329729291e-08,2.317010623123097e-10,2.317010623123097e-10,8.10368014049363e-09,1.0,6.482944112394903e-08,0.006301529013455371,-6.251267832534862
taxa207244,-7.346306262362482,-13.001898895858957,-8.381898895858958,2.316935104346046e-06,2.5540871152431474e-06,2.5540871152431474e-06,2.5540871152431474e-06,1.0,1.1351498289969543e-05,0.937593004118582,-7.223887235556737
taxa216851,-7.143088341392548,-12.571350225032909,-7.951350225032909,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,6.016327687507387e-09,0.000635434017503915,-7.1811610454161015
taxa2172,9.209468959653009,3.2840944644164654,7.904094464416465,4.865007418510381e-05,0.00152645825429425,0.00152645825429425,5.548185695864912e-05,1.0,0.00020175220712236042,1.0,4.0679178095336095
taxa239759,-3.082649410602678,-8.148038567049088,-3.528038567049089,8.940668240224498e-06,6.740249487901766e-10,6.740249487901766e-10,3.0081996027065355e-06,1.0,1.2032798410826142e-05,0.5212264410013839,-5.4050760066730605
taxa239934,2.419395685945325,-2.615857776276144,2.0041422237238553,0.008078833090030763,0.005711142795519263,0.005711142795519263,0.023995464596406866,0.0,0.04570564685029879,1.0,-1.5619514913829307
taxa244127,-2.3856075649833315,-6.449146647051666,-1.829146647051667,0.7540225300620748,0.06010280593886631,0.06010280593886631,0.4033953048926283,0.0,0.4889640059304586,1.0,-0.7469104247095848
taxa283168,0.0,-5.31775594396378,-0.6977559439637808,0.4836862807485387,8.71565594594538e-07,8.71565594594538e-07,0.09464749900442188,0.0,0.1456115369298798,1.0,-4.772888652063583
taxa292632,1.7598017830673207,-3.5236843346958455,1.0963156653041537,0.002304068096674254,6.684060564991947e-08,6.684060564991947e-08,0.023233255486432514,0.0,0.04570564685029879,1.0,1.0391331883997899
taxa29465,0.0,-5.8798320422696335,-1.2598320422696343,0.4115475329470529,0.00027207191272356923,0.00027207191272356923,0.3380448187153974,0.0,0.4404507276835598,1.0,-3.674786752860425
