item,value,type
MicrobiotaLoads_ori,-0.015683902162002994,MicrobiotaLoadsFoldChange_ori
taxa33042,-6.2118834903563975,TaxaFoldChange
taxa1017280,4.292626746073937,TaxaFoldChange
taxa572511,-9.020514464338385,TaxaFoldChange
taxa577310,3.986813645783794,TaxaFoldChange
taxa561,-6.786894685467068,TaxaFoldChange
taxa1730,1.5881322066075327,TaxaFoldChange
taxa1253,-7.376370276211994,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.22907310227097355,MicrobiotaLoadsFoldChange
taxa100883,0.8282625408353115,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,0.6650990155151972,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.5752667008822916,ranksums_on_loads
taxa1301,0.6829977034922758,ranksums_on_loads
taxa1348911,0.4015419876158449,ranksums_on_loads
taxa1350,0.9385028847784713,ranksums_on_loads
taxa1357,0.18768277253339638,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.3553436453439274,ranksums_on_loads
taxa1578,0.6930819368648844,ranksums_on_loads
taxa1678,0.11133896068384824,ranksums_on_loads
taxa1730,4.951870199005204e-05,ranksums_on_loads
taxa189330,0.7979068476562444,ranksums_on_loads
taxa191303,0.25059205068568424,ranksums_on_loads
taxa207244,0.6828661657334872,ranksums_on_loads
taxa216851,0.2904112674701349,ranksums_on_loads
taxa2172,0.6015081344405899,ranksums_on_loads
taxa239759,0.682355923793855,ranksums_on_loads
taxa239934,0.979971353786402,ranksums_on_loads
taxa244127,0.47950012218695337,ranksums_on_loads
taxa283168,0.9645439779807841,ranksums_on_loads
taxa292632,0.6673584352398173,ranksums_on_loads
taxa29465,0.3436220964565949,ranksums_on_loads
taxa32207,0.5224312849615644,ranksums_on_loads
taxa33024,0.2967175263220605,ranksums_on_loads
taxa33042,1.9347999316755195e-15,ranksums_on_loads
taxa35832,0.1433026431232149,ranksums_on_loads
taxa375288,0.14516087684728698,ranksums_on_loads
taxa397864,0.08203912514146113,ranksums_on_loads
taxa39948,0.6930118863702326,ranksums_on_loads
taxa40544,0.5600182001541605,ranksums_on_loads
taxa447020,0.7098374394209999,ranksums_on_loads
taxa459786,0.306889421320483,ranksums_on_loads
taxa46255,0.0272484408923059,ranksums_on_loads
taxa547,0.39136593830755195,ranksums_on_loads
taxa561,9.705163723811187e-12,ranksums_on_loads
taxa570,0.9397429895770734,ranksums_on_loads
taxa572511,7.615889304893626e-22,ranksums_on_loads
taxa574697,0.3864762307712327,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,4.393122072635794e-06,ranksums_on_loads
taxa61170,0.4039289663426352,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,0.025946009702432722,ranksums_on_loads
taxa816,0.5680468840700634,ranksums_on_loads
taxa838,0.1588192898529207,ranksums_on_loads
taxa841,0.009635238621060834,ranksums_on_loads
taxa84111,0.3516806827985527,ranksums_on_loads
taxa846,0.13847671503211711,ranksums_on_loads
taxa848,0.610384513874678,ranksums_on_loads
taxa872,0.7155543412978425,ranksums_on_loads
taxa904,0.7919708776587341,ranksums_on_loads
taxa906,0.8864030063670636,ranksums_on_loads
taxa946234,0.2003806939066095,ranksums_on_loads
