"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.28585711159471,1.58353477672927,-0.812016970192847,0.416781893956363,1,FALSE
"2","taxa1263",1.97201251554277,1.63606600069444,1.20533799657577,0.228072846907065,1,FALSE
"3","taxa1301",-1.47180669157608,1.85607143973051,-0.792968772683541,0.427796016742921,1,FALSE
"4","taxa1348911",-0.348397450357372,1.50964761026974,-0.2307806457529,0.817485217851959,1,FALSE
"5","taxa1485",1.32414690361288,1.8037316213614,0.734115257464663,0.4628784953549,1,FALSE
"6","taxa1578",0.415476276130851,1.78305241785263,0.233014056104541,0.815750490972282,1,FALSE
"7","taxa1678",4.20531665829473,1.98360862663862,2.12003345913098,0.0340032237127482,1,FALSE
"8","taxa1730",-0.043162256392673,0.755253592831451,-0.057149355928063,0.954426220293119,1,FALSE
"9","taxa189330",-0.0647719846252777,0.963743418598804,-0.0672087439200885,0.946415524224369,1,FALSE
"10","taxa207244",1.31776687412883,1.81033827494298,0.727911955664934,0.466667484067133,1,FALSE
"11","taxa216851",-2.79927500414509,0.821117153264314,-3.40910550098326,0.00065176268744312,0.0241152194353955,TRUE
"12","taxa2172",-3.00883932273821,2.03757729373891,-1.47667493742878,0.13976279347515,1,FALSE
"13","taxa239759",-0.474998469152997,1.24091404511381,-0.382781120919163,0.701882060671351,1,FALSE
"14","taxa239934",-3.92883893603773,1.88651106216201,-2.08259522821729,0.0372881345417147,1,FALSE
"15","taxa244127",-1.64993272216206,1.25584842094812,-1.31379925685333,0.188913767786658,1,FALSE
"16","taxa283168",2.4167278970924,2.12761726266085,1.13588470046064,0.25600482220395,1,FALSE
"17","taxa292632",-2.19420709140839,0.702318785142144,-3.12423238254164,0.00178269604335378,0.0659597536040898,FALSE
"18","taxa29465",-0.832498146106256,1.69507533172405,-0.491127521311709,0.62333625739058,1,FALSE
"19","taxa33042",4.11209342688111,1.72245553246393,2.38734373653111,0.0169706155810956,0.627912776500539,FALSE
"20","taxa35832",-0.69581629272353,1.79657208654452,-0.387302183939551,0.698532508915716,1,FALSE
"21","taxa375288",-0.929696187823808,0.877623073476734,-1.0593342585454,0.289447578124789,1,FALSE
"22","taxa397864",3.09098400911976,2.10382512254898,1.46922098038963,0.141772861465881,1,FALSE
"23","taxa39948",11.4472981717691,0,Inf,0,0,TRUE
"24","taxa40544",-2.08919353644293,1.79061411718143,-1.16674693692882,0.243312581692327,1,FALSE
"25","taxa447020",1.66922191233744,1.88526301325385,0.885405325730371,0.375938061043151,1,FALSE
"26","taxa459786",2.99124154916304,1.98825076188128,1.50445889749477,0.132463248941118,1,FALSE
"27","taxa561",-4.94603937757141,1.75935215748333,-2.81128445861941,0.00493441394877346,0.182573316104618,FALSE
"28","taxa570",7.80848232488286,0,Inf,0,0,TRUE
"29","taxa572511",5.08748655231747,0.68664306169423,7.4092156990046,1.27048522244084e-13,4.70079532303112e-12,TRUE
"30","taxa577310",1.59919436180344,1.75842603254874,0.90944647781715,0.363114497661741,1,FALSE
"31","taxa61170",0.458204789759812,1.69041410642822,0.271060675616332,0.78634436597972,1,FALSE
"32","taxa724",3.89155397701429,2.19358517751019,1.77406102890947,0.0760530560785475,1,FALSE
"33","taxa816",-4.08089895592733,0.878894312730276,-4.64321920942925,3.43022068770503e-06,0.000126918165445086,TRUE
"34","taxa838",-0.449633092674434,2.04212789429819,-0.22017871355161,0.825731973982909,1,FALSE
"35","taxa841",-2.01940669142148,0.737764759441447,-2.73719592265473,0.00619653764464037,0.229271892851694,FALSE
"36","taxa84111",0.79032888312376,1.5546990813237,0.508348459594419,0.611208991068105,1,FALSE
"37","taxa846",-1.73725087874185,1.48150740635591,-1.17262382306613,0.24094669165985,1,FALSE
"38","taxa872",0.0471641833465819,1.770831631028,0.0266339173754211,0.978751720695053,1,FALSE
"39","taxa904",-1.24133408373754,1.44833186278372,-0.857078488456142,0.391401508805264,1,FALSE
"40","taxa946234",7.04217252809889,0,Inf,0,0,TRUE
