taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-1.653026189801306,-4.595663605030033,0.004336394969966406,0.1871374397018752,1.8553114208395701e-09,1.8553114208395701e-09,0.6214624198394939,1.0,0.6525355408314686,1.0,-0.6254564281659627,-0.1595110725201366
1,taxa1263,-6.079490611860987,-8.958004825667498,-4.358004825667498,8.231068647686107e-09,5.1306754937188185e-12,5.1306754937188185e-12,1.1803613788468733e-07,1.0,4.957517791156868e-07,1.0,1.9042520440762567,-1.4808237788754355
2,taxa1301,7.082386146672902,3.7920417670810656,8.392041767081064,5.172159466294972e-08,1.0458012252003876e-05,1.0458012252003876e-05,5.557752873173345e-08,1.0,3.334651723904008e-07,0.00415036109045725,13.436577346897655,2.240923781458458
3,taxa1348911,0.0,-2.4170959893286703,2.1829040106713293,0.21704390775694227,0.053756704975859326,0.053756704975859326,0.1051925051200414,0.0,0.12994368279534527,0.0,-6.086871176131995,0.31392129617355513
4,taxa1350,4.663836819572307,0.4024089470760184,5.0024089470760185,0.03763531378731432,0.6366016325636008,0.6366016325636008,0.029758067435199168,0.0,0.043950595454971916,,,0.32484931028552294
5,taxa1485,-3.8324927311985566,-7.231124593290456,-2.6311245932904583,0.007050729110422741,2.1223510799304997e-05,2.1223510799304997e-05,0.03139328246783708,0.0,0.043950595454971916,1.0,5.032469736940562,0.1426981099480409
6,taxa1578,-7.4983761844678725,-10.495702440694707,-5.895702440694709,0.0008597039655991133,0.000733681173406803,0.000733681173406803,0.000733681173406803,0.0,0.0018126240754756308,1.0,-2.9653707359952537,0.12150274232847909
7,taxa1678,0.35054752884888885,-3.510172578839189,1.0898274211608108,0.5155802624302995,2.3295964203565446e-05,2.3295964203565446e-05,0.11107439976480382,0.0,0.13328927971776458,1.0,1.733306646986262,-0.8093842478501339
8,taxa1730,1.348164739006661,-1.2319090662400298,3.3680909337599703,7.426588845045082e-06,0.000331708054393575,0.000331708054393575,1.0081905716366396e-09,0.0,8.468800801747772e-09,0.0021971412050994198,5.13406856580835,-0.19301720551351884
9,taxa189330,-2.6264319049721134,-5.6244197786173045,-1.0244197786173057,0.00020945111189857185,8.344217107574e-13,8.344217107574e-13,0.03099820883254762,1.0,0.043950595454971916,1.0,0.2190809384280532,-0.4938740346533836
