taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0004999386093013819,,,0.0024997931944655037,,,,,,,,,0.20942440361389922,0.02127012448190958,,0.0018748699328387762,0.05161165105326611,,0.0572034123213636,0.06534864608973298,,,0.01084311962493388,,,,0.008186795171185913,,0.04257890607583645,0.022516165382736462,0.02596816536751397,,,,,,0.0023143191751493664,,0.008028761692524537,,,,,,,,0.42553568642312156,,0.04429524179022088,,,,,,,,Control
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.023420839925922053,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723184e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693854,0.10180067581861911,,0.0047792016114781306,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619058,0.03342116544766667,0.019987171566845586,,0.0016909651643653185,0.05902800983241535,,0.008815574565471464,,,,0.22561619675262967,,,,0.2923654114797361,,0.0023470572030755642,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078324,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389634,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.00039587952227590744,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938639,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.02184276315065822,,0.0008390466530293314,,,,0.005342882963066218,2.5082992322856764e-05,,,,,0.015146940589390694,,,,0.00037675888058717234,,,,0.03956543921398948,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254253,,,,,,,,0.44485589932943775,0.013113953624989143,,,0.05006782184220678,0.003114927962645706,0.025886532729345796,0.007604415246215737,,,0.07279432404026977,,,0.010523253937540781,0.016262683061195833,,0.015207099694086481,0.015650489505406043,,,,,,,,,0.013237349365820213,,0.01697312487598066,,,,,,0.24710709783093296,,0.007169984861623181,,,,,,,,Control
,,,,,0.12384200178911668,0.003953071906655952,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.028317994437228454,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.004122011104509154,,,0.0371635303715441,0.00030403410950933217,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787468,0.01939222234723877,0.01813621258336415,,0.002200350100526381,0.023901513733550536,,0.07481031272670664,,,0.018983414711327192,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.00044486330289209935,,0.0017954661695509255,0.001907556875428625,,,0.01451770826363013,,,0.0016694834272777874,0.0008376579808211425,,,0.0014099886710973425,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.00314690327882079,,,0.05188762293072713,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087657,0.09823224368201457,0.0031452588065345156,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.088070535527539,5.467870351860541e-05,0.0006452498133267006,0.005930069843821384,0.03131342459811924,0.0001706139997009116,7.019841072031485e-05,,0.04016839396211444,0.0020412012253374127,0.017105903501338445,0.0014942086311155742,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.00013597730217126874,,,0.0009504022019483914,,,0.000722026113192111,0.42784852149094027,,0.05350753091222475,0.0006704307952102689,,,0.007548538912068525,,,1.9425328881609817e-05,Control
0.0014005406349882979,,0.03082890754281627,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.03746868928476817,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024852,0.10607806244837215,,,0.0005767914405235755,0.10204615876314871,,,,0.049814489426847165,,0.0284338557161326,0.1003508553652146,,,0.0031229822476412194,,0.0022216803857300583,,0.0005037270162806325,,0.07229609963315396,,,,0.0008525574531662257,,,,0.18294079297445898,0.035841231423631076,0.011592819061381003,,0.006790711966888037,,,,,,Control
