taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.6957732064331381,-3.569209469646008,0.6107905303539916,0.5332034038196112,1.478417061758369e-06,1.478417061758369e-06,0.3197423744922734,0.0,0.5165590176759062,1.0,-1.8763783101503215
taxa244127,0.0,-4.279651570870424,-0.09965157087042442,0.5429661527302525,0.006468859987978869,0.006468859987978869,0.643011484398551,0.0,0.7647563734173335,1.0,-0.43993200473802857
taxa283168,0.0,-4.31801667101362,-0.13801667101362014,0.5533848968146601,1.720197800500067e-08,1.720197800500067e-08,0.923271960748488,0.0,0.9435528345955494,1.0,-1.4615493546782405
taxa292632,-7.282207475423119,-11.359489368186253,-7.179489368186253,5.142188318433188e-20,3.464862651440442e-20,3.464862651440442e-20,5.86313032826308e-20,1.0,8.99013317000339e-19,3.1908040409155696e-11,-6.825259983800537
taxa29465,0.0,-2.8389147326503963,1.3410852673496034,0.09244913900395724,0.0052596977555046205,0.0052596977555046205,0.1254879848244962,0.0,0.24051863758028438,1.0,3.6237818478311787
taxa33024,-9.31665385775673,-11.771573604922832,-7.591573604922832,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.00447752320980956,,
taxa33042,0.0,-4.5739595291078015,-0.39395952910780174,0.3968394996281159,8.470754218487184e-13,8.470754218487184e-13,0.49873351939965094,1.0,0.7233895930581266,1.0,2.202651825817434
taxa35832,0.0,-4.334155413466609,-0.15415541346660966,0.3513822408492222,6.580071316233724e-07,6.580071316233724e-07,0.6009661939747157,0.0,0.7647563734173335,1.0,3.5466262002065903
taxa375288,-2.4944494037199094,-6.633910941220683,-2.453910941220683,1.2586217939840224e-08,6.361585784238996e-18,6.361585784238996e-18,6.375387481220462e-09,1.0,3.6658478017017656e-08,1.0,-2.4401030205642122
taxa397864,0.0,-4.440539032918863,-0.2605390329188637,0.5808726942738722,6.347911194509978e-11,6.347911194509978e-11,0.2991733861541006,0.0,0.5097028060403195,1.0,0.9889929765797894
taxa39948,0.0,-3.5455370586392823,0.6344629413607175,0.9438610611705,0.004345547523260457,0.004345547523260457,0.6471563379312674,0.0,0.7647563734173335,1.0,0.055956075414115035
taxa40544,0.0,-4.119900943700027,0.06009905629997281,0.8854312710975886,0.00022228267661730244,0.00022228267661730244,0.9282436914627462,0.0,0.9435528345955494,1.0,1.1032670398214572
taxa447020,0.0,-4.007038255958804,0.1729617440411957,0.5248542193175243,1.0899627812507234e-07,1.0899627812507234e-07,0.9022333401753744,0.0,0.9435528345955494,0.80767518365622,-5.3009950945906645
taxa459786,-6.926824338271674,-11.348518124375753,-7.168518124375753,4.622877224963251e-11,4.776848467676805e-12,4.776848467676805e-12,9.621371444628712e-11,1.0,6.32261552075601e-10,1.0,-0.5572495476748326
taxa46255,5.4243043769013966,-0.47410692577059704,3.7058930742294027,0.004848762721678943,0.5815410024314953,0.5815410024314953,0.01692870648608756,1.0,0.04580708813882517,,
taxa547,0.0,-3.342612298288028,0.8373877017119717,0.5939546753269144,0.0038806884459565358,0.0038806884459565358,0.23033106759236854,0.0,0.42380916436995814,,
taxa561,-8.646659157566159,-12.850392041544627,-8.670392041544627,2.9745935908343713e-12,1.5374302225762123e-12,1.5374302225762123e-12,4.402193743323835e-12,1.0,3.688671978799943e-11,0.21463758635396898,-6.376810760919355
taxa570,0.0,-4.51337279917262,-0.3333727991726203,0.7623688184698398,0.0005828399431792743,0.0005828399431792743,0.8501067391385259,0.0,0.9310692857231474,1.0,0.5059930697036141
taxa572511,-1.0493221941754172,-5.225354312615762,-1.0453543126157623,0.00017368412192405732,2.1537961503778101e-19,2.1537961503778101e-19,0.00027441356414743264,1.0,0.0009710018423678387,1.0,-0.6420620252445396
taxa577310,0.0,-4.515112131987612,-0.33511213198761247,0.35064788970445904,2.8726571038935426e-05,2.8726571038935426e-05,0.6288590757223551,0.0,0.7647563734173335,1.0,2.456837001624642
taxa61170,0.0,-4.721733987171298,-0.5417339871712983,0.6783024655972324,4.12361121653792e-08,4.12361121653792e-08,0.6556772632177376,0.0,0.7647563734173335,0.754020171251636,-5.179042087851688
taxa724,0.0,-3.6530559771036337,0.526944022896366,0.7892680261342813,5.224203366473829e-05,5.224203366473829e-05,0.6014097841502288,0.0,0.7647563734173335,1.0,1.172220154020042
taxa816,4.2296242439390666,0.37559449220471497,4.5555944922047145,9.410611549525058e-16,0.19374622138767272,0.19374622138767272,4.046734877204461e-16,0.0,4.65374510878513e-15,1.0,2.9613125640027373
taxa838,0.0,-3.3606810397936444,0.8193189602063553,0.35486974254969983,0.0030527985386427604,0.0030527985386427604,0.3411614376289497,0.0,0.5231142043643895,1.0,1.3815452415175433
taxa841,8.177092860773861,4.511167465675191,8.691167465675191,4.1667568367652e-20,2.3562383668065634e-18,2.3562383668065634e-18,3.464862651440442e-20,1.0,8.99013317000339e-19,1.9664213116845102e-23,9.045145758395154
taxa84111,0.0,-5.117356627231093,-0.9373566272310931,0.11359732630541156,6.240730070848586e-05,6.240730070848586e-05,0.3256567720130713,0.0,0.5165590176759062,1.0,-3.0803340910467116
taxa846,0.0,-5.14011078572278,-0.9601107857227804,0.07775989643932943,0.00022856474472262122,0.00022856474472262122,0.2438609777952615,0.0,0.4314463453300781,1.0,-1.848930022616943
taxa872,7.184751000286479,2.28837441877978,6.46837441877978,2.583055572921471e-06,0.01410498787015899,0.01410498787015899,3.403768651043328e-06,1.0,1.565733579479931e-05,1.0,1.3698277535297803
taxa904,0.0,-1.726172863693283,2.4538271363067166,0.27743910513984715,0.1598641975479732,0.1598641975479732,0.07363827012030266,1.0,0.15641165623046535,,
taxa946234,-4.53235366177283,-8.38717543356933,-4.207175433569331,0.00016552160560065154,0.00014348670002530618,0.00014348670002530618,0.0007363404065792336,0.0,0.002419404193046053,1.0,-1.456646010431288
