item,value,type
taxa572511,0.00031657189829185185,ranksums_on_loads
taxa574697,0.379775474840949,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,3.980866148474255e-06,ranksums_on_loads
taxa61170,0.00011373963770875215,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.2967175263220605,ranksums_on_loads
taxa724,0.19877364062803596,ranksums_on_loads
taxa816,9.221551169475991e-29,ranksums_on_loads
taxa838,0.0074459522944356794,ranksums_on_loads
taxa841,8.46193567416337e-29,ranksums_on_loads
taxa84111,0.032828498141622094,ranksums_on_loads
taxa846,0.9775843287013928,ranksums_on_loads
taxa848,0.0007775304469403847,ranksums_on_loads
taxa872,0.3333736322201805,ranksums_on_loads
taxa904,2.1659836424314674e-06,ranksums_on_loads
taxa906,0.6643894431719991,ranksums_on_loads
taxa946234,3.317650914161145e-05,ranksums_on_loads
qml_loads_delta,4.75,qml_loads_delta
taxa100883,-5.194371078372147,logged_relative_abundance_diff
taxa100883,-0.4443710783721473,qml_logged_loads_diff
taxa100883,0.4688006174372942,qml_diff_pvalue
taxa100883,0.00037203510969157613,mwu_diff_pvalue
taxa100883,0.00037203510969157613,mwu_logged_pvalue
taxa1017280,-5.712852252208389,logged_relative_abundance_diff
taxa1017280,-0.9628522522083891,qml_logged_loads_diff
taxa1017280,0.35023758481899403,qml_diff_pvalue
taxa1017280,0.008474801892153832,mwu_diff_pvalue
taxa1017280,0.008474801892153832,mwu_logged_pvalue
taxa102106,-3.7956549187501514,logged_relative_abundance_diff
taxa102106,0.9543450812498486,qml_logged_loads_diff
taxa102106,0.01688972793960725,qml_diff_pvalue
taxa102106,6.12115204150797e-17,mwu_diff_pvalue
taxa102106,6.12115204150797e-17,mwu_logged_pvalue
taxa117563,-1.8792155585625578,logged_relative_abundance_diff
taxa117563,2.870784441437442,qml_logged_loads_diff
taxa117563,0.05079852073883991,qml_diff_pvalue
taxa117563,0.20273017064652243,mwu_diff_pvalue
taxa117563,0.20273017064652243,mwu_logged_pvalue
taxa1263,-10.436280367046063,logged_relative_abundance_diff
taxa1263,-5.686280367046063,qml_logged_loads_diff
taxa1263,5.534019640280335e-22,qml_diff_pvalue
taxa1263,2.952482235584874e-27,mwu_diff_pvalue
taxa1263,2.952482235584874e-27,mwu_logged_pvalue
taxa1301,-4.728979223837371,logged_relative_abundance_diff
taxa1301,0.021020776162629318,qml_logged_loads_diff
taxa1301,0.8800205369110231,qml_diff_pvalue
taxa1301,1.963557506233388e-13,mwu_diff_pvalue
taxa1301,1.963557506233388e-13,mwu_logged_pvalue
taxa1348911,0.552694341290433,logged_relative_abundance_diff
taxa1348911,5.302694341290433,qml_logged_loads_diff
taxa1348911,2.4526288987586836e-05,qml_diff_pvalue
taxa1348911,0.3612909419049163,mwu_diff_pvalue
taxa1348911,0.3612909419049163,mwu_logged_pvalue
taxa1350,-1.80157887341222,logged_relative_abundance_diff
taxa1350,2.94842112658778,qml_logged_loads_diff
taxa1350,0.03597401390063126,qml_diff_pvalue
taxa1350,0.3117289962483303,mwu_diff_pvalue
taxa1350,0.3117289962483303,mwu_logged_pvalue
taxa1357,-11.3160907339806,logged_relative_abundance_diff
taxa1357,-6.5660907339806,qml_logged_loads_diff
taxa1357,0.0005157139141888927,qml_diff_pvalue
taxa1357,0.0001074476824973771,mwu_diff_pvalue
taxa1357,0.0001074476824973771,mwu_logged_pvalue
taxa1485,5.130322808421728,logged_relative_abundance_diff
taxa1485,9.880322808421727,qml_logged_loads_diff
taxa1485,1.4806025988286458e-14,qml_diff_pvalue
taxa1485,1.2715528109031803e-10,mwu_diff_pvalue
taxa1485,1.2715528109031803e-10,mwu_logged_pvalue
taxa1578,-10.09607379828183,logged_relative_abundance_diff
taxa1578,-5.3460737982818305,qml_logged_loads_diff
taxa1578,4.4310920382107485e-07,qml_diff_pvalue
taxa1578,2.212949357832255e-09,mwu_diff_pvalue
taxa1578,2.212949357832255e-09,mwu_logged_pvalue
taxa1678,3.8960578479729193,logged_relative_abundance_diff
taxa1678,8.64605784797292,qml_logged_loads_diff
taxa1678,1.1892476621713937e-20,qml_diff_pvalue
taxa1678,1.2929531974339622e-12,mwu_diff_pvalue
taxa1678,1.2929531974339622e-12,mwu_logged_pvalue
taxa1730,-7.052507563520992,logged_relative_abundance_diff
taxa1730,-2.302507563520992,qml_logged_loads_diff
taxa1730,5.888668049571935e-11,qml_diff_pvalue
taxa1730,6.232514882693933e-27,mwu_diff_pvalue
taxa1730,6.232514882693933e-27,mwu_logged_pvalue
taxa189330,-12.228220632750773,logged_relative_abundance_diff
taxa189330,-7.478220632750773,qml_logged_loads_diff
taxa189330,1.9772749641329366e-28,qml_diff_pvalue
taxa189330,1.0136530538124829e-29,mwu_diff_pvalue
taxa189330,1.0136530538124829e-29,mwu_logged_pvalue
taxa207244,-4.655524444717351,logged_relative_abundance_diff
taxa207244,0.09447555528264928,qml_logged_loads_diff
taxa207244,0.9443087049837322,qml_diff_pvalue
taxa207244,6.432589410909853e-11,mwu_diff_pvalue
taxa207244,6.432589410909853e-11,mwu_logged_pvalue
taxa216851,1.66226591387204,logged_relative_abundance_diff
taxa216851,6.41226591387204,qml_logged_loads_diff
taxa216851,8.80093376608713e-29,qml_diff_pvalue
taxa216851,4.073438166952108e-08,mwu_diff_pvalue
taxa216851,4.073438166952108e-08,mwu_logged_pvalue
taxa2172,-13.957985011502462,logged_relative_abundance_diff
taxa2172,-9.207985011502462,qml_logged_loads_diff
taxa2172,6.3907019703052926e-12,qml_diff_pvalue
taxa2172,3.0959240902165633e-12,mwu_diff_pvalue
taxa2172,3.0959240902165633e-12,mwu_logged_pvalue
taxa239759,-5.772468688393299,logged_relative_abundance_diff
taxa239759,-1.0224686883932987,qml_logged_loads_diff
taxa239759,0.00016148014411759398,qml_diff_pvalue
taxa239759,6.123266155140255e-24,mwu_diff_pvalue
taxa239759,6.123266155140255e-24,mwu_logged_pvalue
taxa239934,3.9147545853332133,logged_relative_abundance_diff
taxa239934,8.664754585333213,qml_logged_loads_diff
taxa239934,5.940853750685712e-15,qml_diff_pvalue
taxa239934,1.5007183154256846e-12,mwu_diff_pvalue
taxa239934,1.5007183154256846e-12,mwu_logged_pvalue
taxa244127,6.535658438774228,logged_relative_abundance_diff
taxa244127,11.285658438774227,qml_logged_loads_diff
taxa244127,8.42807391197736e-07,qml_diff_pvalue
taxa244127,1.198920952448507e-06,mwu_diff_pvalue
taxa244127,1.198920952448507e-06,mwu_logged_pvalue
taxa283168,-8.712320274634024,logged_relative_abundance_diff
taxa283168,-3.962320274634024,qml_logged_loads_diff
taxa283168,2.1875062947308847e-12,qml_diff_pvalue
taxa283168,4.760560205389079e-15,mwu_diff_pvalue
taxa283168,4.760560205389079e-15,mwu_logged_pvalue
taxa292632,1.9036316249911782,logged_relative_abundance_diff
taxa292632,6.653631624991178,qml_logged_loads_diff
taxa292632,8.380896339392155e-28,qml_diff_pvalue
taxa292632,9.71702770126037e-11,mwu_diff_pvalue
taxa292632,9.71702770126037e-11,mwu_logged_pvalue
taxa29465,-1.2892714373606022,logged_relative_abundance_diff
taxa29465,3.4607285626393978,qml_logged_loads_diff
taxa29465,8.001282935914964e-05,qml_diff_pvalue
taxa29465,0.10006167600403813,mwu_diff_pvalue
taxa29465,0.10006167600403813,mwu_logged_pvalue
taxa32207,2.2206345636727027,logged_relative_abundance_diff
taxa32207,6.970634563672703,qml_logged_loads_diff
taxa32207,0.00811311726556578,qml_diff_pvalue
taxa32207,0.17090352023079747,mwu_diff_pvalue
taxa32207,0.17090352023079747,mwu_logged_pvalue
taxa33024,-3.31477711443978,logged_relative_abundance_diff
taxa33024,1.4352228855602198,qml_logged_loads_diff
taxa33024,0.19387643074206262,qml_diff_pvalue
taxa33024,0.03475558435961616,mwu_diff_pvalue
taxa33024,0.03475558435961616,mwu_logged_pvalue
taxa33042,-4.476704404813737,logged_relative_abundance_diff
taxa33042,0.273295595186263,qml_logged_loads_diff
taxa33042,0.6357282528560239,qml_diff_pvalue
taxa33042,4.998248409358436e-18,mwu_diff_pvalue
taxa33042,4.998248409358436e-18,mwu_logged_pvalue
taxa35832,-10.944633970632857,logged_relative_abundance_diff
taxa35832,-6.194633970632857,qml_logged_loads_diff
taxa35832,7.566148644063926e-15,qml_diff_pvalue
taxa35832,2.141575365177227e-15,mwu_diff_pvalue
taxa35832,2.141575365177227e-15,mwu_logged_pvalue
taxa375288,-12.408988647362566,logged_relative_abundance_diff
taxa375288,-7.658988647362566,qml_logged_loads_diff
taxa375288,3.6334833489622123e-29,qml_diff_pvalue
taxa375288,2.2170062948477667e-29,mwu_diff_pvalue
taxa375288,2.2170062948477667e-29,mwu_logged_pvalue
taxa397864,-6.6504772194156185,logged_relative_abundance_diff
taxa397864,-1.9004772194156185,qml_logged_loads_diff
taxa397864,1.3207255691445838e-07,qml_diff_pvalue
taxa397864,1.894785696614199e-20,mwu_diff_pvalue
taxa397864,1.894785696614199e-20,mwu_logged_pvalue
taxa39948,-11.672465325099449,logged_relative_abundance_diff
taxa39948,-6.922465325099449,qml_logged_loads_diff
taxa39948,6.755947891770417e-07,qml_diff_pvalue
taxa39948,2.2074802078030947e-07,mwu_diff_pvalue
taxa39948,2.2074802078030947e-07,mwu_logged_pvalue
taxa40544,-9.66447891581804,logged_relative_abundance_diff
taxa40544,-4.914478915818041,qml_logged_loads_diff
taxa40544,3.9339951083250245e-07,qml_diff_pvalue
taxa40544,7.567873572148911e-09,mwu_diff_pvalue
taxa40544,7.567873572148911e-09,mwu_logged_pvalue
taxa447020,4.61614908772238,logged_relative_abundance_diff
taxa447020,9.36614908772238,qml_logged_loads_diff
taxa447020,2.1777114438573209e-16,qml_diff_pvalue
taxa447020,2.1569701505324598e-13,mwu_diff_pvalue
taxa447020,2.1569701505324598e-13,mwu_logged_pvalue
taxa459786,-9.861106846989049,logged_relative_abundance_diff
taxa459786,-5.111106846989049,qml_logged_loads_diff
taxa459786,2.999033045465318e-15,qml_diff_pvalue
taxa459786,2.226506668334408e-19,mwu_diff_pvalue
taxa459786,2.226506668334408e-19,mwu_logged_pvalue
taxa46255,-3.0253754446484353,logged_relative_abundance_diff
taxa46255,1.7246245553515647,qml_logged_loads_diff
taxa46255,0.05722385087767772,qml_diff_pvalue
taxa46255,0.03839358053710958,mwu_diff_pvalue
taxa46255,0.03839358053710958,mwu_logged_pvalue
taxa547,5.848342377652403,logged_relative_abundance_diff
taxa547,10.598342377652404,qml_logged_loads_diff
taxa547,0.00041229480206169127,qml_diff_pvalue
taxa547,0.0007922682038502908,mwu_diff_pvalue
taxa547,0.0007922682038502908,mwu_logged_pvalue
taxa561,2.3939843112106685,logged_relative_abundance_diff
taxa561,7.1439843112106685,qml_logged_loads_diff
taxa561,3.803475755455018e-16,qml_diff_pvalue
taxa561,9.442895684041293e-06,mwu_diff_pvalue
taxa561,9.442895684041293e-06,mwu_logged_pvalue
taxa570,-11.124646915701199,logged_relative_abundance_diff
taxa570,-6.374646915701199,qml_logged_loads_diff
taxa570,3.982210731401077e-05,qml_diff_pvalue
taxa570,9.272574815604625e-06,mwu_diff_pvalue
taxa570,9.272574815604625e-06,mwu_logged_pvalue
taxa572511,-4.549611225147727,logged_relative_abundance_diff
taxa572511,0.20038877485227324,qml_logged_loads_diff
taxa572511,0.38109447791359063,qml_diff_pvalue
taxa572511,3.694123527380287e-27,mwu_diff_pvalue
taxa572511,3.694123527380287e-27,mwu_logged_pvalue
taxa577310,0.20757043748445092,logged_relative_abundance_diff
taxa577310,4.957570437484451,qml_logged_loads_diff
taxa577310,1.430879719158334e-07,qml_diff_pvalue
taxa577310,0.5265867940097957,mwu_diff_pvalue
taxa577310,0.5265867940097957,mwu_logged_pvalue
taxa61170,-0.96876461384376,logged_relative_abundance_diff
taxa61170,3.78123538615624,qml_logged_loads_diff
taxa61170,5.128299688908817e-07,qml_diff_pvalue
taxa61170,0.1025921613277881,mwu_diff_pvalue
taxa61170,0.1025921613277881,mwu_logged_pvalue
taxa724,-2.8709989460637644,logged_relative_abundance_diff
taxa724,1.8790010539362356,qml_logged_loads_diff
taxa724,0.006816351951460446,qml_diff_pvalue
taxa724,6.922041075845686e-05,mwu_diff_pvalue
taxa724,6.922041075845686e-05,mwu_logged_pvalue
taxa816,-10.695406571667128,logged_relative_abundance_diff
taxa816,-5.945406571667128,qml_logged_loads_diff
taxa816,5.118986507163905e-28,qml_diff_pvalue
taxa816,4.5987696325339433e-29,mwu_diff_pvalue
taxa816,4.5987696325339433e-29,mwu_logged_pvalue
taxa838,-5.864487053671592,logged_relative_abundance_diff
taxa838,-1.114487053671592,qml_logged_loads_diff
taxa838,0.3862013348251032,qml_diff_pvalue
taxa838,8.060474861562951e-07,mwu_diff_pvalue
taxa838,8.060474861562951e-07,mwu_logged_pvalue
taxa841,-11.825500573997202,logged_relative_abundance_diff
taxa841,-7.075500573997202,qml_logged_loads_diff
taxa841,1.9308266524095267e-28,qml_diff_pvalue
taxa841,6.895839266606509e-30,mwu_diff_pvalue
taxa841,6.895839266606509e-30,mwu_logged_pvalue
taxa84111,-5.541358784255319,logged_relative_abundance_diff
taxa84111,-0.7913587842553191,qml_logged_loads_diff
taxa84111,0.10468406709113381,qml_diff_pvalue
taxa84111,1.5398434476269312e-07,mwu_diff_pvalue
taxa84111,1.5398434476269312e-07,mwu_logged_pvalue
taxa846,-4.00601213138771,logged_relative_abundance_diff
taxa846,0.7439878686122903,qml_logged_loads_diff
taxa846,0.3050983398321072,qml_diff_pvalue
taxa846,8.449527682612898e-06,mwu_diff_pvalue
taxa846,8.449527682612898e-06,mwu_logged_pvalue
taxa848,-13.094013640558682,logged_relative_abundance_diff
taxa848,-8.344013640558682,qml_logged_loads_diff
taxa848,0.0019475275859466652,qml_diff_pvalue
taxa848,0.0009391056991171899,mwu_diff_pvalue
taxa848,0.0009391056991171899,mwu_logged_pvalue
taxa872,-4.195924027771111,logged_relative_abundance_diff
taxa872,0.5540759722288886,qml_logged_loads_diff
taxa872,0.5389561834933565,qml_diff_pvalue
taxa872,1.702245028961376e-05,mwu_diff_pvalue
taxa872,1.702245028961376e-05,mwu_logged_pvalue
taxa904,1.8839032568751648,logged_relative_abundance_diff
taxa904,6.633903256875165,qml_logged_loads_diff
taxa904,3.366273461531289e-07,qml_diff_pvalue
taxa904,0.03649423577167781,mwu_diff_pvalue
taxa904,0.03649423577167781,mwu_logged_pvalue
taxa906,-1.73335666194569,logged_relative_abundance_diff
taxa906,3.01664333805431,qml_logged_loads_diff
taxa906,0.11577768575893191,qml_diff_pvalue
taxa906,0.21226914289197207,mwu_diff_pvalue
taxa906,0.21226914289197207,mwu_logged_pvalue
taxa946234,-8.416939570668516,logged_relative_abundance_diff
taxa946234,-3.666939570668516,qml_logged_loads_diff
taxa946234,0.00011619129674976861,qml_diff_pvalue
taxa946234,2.316463851638489e-06,mwu_diff_pvalue
taxa946234,2.316463851638489e-06,mwu_logged_pvalue
taxa100883,0.5086985423255745,qml_diff_qvalue
taxa1017280,0.40595720058565216,qml_diff_qvalue
taxa102106,0.02392711458111027,qml_diff_qvalue
taxa117563,0.06817696204423251,qml_diff_qvalue
taxa1263,4.031928595061387e-21,qml_diff_qvalue
taxa1301,0.8976209476492436,qml_diff_qvalue
taxa1348911,4.81092591679588e-05,qml_diff_qvalue
taxa1350,0.04958580294411336,qml_diff_qvalue
taxa1357,0.0008219190507385476,qml_diff_qvalue
taxa1485,5.3936237528757805e-14,qml_diff_qvalue
taxa1578,1.027207699767037e-06,qml_diff_qvalue
taxa1678,7.581453846342635e-20,qml_diff_qvalue
taxa1730,1.7666004148715805e-10,qml_diff_qvalue
taxa189330,2.5210255792694942e-27,qml_diff_qvalue
taxa207244,0.9443087049837322,qml_diff_qvalue
taxa216851,2.2442381103522183e-27,qml_diff_qvalue
taxa2172,2.037036253034812e-11,qml_diff_qvalue
taxa239759,0.0002745162449999098,qml_diff_qvalue
taxa239934,2.524862844041428e-14,qml_diff_qvalue
taxa244127,1.7193270780433814e-06,qml_diff_qvalue
taxa283168,7.437521402085007e-12,qml_diff_qvalue
taxa292632,7.123761888483332e-27,qml_diff_qvalue
taxa29465,0.00014573765347559398,qml_diff_qvalue
taxa32207,0.011821970872681565,qml_diff_qvalue
taxa33024,0.23542138018679035,qml_diff_qvalue
taxa33042,0.6616763448093309,qml_diff_qvalue
taxa35832,2.968258314209694e-14,qml_diff_qvalue
taxa375288,1.8530765079707282e-27,qml_diff_qvalue
taxa397864,3.742055779242987e-07,qml_diff_qvalue
taxa39948,1.4356389270012137e-06,qml_diff_qvalue
taxa40544,9.553988120217917e-07,qml_diff_qvalue
taxa447020,1.2340364848524817e-15,qml_diff_qvalue
taxa459786,1.3904607756248291e-14,qml_diff_qvalue
taxa46255,0.07483118960927088,qml_diff_qvalue
taxa547,0.0006782914485531051,qml_diff_qvalue
taxa561,1.939772635282059e-15,qml_diff_qvalue
taxa570,7.52195360375759e-05,qml_diff_qvalue
taxa572511,0.42817974078435356,qml_diff_qvalue
taxa577310,3.8407824040565806e-07,qml_diff_qvalue
taxa61170,1.1371447136276071e-06,qml_diff_qvalue
taxa724,0.01022452792719067,qml_diff_qvalue
taxa816,5.221366237307183e-27,qml_diff_qvalue
taxa838,0.42817974078435356,qml_diff_qvalue
taxa841,2.5210255792694942e-27,qml_diff_qvalue
taxa84111,0.1334721855411956,qml_diff_qvalue
taxa846,0.3618608216613365,qml_diff_qvalue
taxa848,0.0030098153600993916,qml_diff_qvalue
taxa872,0.5726409449616913,qml_diff_qvalue
taxa904,8.583997326904788e-07,qml_diff_qvalue
taxa906,0.1440161457001348,qml_diff_qvalue
taxa946234,0.00020433641842200687,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.528674565282764,bias.em
bias.wls,0.530441977568608,bias.wls
taxa102106,1.2691193234835605,ANCOM_BC_diff
taxa102106,0.484086131649966,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.6080394727544802,ANCOM_BC_diff
taxa1263,0.017133074321109,ANCOM_BC_diff_pval
taxa1263,0.6510568242021421,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.8617018958083313,ANCOM_BC_diff
taxa1301,0.35920008130303493,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,3.1038781499844634,ANCOM_BC_diff
taxa1485,0.19005128196160198,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.092580107593302,ANCOM_BC_diff
taxa1578,0.0992224765761903,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.186336649514631,ANCOM_BC_diff
taxa1678,0.0215260056885876,ANCOM_BC_diff_pval
taxa1678,0.81798821616633,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.693146444696313,ANCOM_BC_diff
taxa1730,0.00154960726273852,ANCOM_BC_diff_pval
taxa1730,0.0588850759840639,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.266697015207473,ANCOM_BC_diff
taxa189330,3.20319988817225e-13,ANCOM_BC_diff_pval
taxa189330,1.2172159575054599e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.060334796864708,ANCOM_BC_diff
taxa207244,0.320075417380711,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.59728438544535,ANCOM_BC_diff
taxa216851,5.06097612162193e-10,ANCOM_BC_diff_pval
taxa216851,1.9231709262163298e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.399565091909679,ANCOM_BC_diff
taxa2172,0.23777195672742496,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.24589095961987542,ANCOM_BC_diff
taxa239759,0.846160805672132,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.629251072142646,ANCOM_BC_diff
taxa239934,0.0161943648339149,ANCOM_BC_diff_pval
taxa239934,0.615385863688766,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4050720719537175,ANCOM_BC_diff
taxa244127,0.44095488318272097,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7266281737207213,ANCOM_BC_diff
taxa283168,0.706022250473066,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.262992618447279,ANCOM_BC_diff
taxa292632,8.839653560353e-16,ANCOM_BC_diff_pval
taxa292632,3.35906835293414e-14,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.903852188023648,ANCOM_BC_diff
taxa29465,0.149459262299315,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
