,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,,0.00023814833919260248,0.018625075467414005,0.002577285286384972,,,,0.001175013016490512,,,0.10764667901031923,0.0026315290655914165,,0.14000339578156815,,0.07347370305947012,,0.00033090721813298956,0.004983067471598642,0.009181919116677359,,,0.0030651768246377255,,0.017535662764206525,0.009059316076686589,,,0.0001377267702527921,0.003783352362346832,,,0.004487009119004398,,0.0036819225447228864,,0.00013218140249005158,,0.5713684798069969,,0.02543357718163842,8.549948841461767e-05,,0.000363372825762125,,,Control
56,,,0.0031894663652692187,0.06142114676111908,,,,,0.0001535680216417755,,,0.2633024762641427,0.005477629887731672,,0.05430165245253182,,0.04390600667172229,,,,0.07216636185435003,0.00010173881433767629,,0.00521757456687251,0.0031718868680549626,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,0.001012336563717494,,0.0019716315410126645,0.44766795845661717,,0.015856504424072437,,,,,,Control
57,,,0.004329959634304502,0.07404286675229026,,,,,,,,0.15078245120174483,0.00360919428013902,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,0.0034703479543611816,,0.009627488777348219,,,,,,,,,,0.00469302606604305,0.0004835822068484152,,,0.5996247199527335,,0.001550602548493421,,,,,,Control
58,,,0.0004999386093013818,0.0024997931944655033,,,,,,,,0.2094244036138992,0.021270124481909573,0.0018748699328387762,0.0516116510532661,,0.05720341232136359,0.06534864608973298,,,0.010843119624933879,,,0.008186795171185911,,0.042578906075836434,0.02251616538273646,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524538,,,,0.4255356864231215,,0.04429524179022088,,,,,,Control
59,,,0.017957066316454735,0.1517148029774726,,,,,,,0.062241905911378514,0.19559931946119882,0.0612312919476637,,0.10174824888791562,,0.0133061025519366,,,,0.01381728275732742,,,0.024948509659040493,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,0.17733464306218127,,0.0942740475466811,,,,,,Control
60,,,0.007210438178749269,0.16351995444384593,0.0015872515310065673,,,,0.0008224409196144856,,,0.5114961885913551,0.008071769481185168,,0.05152532413773927,,0.004269176661377509,,,,0.08319468979025696,,,0.007362372627699242,0.0004555010899886181,0.002864085265451547,,,,0.00011203654325754112,0.00081881383727881,,,,,0.0035676384862855493,0.0002358611041060285,,0.003191832455394697,0.14727062558001836,,0.002423999275389552,,,,,,Control
61,,,0.00017466536554799545,0.004094415231791365,0.0078567031578304,,,,,,,0.3701165167759203,0.02693115280254425,0.003325017332451034,0.01289801515986081,,0.011421050495797662,0.03723681415635466,,,0.0314219551935775,,,0.009492445318153573,,0.004394969192207093,0.00499223164149114,0.33744822401450436,,,,,,,,0.021274059369830442,,,,0.09012186400530352,,0.026799900786834085,,,,,,Control
62,,,0.005048471278901076,0.04285315576845597,0.004231209895984721,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047474,0.01076705191082373,0.0003216139343333532,0.020579864675823224,0.01977459821819669,0.12308721103207554,0.025480969729735056,,0.009921195482796817,0.17893108508450317,0.0016351653511160957,,0.0067031283836131335,,0.02023351120807961,0.08203822054426543,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461443,,0.006827682831042266,,,0.0011119938328948403,0.28633707325108104,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,Control
63,,,0.006379851731525457,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,0.002463931317914513,0.04910848593966411,,0.12628165463006,,,0.010706013397833523,0.03800454680605348,0.0011168828453853089,,0.11063473863730564,,0.00847286865749585,0.05550210207245312,,0.009572261399019951,3.342783164005325e-05,,,0.0005985962173562474,,0.005341829591123805,0.0050302159655256605,,0.0008207929806107192,0.0008195510797448347,0.3440634603063128,0.10470983658964916,0.02214723210827057,,,,,,Control
64,,,0.016295000683152008,0.03812561861761322,0.0010074145460272363,,,,0.008566309028766435,,0.10136348797600307,0.081286119707006,0.01678165523038911,0.00036723331779292887,0.016443625357351083,0.2840785948136769,0.07295740156092413,0.11342722240822035,,,0.05536263899014488,0.0008169663670184638,,0.006630016343499262,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.00032593130306813483,,,0.009227245562380124,,0.003893862165998638,,,0.0006631267919703043,0.10133532751141802,0.003855167601698389,0.016381359441212946,,,0.0003844424905949264,,,Control
65,,,0.037915615673868475,0.3238646065306038,0.012067900482611166,,0.0014475148151563368,0.00024332558536148348,0.00039587952227590744,,0.0019933782956250644,0.24150809640956497,0.03726849503176854,0.0007924786385938639,0.10982341470605561,,0.0022056585380295698,0.042530886261274124,,,0.09514791101335598,,,0.021842763150658223,,0.0008390466530293318,,,,0.00534288296306622,2.5082992322856764e-05,,,,,0.015146940589390699,,0.0003767588805871724,,0.03956543921398949,,0.006914476350901607,0.002741447701909608,,,,,Control
66,,,,0.0025242106357615136,,,,,,,,0.18320961195369997,0.010787494619775247,0.001800904088109375,0.023212220304690247,,0.05691944733009131,0.06158162430750735,,,0.007419376261541877,,,0.003996666839955728,,0.016921426631764443,0.016963797310293297,0.03263213366216184,,,,,,0.00098153730237409,,0.005444181439058493,,,,0.5140294525297648,,0.06157591478345025,,,,,,Control
67,0.0004580214114535124,,0.01386159792578267,0.018380617557083152,0.0012873996148606668,0.0007237488071210532,0.03771421514767441,0.00011026033015250658,0.0006672955180829698,0.0034597486395253523,0.003878737894104877,0.05706082345722368,0.07288759124731448,0.009739184702040753,0.039345737252941056,,0.036560781833949056,,0.0002411393420435319,0.009122057634177174,0.10817508678866238,1.5105665230893402e-05,,0.15142492181164338,,0.014115858247114348,0.039687764797074115,,0.00044170288259094145,0.0018671484308025467,,0.004948924658565106,,,,0.03582005293598451,0.00037279017624562477,0.001034903458811427,0.00021886675535272556,0.2506184226267429,0.04516979815192661,0.040333118509456756,0.0002565757882648828,,,,,Control
68,,,0.006404331756487045,0.030225259340301132,0.00023862528413000342,,,,,,,0.013764384615159391,0.028272826289576912,,0.09123476628873756,0.007189135668965733,,,,,0.11726407571985295,,0.4704004610494243,0.01953396823599797,,0.013597249319015164,,,,,,,,,,0.013289939967929544,,,,,0.18103436496883232,0.007550611495590069,,,,,,Control
69,,,0.007694983194846275,0.04823923843801349,,,,,0.04418905481889311,,0.005668376419144534,0.01462318456122036,0.0006582266683982556,,0.004439268716440236,0.022108684506838297,0.1361996353424257,0.01770096887831176,,0.024423343810281942,0.11350962175892584,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530389,,0.0022812255679059545,,,,0.4007691430860446,,0.0027818957575828497,,0.0011505384241907288,,,,Control
70,,,0.0172183025929964,0.05455093460811785,0.0005745921528423365,,,,,,0.031650142165219754,0.05171422051734712,0.002560951046808048,,0.030015437787733718,0.004780853848058064,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197693,,,0.005492194814336713,0.004242920262673052,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.0003014034464819926,0.002579589251048991,,,,,0.013057967080606423,,0.0005827270596657316,,0.2227584624655399,,0.010044035589290592,,,0.0006388476193967482,0.011873874757034015,,Control
71,,,0.015157875698059353,0.07448660774988872,0.0015705121425744005,,,,,,0.23654159693447424,0.10218030640580744,0.024334790496939263,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384058,0.0500812397128379,,,0.045339054934362875,0.009501636233429927,,0.013081989518264038,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,0.003306892296083788,0.013612939820020792,0.0014063707992874044,0.007834754452752115,,,,,,Control
72,,,,0.0018515476006391429,,,,,,,,0.1271177226689346,0.02375914498608319,0.0016232249626307927,0.0895997226302768,,0.030360467888253178,0.018895409708262464,,,0.04346385173444669,,,0.006433302407092418,,0.01671577415468275,0.01753564168728416,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,5.818804443069945e-05,,0.013714156970001548,0.5149178843874028,,0.026888715465697648,,,,,,Control
73,,,0.0074376930236202295,0.055804937507606685,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462377,0.00014588512637885674,0.05021723111458379,,0.058919737982151624,0.011705292049270814,,,0.13940497027565046,,,0.0067984509243965135,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.0072148866487870686,6.865782521186754e-05,,,0.4597432034108963,,0.0030252290472997326,,,,,0.00013394907058422302,Control
74,,,0.010664722877189831,0.013175030954881475,,0.002121073429473951,,,,0.002038833562855777,0.04104137125016857,0.07741754559459936,0.0018118310987246188,,0.04180390337990529,0.004120677043532983,0.1519506683393881,0.016723911062436914,,0.018211379954313454,0.1111280244860264,,,0.028795906191384946,0.004446571670255936,0.06056225506822334,0.07172705763124668,,0.009183485826137774,0.0006883630077928658,0.0014346514868559242,,,,,0.013996612330463285,6.73243131694121e-05,,,0.2959388830089371,,0.008559484453089565,,0.0011549337790291406,,0.011235498199917454,,Control
75,,,0.0732580081798674,,,,0.00046686786885312713,,,,0.11509892667260353,0.033425783088827155,0.01998993309789553,0.0016911987968625498,0.05903616544770203,,0.008816792570870787,,,,0.22564736905385385,,,0.29240580619786966,,0.0023473814846438987,0.006462686232594345,,,0.0027387475877134887,,,0.0009471854449713378,0.002412184619648392,0.000548992596547501,0.02831295838538301,,,,0.0459702842982819,0.01283265099843698,0.06759007737657347,,,,,,Control
76,,,0.02328750521181477,0.07607946611162217,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341008,0.00747088829178221,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,0.017595665755564233,0.0007078347639627,0.025935086433397973,0.04817474801289222,,0.00044569289009192646,0.0024051904711480557,,,,,,0.032502593498302444,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,0.014055147618448827,,Control
77,,2.66017347002e-06,1.929998687662735e-05,0.07528776949907193,4.896473414394016e-07,,,,8.700272746272876e-07,,0.0016494688777491892,0.0020698486415031106,0.00016968875327176298,5.325839165866654e-07,0.02887337025280299,0.01816132096212737,0.10239643670097626,0.10537889703153555,,0.0002824089361294065,0.6519592410473974,0.0014859142166874998,,0.0020538684589512008,1.7257079092053772e-05,0.0019694699230612127,0.0009787629545664515,,,,4.166433543011506e-05,,,0.00014612806226355814,,2.1426368312613607e-05,2.2392905328971e-05,,3.1684704365366633e-06,0.006249639557857203,0.000354826722079984,0.0004016444571473136,,1.2090529223598694e-07,1.4124620489040957e-06,,,Treat
78,,,8.642002335241301e-05,0.06072736071394784,9.256081264277013e-08,,,,,1.149241627821536e-08,0.0027741740614725154,0.0001908427141249403,6.838212464852101e-06,4.6034222870689054e-08,0.0060407895876213305,0.22538981021346705,0.01073478973637383,0.06036714590930612,,6.940467633358238e-05,0.6271702843339055,,,0.0012532766232849883,7.4285852080613676e-06,0.00038398937419544405,0.00020635913677554332,,2.044777197336409e-05,0.001524813588212441,3.3907292000176486e-05,,,,,9.158333855959684e-05,,,,0.0011933325433014653,,5.46388342976246e-05,,,1.1932487765601687e-06,0.00167101939359289,,Treat
79,,,6.972877046253337e-06,0.00666414891480756,,,,,,,0.0003235913386035962,0.00015582671829888383,1.8115433036291958e-06,,0.035072474547717204,,0.026578153278294842,0.2390255051902399,,8.541791766912772e-05,0.6572136746924919,0.022367147720818017,,0.007115019211056809,2.795548591397069e-06,0.0012996703059911991,3.106463106511474e-05,,,0.0015843440731627743,2.4346307508659555e-05,,,3.825493987576359e-06,,1.7189842196702532e-05,3.741306323810008e-07,,,0.002280470858260506,,0.0001118866167949375,,1.2691583818345986e-07,3.416132562283324e-05,,,Treat
80,,,,0.02730473624582099,4.055249389392128e-06,,,,,,,0.01214087968495744,0.0005981266530862491,3.0810896929216986e-05,0.12336990952111357,,0.03343063971323316,0.39897578840542347,,,0.36510186687148605,,,0.021858474635267116,,0.0002932171606961171,0.00029099715073669123,2.2120215991805403e-06,,0.003408358811579462,,,,,,0.0008814153573951355,,,,0.010891025989753694,,0.001417485631532917,,,,,,Treat
81,0.00377516277517238,,0.0010025105899522388,,4.953932952921891e-06,,,,3.6737701710041735e-06,5.361660912178881e-06,0.09797981979891922,3.970943064631248e-05,0.00029388965257851925,,0.0019886834109222647,,0.000976054853340886,,,,0.011085958485581273,0.695232600026985,,,2.5966935788829308e-05,0.006221057779736754,,,,,,,,0.018781255723879692,0.0007163922896492631,0.0024436560607631577,,,3.149566218757785e-05,0.036660913498825415,0.12215379948918836,0.0005764309366676178,6.532351792350773e-07,,,,,Treat
82,,,,0.0025962540763228045,,,,,,,,0.003301181922350928,0.0007832634266067309,,0.13342994558018528,,0.03116159195029285,0.1492660360431786,,,0.6248713356871582,,,,,0.003980694035454389,0.0008140960865393365,3.743585926079507e-06,,,,,,0.00017807027194240092,,0.00040171495911009073,8.479471432402972e-06,,,0.0478568608310607,,0.0013467320724391263,,,,,,Treat
83,,,,0.09168952773388604,1.1924864639496429e-06,,,,,,0.0004232532757674078,0.000703240684813525,8.546255398794738e-06,,0.112228181374097,,0.042992354773777434,0.04363522575829198,,2.906000169984629e-05,0.6332730499148167,0.015768887892325938,0.00014118328881441758,0.05227013909391353,,0.00042436951505847207,,,0.0008638247607760445,0.00012089228830828727,8.31118781959548e-05,,,,,3.6187955296495626e-05,,5.053649247901367e-06,3.914670913402115e-05,0.004982562187598671,,0.00028095283139992997,5.5690917631127236e-08,,,,,Treat
84,,,0.00013630710266005164,0.21206831811539387,2.1912566880001477e-07,,,,3.03991048079675e-09,,0.0003539850228080431,0.000730881362998927,0.00011307135202515682,7.233098726189918e-07,0.046954108251776885,,0.0007748058187574206,,,,0.7333942217922262,,,0.0021733481733129147,,1.9762999576606533e-05,,,,0.002354836420229811,,,,4.337076112359112e-05,,6.323267744647737e-05,4.2512442027696535e-07,,2.5821497185424444e-07,0.0007888793938664668,,2.8897186561058338e-05,3.447543924734607e-07,,,,,Treat
85,,,0.00022791568896405896,,,,0.16782272186267372,,1.2140225222828778e-08,1.942532874147339e-05,0.0018091954699514681,0.0016551363655841883,0.0006491966346622,6.64928886445992e-05,0.08277593392954524,,0.039210556942525794,,,2.002727681525216e-05,0.516655794479642,0.0043846887970125726,,0.15130614928091454,,0.00015327689909824975,0.00042471832905102464,,1.030976657654334e-05,0.012117556904733503,,,,0.0001579798296738658,,0.0007521848617565116,,3.0192198091781615e-06,,0.009807570567543424,0.008022079908124155,0.0019480566277310886,,,,,,Treat
86,0.0003872395132980968,,0.00024494423719221626,0.015375132078646077,9.203807786505083e-06,,0.019028329746253486,5.435085996798864e-06,2.648536367530619e-07,1.6016948066825747e-05,0.0003532937196547883,0.0015628872037064458,0.0010537766715937407,3.3260749085604645e-05,0.06774170631670738,0.056139603444238774,0.02695751830102419,,,8.960387052135336e-06,0.7535222157858451,,,0.03736467295580751,,0.0003436415952980871,0.0005499623136117819,,2.5340693468359814e-05,0.009830005924935978,,9.243765586700596e-09,,7.014548716195878e-05,,0.001209361933127831,,3.781058190723628e-05,,0.006409283667482638,0.00017784896954350707,0.001541806709959645,,3.210741447996821e-07,,,,Treat
87,,,0.00023366454241219723,,,,,,,1.335612681187078e-05,0.03717878287813735,0.00016647473142913997,0.000165561571948813,4.961568296466558e-06,0.03326490606686976,,,,,,0.7982638267155054,,,0.1292087564624048,,,,,,0.0008983465204493937,,,,,,0.00016386350454420978,,4.1383608471317284e-05,,3.580363304711043e-05,1.9325208892912905e-05,0.0003409868607792737,,,,,,Treat
88,,,9.090168334512377e-06,0.003655234841132629,,,,,1.787951484516075e-07,,0.0002006200213554144,0.0014393467196076972,2.6862281125137134e-05,2.417468933569797e-07,0.33124731652303463,,0.10184274346086293,,5.31740517072134e-07,0.0006152508810696811,0.4986002750187555,0.0006285144609305926,,0.002110641647915717,,0.002429768964601282,0.000259155403260529,,0.0010595307023069398,0.002781902104078679,0.00014793803367931904,,,9.11103095259264e-05,1.259822059758433e-05,7.333080767765393e-05,3.990244670557615e-06,2.86676656014413e-05,,0.05190762527065379,3.0588042719548282e-06,0.0008217949146438039,,,,,2.680247747256509e-06,Treat
89,9.615482284551639e-05,,,0.2940436140366131,1.0071236914947136e-07,,0.0018333130204224333,,3.028402646729833e-06,,2.600071940852171e-05,5.4938743076529875e-05,3.6734465902600604e-06,7.418722640667458e-07,0.4154379883200768,,0.04374684069429105,,1.4788511453216404e-05,0.00013744940742468185,0.14604041797615683,0.05917902427071641,,,0.0006042179221418826,0.006426353638296082,,,,0.0,0.0005560788647331191,,,0.003235053918699936,2.9764365486616813e-05,0.0003162801650718609,,2.7543164392242796e-05,1.0148057464681339e-07,0.028094220413373713,7.887407288291997e-05,1.0297946508260417e-06,8.13605623824814e-07,,8.545758594914614e-06,,3.0478791221419656e-06,Treat
90,,1.1367009660612572e-06,0.0002868784516822047,0.058455543172143375,1.0949508855750171e-06,,,,1.6597853774546842e-07,,0.026420448686603273,0.0011966836983395906,0.00022206904247519958,,0.06483833130999851,0.04413950647061425,0.0891862541483579,,2.0086051157638303e-05,0.0002150524775868061,0.6854736317106381,0.0004127840333575796,,0.0008231051723764156,0.0005353970638532979,0.0028819587944001,,,,0.01527162860811706,0.0003252557453348295,,,2.6753148602470074e-05,,0.00022548787244414006,4.1453586094364454e-07,,,0.008912393175359367,,0.00012398113070517659,2.916650893677845e-07,,2.932295774253992e-06,,7.339087386873916e-07,Treat
91,,,6.42409522660129e-07,0.09629278668234542,3.6524915155850706e-07,9.480737446044477e-06,,,5.683358612662117e-06,,,0.0008333303303173378,4.07210238628852e-05,6.928267791537008e-07,0.18120055652088582,0.0011637550663126833,0.015042616457976086,0.06782572507018277,,0.00012296801846042247,0.6153577426486228,0.005660750994780948,,0.004528481324729066,9.422986716359045e-05,0.0005040441042922349,,,,0.000452279347827387,2.7279959079131215e-05,,,5.90396448608339e-05,,0.0001747261023150347,1.6824937594681795e-05,4.097489172244246e-06,2.0532515149421513e-06,0.00965285941501074,,0.0009219102961589009,,5.365493318445654e-08,3.9395957473976585e-06,,3.6361434146462974e-07,Treat
92,7.009453256170255e-06,,1.918408004177674e-05,0.5638248657079411,2.3444232848986038e-07,,,,3.486205590761956e-07,1.2891919194461715e-06,0.00017145556162308603,0.026493900209407797,0.0002497231037179737,,0.33114257495564337,,0.0046864429596353094,0.0038749714923229372,7.924370395849804e-06,0.0003885853965765508,0.03234899945183768,0.00042480940439724947,,0.004916503548024146,0.00010940583849667761,0.0013193431718754322,,,,,3.306020535289333e-05,,,0.0006843455500824816,,0.001996760960303358,,2.936888658080989e-05,,0.01678566193715249,0.005840663222943799,0.004634457454333926,,,6.399184002699403e-06,,1.7116392473892923e-06,Treat
93,,,0.00038270574237256577,0.08320698848466081,,,0.03977043477587738,5.410183521105141e-05,,,0.01077625065597862,0.0009099035178669662,0.000489649731771236,1.3565642270108274e-05,0.16291618469841998,,0.07257290581680355,,,,0.4539991769297289,,,0.1522576628224832,,0.0005288702454445148,0.0008287795341958892,,1.7527143170225285e-05,0.004262709566569908,,1.8684242554085e-07,0.00033680391712721737,0.00010654635670786343,,0.00045912736762439055,,4.180969201495158e-05,,0.015037138859845896,0.0008368734821535348,0.00019409633927568892,,,,,,Treat
94,,,3.7647943745621006e-05,0.0661473485485785,,,,,,,,0.002844027153009901,0.00017299325258627175,,0.13574150970351415,,0.012351901738198171,,,,0.7624305216004236,0.003131445286126493,,0.0030363715829544147,5.219024848335093e-05,0.0004990308023911913,,,,,9.052955069845526e-05,,,7.307155347746556e-06,,0.00013595619172109366,3.872887722568621e-05,,1.32990973262821e-05,0.01297772514508074,,0.0002914661225883413,,,,,,Treat
95,7.276398934718655e-05,,0.00014823462100147796,0.21971269815177114,0.00022410984139278843,,,1.9840810079648492e-05,3.539329710402996e-06,0.00027165299284838705,0.0048922708836232585,2.2715317801030035e-05,0.0001723058311570086,7.859353852680305e-06,0.0033903186650023273,0.0002904324932392798,0.0,,,,0.00042473523604163744,0.7575231285839483,,0.0037726662176465683,0.0,5.8137095218633265e-06,,6.288542653178628e-10,,,,7.097297048224777e-08,0.007129115363539856,0.0001762729500424264,1.0995797879859563e-05,0.0015699412011992609,,,5.699840086707802e-05,9.651728513638485e-05,1.799672960458162e-06,1.6898227927418846e-06,1.511875772007236e-06,,,,,Treat
96,,,0.000213322476124247,0.10801650964386676,,2.791897001001054e-06,,,,3.747179325504184e-06,0.00567656113523331,0.00039894772523236166,7.132314567607741e-05,,0.007004925134689407,0.02814312319192602,0.02512756474175005,0.07497751160210589,,0.00010925242144674304,0.7344035258426641,,,0.007129566754023362,8.530532580306333e-05,0.0008173460241613692,0.00033320713930154694,,1.1461131884612566e-05,0.0019842588929085093,5.518252076322906e-06,,,,,0.00017751252213492555,,,,0.0031270661941991537,,4.454678885199008e-05,,4.544336492279405e-08,,0.0021350593942487768,,Treat
97,,,,0.520707817329238,1.6158722010660587e-06,,,,,,,0.0001690144162789981,0.0006254211560576263,,0.05341620953406927,0.09092593050817951,,,,,0.31236080459186616,,0.0002261237130415137,0.006667963671331353,,0.0005605581959239703,,,,,,,,8.496768935295837e-05,,9.958125447764578e-06,,,,,0.013734048029476286,0.0005095671675355495,,,,,,Treat
98,0.00012507305043339643,,,0.7423740806648587,2.033676559356894e-06,,,,1.9992352372258655e-05,,,0.00023992755236486852,0.00200487781440183,3.252997087313298e-06,,,0.0038754057485680202,,,1.824891567526121e-05,0.18633936662046588,0.004987120955877499,,,0.0005605578064215458,0.0089940769693319,,,,,,,,0.0025147706480507593,,0.002954027067650838,,0.00017737758024344356,7.209939263060259e-06,0.044719038186337955,,1.7837639404408576e-05,6.998191608796315e-07,,2.5440375039884425e-06,,6.247995796679176e-05,Treat
99,,,0.00010457202922871704,0.005920437014402751,4.522653082532115e-07,1.228987160833019e-05,0.09020822536281779,,1.2032650469433281e-08,2.24552899325723e-06,0.00024603012346884794,0.00019609336965087113,7.78945142957883e-05,1.100722701230789e-06,0.03809389752365748,,0.05116464339820308,,,0.00028787623395775514,0.7691784259866704,,,0.018349671519743354,4.421654501069302e-06,0.0006859700711724318,0.00035038539695262055,,1.8721727921306967e-05,0.009944791411001333,,1.704135463569514e-08,,8.92072098153452e-06,,7.638871855906872e-05,2.9377975101827174e-06,,,0.013723890598008298,0.0007295989202851466,0.00060126722931929,1.0156082196453143e-07,,8.719654252898056e-06,,,Treat
100,,,6.443052948541147e-05,0.0584815679601585,6.888580454053389e-08,,,,6.562685951342479e-08,,,0.0010339018796625711,7.898266329973158e-05,,0.09157563651290665,,0.015722024256514984,,,,0.744223731956096,0.05769423414277041,,0.0036232349325218236,5.87638778963598e-05,0.001436021512642024,,,,,6.123056971557116e-05,,,1.258269271592789e-05,,9.158840203922046e-05,8.038989076380629e-06,,1.699804609242318e-05,0.025498687927387482,,0.000318208636354373,,,,,,Treat
101,,,3.341262535999228e-05,0.08493039689522408,1.5103878901168975e-07,,,,,,,0.012673703584308624,0.0006248725132990676,,0.7129015326601249,,,,,,0.15146160012135282,0.0015250640012958322,0.0021587863972307784,0.008718666862127716,,1.6503555482516204e-05,,,,,,,0.0007929806945776365,7.251057673268465e-05,,0.0003565540383523148,,,1.0565647984861164e-05,,0.02235858700756361,0.001364111780193594,,,,,,Treat
102,,,,0.07941308798178966,,,,,,,,0.0025991229106064016,0.0008180967197173673,1.9299098566930154e-05,0.11748866674179365,,0.040441738794469884,0.5159224623556413,,,0.1323777457214931,0.022954854551245175,,,,0.0014406129352946774,0.0004983099364359792,,,,,,,,,0.00047180346286011603,,,5.428991520882582e-06,0.08389320529604151,,0.00165556450252337,,,,,,Treat
103,,,4.4923878197500665e-05,0.08753114678207675,3.797382975061464e-08,1.1143727192239511e-05,,,3.2499475312943646e-07,,0.0014317136919927691,0.0002602137103487613,5.509350746147989e-05,1.288527649648983e-07,0.22314477079067513,,0.04538641322739594,0.27226647658651143,2.0379799963349966e-05,0.00022463687960188683,0.35879962982412555,0.0001436534208364792,,0.001838109388939511,0.0001345369956828573,0.0014255151354852656,0.00020618965483323463,,0.0004173322624169246,0.000383172031726336,8.63048545978197e-05,,,0.0002915962935686051,5.705145135881022e-06,0.0002603821500171374,5.0941418929941226e-05,7.477840033459074e-06,,0.003299486220046588,0.0020892627434741617,0.00014807755536924754,,3.778186633572233e-09,2.3683956028794267e-05,1.1015183853700775e-05,5.197439468849085e-07,Treat
104,,,1.6854766847938026e-05,0.024191249695810917,,,,,,7.719679358605588e-08,0.006496397182425522,0.0010782812379072897,0.0001965800001972761,,0.027508137033506446,,0.025038941330858183,0.4218610851520255,,,0.47428145951844103,,,0.0037340677654622173,9.023130948605124e-05,0.0041296758542460725,8.47492270763523e-05,,0.0003981798948264483,,,,,,,0.0001024131869010412,,,,0.008891041327341004,,0.00019644653673614232,,,,0.0017041317831110359,,Treat
105,,,0.0001465874670045648,0.052952385637584226,,,,,4.335694244708119e-06,,0.003973561345200941,0.0004730046692188341,1.1464078542547487e-05,6.818340950600906e-08,0.002633365434697873,0.3932681615533051,0.013784775872690683,0.323634831286788,,8.274849784212676e-05,0.19739415583163508,,,0.0038190110274638096,,0.0006459490395469673,0.00011365031891448561,,,0.0006755420399817469,3.638631951153784e-05,,,0.00012395398671346828,,3.666590464965083e-05,,,,0.00610187478402566,1.04403835426863e-05,6.501605523029114e-05,,,1.2064588255537259e-05,,,Treat
106,0.00019110765638101417,,0.00025145710946153935,,,,,,2.3078449079967547e-05,,,2.406446456474697e-05,0.0001930867442933587,,0.3788476601027542,,0.07732212574055146,,8.404402260994088e-05,0.0027856600362373037,0.1449396441819938,0.018191183651501453,,0.008883570910038581,0.0011839691370791516,0.035185262247689426,8.618781575121875e-05,,0.009481003486684087,,0.0012358359529102544,,,0.02207246505796262,0.00016012543587158275,0.0036636795914591533,,,8.502965909847228e-05,0.06615956319404068,0.2286991302005696,1.4865255627605859e-05,,,0.00021776791600115,,1.8431979787706724e-05,Treat
107,5.854357998670686e-06,,0.0002538250272385289,0.011242630174450456,,1.3138101625978466e-05,0.08934021907329527,3.3352010369426518e-06,2.2546880387101263e-07,4.555870279234254e-06,0.005645147884124731,0.002049527831771764,0.00039145802976135535,1.0418564436800168e-05,0.0849416841502154,,0.04864047885974647,,,1.6426984301921397e-05,0.5081768555026867,,,0.2258871274326183,,0.000528770950487278,0.00036100651134343535,,5.668722567823667e-05,0.007277324083235818,,7.793041218733831e-08,0.0006542599586762259,0.00018210526288868183,3.0031397028417908e-05,0.000504619834071849,,6.736994175126272e-05,,0.01274783434240448,3.913824841002837e-05,0.0009278657992197023,,,,,,Treat
108,,,5.5772353934849074e-05,0.11059461090097511,,,,,,4.4672841236388243e-07,0.0027600368102673528,0.0004886661197116226,2.807331805327536e-05,,0.00807451720583194,0.10966216599904473,0.01866620413658014,0.09046880497215103,,8.697570542786346e-05,0.6431884845611713,,,0.010404438295355985,8.72271425873559e-06,0.0003636292607722048,0.0002506271586330844,,5.92170430198958e-05,0.0021840343507077476,1.170978771350602e-06,,,,,0.0001936396588358708,,,,0.002022033062931869,,2.291239075672154e-05,,,,0.0004148162743948105,,Treat
