item,value,type
taxa292632,-5.463175335807984,logged_relative_abundance_diff
taxa292632,-0.5231753358079843,qml_logged_loads_diff
taxa292632,0.41537215962865337,qml_diff_pvalue
taxa292632,9.324854009646488e-09,mwu_diff_pvalue
taxa292632,9.324854009646488e-09,mwu_logged_pvalue
taxa29465,-6.433539981436941,logged_relative_abundance_diff
taxa29465,-1.4935399814369417,qml_logged_loads_diff
taxa29465,0.22976627046113807,qml_diff_pvalue
taxa29465,0.005074868097940253,mwu_diff_pvalue
taxa29465,0.005074868097940253,mwu_logged_pvalue
taxa33042,-12.103551515923884,logged_relative_abundance_diff
taxa33042,-7.163551515923885,qml_logged_loads_diff
taxa33042,2.251414534477882e-07,qml_diff_pvalue
taxa33042,4.650395086620351e-08,mwu_diff_pvalue
taxa33042,4.650395086620351e-08,mwu_logged_pvalue
taxa35832,-6.2306961201845255,logged_relative_abundance_diff
taxa35832,-1.290696120184526,qml_logged_loads_diff
taxa35832,0.13158760640666853,qml_diff_pvalue
taxa35832,5.548185695864912e-05,mwu_diff_pvalue
taxa35832,5.548185695864912e-05,mwu_logged_pvalue
taxa375288,-1.4521467576591833,logged_relative_abundance_diff
taxa375288,3.487853242340816,qml_logged_loads_diff
taxa375288,1.4859044420828836e-05,qml_diff_pvalue
taxa375288,0.013164620047608032,mwu_diff_pvalue
taxa375288,0.013164620047608032,mwu_logged_pvalue
taxa397864,2.0224083511508475,logged_relative_abundance_diff
taxa397864,6.962408351150847,qml_logged_loads_diff
taxa397864,1.0123648228562869e-07,qml_diff_pvalue
taxa397864,6.230556574111782e-05,mwu_diff_pvalue
taxa397864,6.230556574111782e-05,mwu_logged_pvalue
taxa39948,-5.613335127172864,logged_relative_abundance_diff
taxa39948,-0.6733351271728649,qml_logged_loads_diff
taxa39948,0.5308693039685082,qml_diff_pvalue
taxa39948,0.0367138563627041,mwu_diff_pvalue
taxa39948,0.0367138563627041,mwu_logged_pvalue
taxa40544,5.135130459458514,logged_relative_abundance_diff
taxa40544,10.075130459458514,qml_logged_loads_diff
taxa40544,0.0017898432786234543,qml_diff_pvalue
taxa40544,0.0038849847804668185,mwu_diff_pvalue
taxa40544,0.0038849847804668185,mwu_logged_pvalue
taxa447020,-4.95049282678178,logged_relative_abundance_diff
taxa447020,-0.010492826781780096,qml_logged_loads_diff
taxa447020,0.9825066254106022,qml_diff_pvalue
taxa447020,1.9057372074904013e-05,mwu_diff_pvalue
taxa447020,1.9057372074904013e-05,mwu_logged_pvalue
taxa459786,-6.8582737083408,logged_relative_abundance_diff
taxa459786,-1.9182737083408004,qml_logged_loads_diff
taxa459786,0.03135984426245813,qml_diff_pvalue
taxa459786,1.1841898248191608e-05,mwu_diff_pvalue
taxa459786,1.1841898248191608e-05,mwu_logged_pvalue
taxa547,-12.309243863887197,logged_relative_abundance_diff
taxa547,-7.369243863887197,qml_logged_loads_diff
taxa547,0.03038282197657749,qml_diff_pvalue
taxa547,0.03038282197657749,mwu_diff_pvalue
taxa547,0.03038282197657749,mwu_logged_pvalue
taxa561,-8.523559203011764,logged_relative_abundance_diff
taxa561,-3.583559203011765,qml_logged_loads_diff
taxa561,0.0017324223702938311,qml_diff_pvalue
taxa561,4.711347153516151e-05,mwu_diff_pvalue
taxa561,4.711347153516151e-05,mwu_logged_pvalue
taxa572511,4.425439353528431,logged_relative_abundance_diff
taxa572511,9.36543935352843,qml_logged_loads_diff
taxa572511,3.06366423367317e-09,qml_diff_pvalue
taxa572511,3.06366423367317e-09,mwu_diff_pvalue
taxa572511,3.06366423367317e-09,mwu_logged_pvalue
taxa577310,-8.397190451832085,logged_relative_abundance_diff
taxa577310,-3.4571904518320853,qml_logged_loads_diff
taxa577310,0.05378408886239828,qml_diff_pvalue
taxa577310,0.0034052358212947604,mwu_diff_pvalue
taxa577310,0.0034052358212947604,mwu_logged_pvalue
taxa61170,-0.7062172543209986,logged_relative_abundance_diff
taxa61170,4.233782745679001,qml_logged_loads_diff
taxa61170,0.01121692901124405,qml_diff_pvalue
taxa61170,0.9278369065565704,mwu_diff_pvalue
taxa61170,0.9278369065565704,mwu_logged_pvalue
taxa724,-5.0478859129703295,logged_relative_abundance_diff
taxa724,-0.10788591297033001,qml_logged_loads_diff
taxa724,0.9581219265777428,qml_diff_pvalue
taxa724,0.0009391056991171899,mwu_diff_pvalue
taxa724,0.0009391056991171899,mwu_logged_pvalue
taxa816,-5.25734208901608,logged_relative_abundance_diff
taxa816,-0.31734208901608074,qml_logged_loads_diff
taxa816,0.13912475468441005,qml_diff_pvalue
taxa816,6.858530351499353e-08,mwu_diff_pvalue
taxa816,6.858530351499353e-08,mwu_logged_pvalue
taxa838,-3.484444805812619,logged_relative_abundance_diff
taxa838,1.4555551941873803,qml_logged_loads_diff
taxa838,0.505160263091456,qml_diff_pvalue
taxa838,0.0831631489363108,mwu_diff_pvalue
taxa838,0.0831631489363108,mwu_logged_pvalue
taxa841,3.5503469305866466,logged_relative_abundance_diff
taxa841,8.490346930586647,qml_logged_loads_diff
taxa841,3.06366423367317e-09,qml_diff_pvalue
taxa841,2.165442838350712e-08,mwu_diff_pvalue
taxa841,2.165442838350712e-08,mwu_logged_pvalue
taxa846,-13.69291506660841,logged_relative_abundance_diff
taxa846,-8.752915066608411,qml_logged_loads_diff
taxa846,0.005766120914237261,qml_diff_pvalue
taxa846,0.005766120914237261,mwu_diff_pvalue
taxa846,0.005766120914237261,mwu_logged_pvalue
taxa872,-7.2026932512643596,logged_relative_abundance_diff
taxa872,-2.26269325126436,qml_logged_loads_diff
taxa872,0.32985919465547675,qml_diff_pvalue
taxa872,0.005766120914237261,mwu_diff_pvalue
taxa872,0.005766120914237261,mwu_logged_pvalue
taxa904,-6.131612998591526,logged_relative_abundance_diff
taxa904,-1.191612998591527,qml_logged_loads_diff
taxa904,0.39608800266769606,qml_diff_pvalue
taxa904,0.0050004899833332095,mwu_diff_pvalue
taxa904,0.0050004899833332095,mwu_logged_pvalue
taxa102106,6.763688412090983e-07,qml_diff_qvalue
taxa1263,0.025732823319792632,qml_diff_qvalue
taxa1301,0.058015711885547536,qml_diff_qvalue
taxa1485,0.11573637877251228,qml_diff_qvalue
taxa1578,0.009691825029838933,qml_diff_qvalue
taxa1678,0.9039470230760688,qml_diff_qvalue
taxa1730,0.32210622819236506,qml_diff_qvalue
taxa189330,5.6054732551219266e-08,qml_diff_qvalue
taxa207244,4.067966600789838e-05,qml_diff_qvalue
taxa216851,0.0708341426244303,qml_diff_qvalue
taxa2172,0.0016743429938646409,qml_diff_qvalue
taxa239759,0.32210622819236506,qml_diff_qvalue
taxa239934,0.00019895210371417198,qml_diff_qvalue
taxa244127,0.25317903901993655,qml_diff_qvalue
taxa283168,0.058015711885547536,qml_diff_qvalue
taxa292632,0.4802740595706304,qml_diff_qvalue
taxa29465,0.31486488915044847,qml_diff_qvalue
taxa33042,1.3883722962613605e-06,qml_diff_qvalue
taxa35832,0.20286422654361397,qml_diff_qvalue
taxa375288,6.872308044633336e-05,qml_diff_qvalue
taxa397864,7.491499689136522e-07,qml_diff_qvalue
taxa39948,0.5777107131422,qml_diff_qvalue
taxa40544,0.0055186834424223175,qml_diff_qvalue
taxa447020,0.9825066254106022,qml_diff_qvalue
taxa459786,0.058015711885547536,qml_diff_qvalue
taxa547,0.058015711885547536,qml_diff_qvalue
taxa561,0.0055186834424223175,qml_diff_qvalue
taxa572511,5.6054732551219266e-08,qml_diff_qvalue
taxa577310,0.09045505854130619,qml_diff_qvalue
taxa61170,0.025939148338501864,qml_diff_qvalue
taxa724,0.9825066254106022,qml_diff_qvalue
taxa816,0.20590463693292688,qml_diff_qvalue
taxa838,0.5663918101328446,qml_diff_qvalue
taxa841,5.6054732551219266e-08,qml_diff_qvalue
taxa846,0.015239033844769902,qml_diff_qvalue
taxa872,0.40682634007508794,qml_diff_qvalue
taxa904,0.4727501967324114,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.19768570756412196,bias.em
bias.wls,0.16183781775897502,bias.wls
taxa102106,8.899660623792752,ANCOM_BC_diff
taxa102106,0.00626011475954797,ANCOM_BC_diff_pval
taxa102106,0.231624246103275,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.856576556839967,ANCOM_BC_diff
taxa1263,0.0812361891727597,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.124660145467065,ANCOM_BC_diff
taxa1301,0.75814852252912,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.377350246889857,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.662698519300286,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-5.382641184389995,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.9150193122645742,ANCOM_BC_diff
taxa1485,0.40113762164925104,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.8570444116796907,ANCOM_BC_diff
taxa1578,0.588777762241482,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.0329377623354334,ANCOM_BC_diff
taxa1678,0.5255659161161901,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.3147583617045349,ANCOM_BC_diff
taxa1730,0.375268917939217,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.637648618845342,ANCOM_BC_diff
taxa189330,2.6472317849832997e-06,ANCOM_BC_diff_pval
taxa189330,9.79475760443823e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.261172836047268,ANCOM_BC_diff
taxa207244,0.334229716141871,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.0915263962909366,ANCOM_BC_diff
taxa216851,0.943932325601922,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.2105026309375657,ANCOM_BC_diff
taxa2172,0.418889256481526,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2838585671065954,ANCOM_BC_diff
taxa239759,0.527987257088212,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7069461238062362,ANCOM_BC_diff
taxa239934,0.6789940378544301,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.217426254957276,ANCOM_BC_diff
taxa244127,0.6625581879976851,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.057444791503233845,ANCOM_BC_diff
taxa283168,0.988884037884265,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.29517784072080977,ANCOM_BC_diff
taxa292632,0.8187392252164671,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.3341780161825496,ANCOM_BC_diff
taxa29465,0.9207126841363891,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.133680208011096,ANCOM_BC_diff
taxa33042,0.057183301271141,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0903287182471353,ANCOM_BC_diff
taxa35832,0.7766171524188471,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.561315666538652,ANCOM_BC_diff
taxa375288,0.0013898222867933401,ANCOM_BC_diff_pval
taxa375288,0.0514234246113534,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,7.732913260694144,ANCOM_BC_diff
taxa397864,0.0510495276736402,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.0605269792298409,ANCOM_BC_diff
taxa39948,0.9882509149733589,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,7.767732637112315,ANCOM_BC_diff
taxa40544,0.10179182978565499,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.406120819817696,ANCOM_BC_diff
taxa447020,0.543764304277076,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.3660107898612193,ANCOM_BC_diff
taxa459786,0.7112905023080089,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-0.7877950431577879,ANCOM_BC_diff
taxa547,0.778949219011177,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-5.39249653244208,ANCOM_BC_diff
taxa561,0.153674720796893,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.469606394687431,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,10.051989077097199,ANCOM_BC_diff
taxa572511,5.33805737825525e-16,ANCOM_BC_diff_pval
taxa572511,1.9750812299544398e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.616175187970613,ANCOM_BC_diff
taxa577310,0.639464544656004,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.58940632191878,ANCOM_BC_diff
taxa61170,0.5145228713921121,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5579146402951092,ANCOM_BC_diff
taxa724,0.881642792533609,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.8675351173707102,ANCOM_BC_diff
taxa816,0.6374606456276259,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4974905839178736,ANCOM_BC_diff
taxa838,0.736885178555311,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.306068664853935,ANCOM_BC_diff
taxa841,3.14025942827848e-12,ANCOM_BC_diff_pval
taxa841,1.16189598846304e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-3.933855058533537,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-3.584981211637154,ANCOM_BC_diff
taxa846,0.21814335675717897,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.352294782022374,ANCOM_BC_diff
taxa872,0.47097023197624,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,8.176800091989783,ANCOM_BC_diff
taxa904,0.0334665344500858,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa906,-4.6521262484013475,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.686254156977388,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.798564970984086,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9468671045799734,qml_logged_loads_diff_MAE
