item,value,type
taxa2172,0.3361526462912394,qml_diff_pvalue
taxa2172,0.0022443897228106627,mwu_diff_pvalue
taxa2172,0.0022443897228106627,mwu_logged_pvalue
taxa239759,-1.27932870279282,logged_relative_abundance_diff
taxa239759,0.6606712972071795,qml_logged_loads_diff
taxa239759,0.2050762505810848,qml_diff_pvalue
taxa239759,5.365791370291995e-05,mwu_diff_pvalue
taxa239759,5.365791370291995e-05,mwu_logged_pvalue
taxa239934,-2.679368275498126,logged_relative_abundance_diff
taxa239934,-0.7393682754981263,qml_logged_loads_diff
taxa239934,0.2271945193638477,qml_diff_pvalue
taxa239934,9.734388751284033e-06,mwu_diff_pvalue
taxa239934,9.734388751284033e-06,mwu_logged_pvalue
taxa244127,-3.2279770288047036,logged_relative_abundance_diff
taxa244127,-1.287977028804704,qml_logged_loads_diff
taxa244127,0.14808606158507112,qml_diff_pvalue
taxa244127,0.0042114008997959085,mwu_diff_pvalue
taxa244127,0.0042114008997959085,mwu_logged_pvalue
taxa283168,2.991905966956401,logged_relative_abundance_diff
taxa283168,4.931905966956401,qml_logged_loads_diff
taxa283168,1.8738755341571258e-10,qml_diff_pvalue
taxa283168,5.534426781301447e-08,mwu_diff_pvalue
taxa283168,5.534426781301447e-08,mwu_logged_pvalue
taxa292632,0.6744704756817637,logged_relative_abundance_diff
taxa292632,2.614470475681763,qml_logged_loads_diff
taxa292632,2.5934727027133604e-13,qml_diff_pvalue
taxa292632,0.01220279290019516,mwu_diff_pvalue
taxa292632,0.01220279290019516,mwu_logged_pvalue
taxa29465,-1.413235130964912,logged_relative_abundance_diff
taxa29465,0.5267648690350875,qml_logged_loads_diff
taxa29465,0.5602561730006337,qml_diff_pvalue
taxa29465,0.11240128702266085,mwu_diff_pvalue
taxa29465,0.11240128702266085,mwu_logged_pvalue
taxa33042,-2.0356424674585805,logged_relative_abundance_diff
taxa33042,-0.09564246745858096,qml_logged_loads_diff
taxa33042,0.7093514361070367,qml_diff_pvalue
taxa33042,3.0908593764591934e-05,mwu_diff_pvalue
taxa33042,3.0908593764591934e-05,mwu_logged_pvalue
taxa35832,-1.7980903946228484,logged_relative_abundance_diff
taxa35832,0.14190960537715114,qml_logged_loads_diff
taxa35832,0.6795878228205505,qml_diff_pvalue
taxa35832,0.003263589639319464,mwu_diff_pvalue
taxa35832,0.003263589639319464,mwu_logged_pvalue
taxa375288,4.917548241738547,logged_relative_abundance_diff
taxa375288,6.857548241738547,qml_logged_loads_diff
taxa375288,1.2989578053032851e-20,qml_diff_pvalue
taxa375288,7.687762337790022e-20,mwu_diff_pvalue
taxa375288,7.687762337790022e-20,mwu_logged_pvalue
taxa397864,-2.1596029284011093,logged_relative_abundance_diff
taxa397864,-0.21960292840110984,qml_logged_loads_diff
taxa397864,0.2002797518645536,qml_diff_pvalue
taxa397864,7.904307848262638e-09,mwu_diff_pvalue
taxa397864,7.904307848262638e-09,mwu_logged_pvalue
taxa39948,-8.350444161660647,logged_relative_abundance_diff
taxa39948,-6.410444161660648,qml_logged_loads_diff
taxa39948,0.00010370806926088392,qml_diff_pvalue
taxa39948,3.897138871111154e-05,mwu_diff_pvalue
taxa39948,3.897138871111154e-05,mwu_logged_pvalue
taxa40544,-2.0959746753251407,logged_relative_abundance_diff
taxa40544,-0.1559746753251412,qml_logged_loads_diff
taxa40544,0.7496795053676073,qml_diff_pvalue
taxa40544,0.009374768459434876,mwu_diff_pvalue
taxa40544,0.009374768459434876,mwu_logged_pvalue
taxa447020,-0.24055233650272,logged_relative_abundance_diff
taxa447020,1.6994476634972795,qml_logged_loads_diff
taxa447020,0.00719316437853281,qml_diff_pvalue
taxa447020,0.6158025171395554,mwu_diff_pvalue
taxa447020,0.6158025171395554,mwu_logged_pvalue
taxa459786,-8.850192246214407,logged_relative_abundance_diff
taxa459786,-6.910192246214407,qml_logged_loads_diff
taxa459786,7.401866514604491e-13,qml_diff_pvalue
taxa459786,2.5672055268834447e-13,mwu_diff_pvalue
taxa459786,2.5672055268834447e-13,mwu_logged_pvalue
taxa46255,-3.838309320845454,logged_relative_abundance_diff
taxa46255,-1.8983093208454545,qml_logged_loads_diff
taxa46255,0.47048642205878966,qml_diff_pvalue
taxa46255,0.004530640676335979,mwu_diff_pvalue
taxa46255,0.004530640676335979,mwu_logged_pvalue
taxa547,-9.021041009361783,logged_relative_abundance_diff
taxa547,-7.081041009361783,qml_logged_loads_diff
taxa547,0.00044743102795026193,qml_diff_pvalue
taxa547,0.0002476242575277967,mwu_diff_pvalue
taxa547,0.0002476242575277967,mwu_logged_pvalue
taxa561,-6.216408212090345,logged_relative_abundance_diff
taxa561,-4.276408212090345,qml_logged_loads_diff
taxa561,1.480947390146316e-08,qml_diff_pvalue
taxa561,7.018743571489327e-11,mwu_diff_pvalue
taxa561,7.018743571489327e-11,mwu_logged_pvalue
taxa570,-3.6301978384509432,logged_relative_abundance_diff
taxa570,-1.6901978384509437,qml_logged_loads_diff
taxa570,0.09796098392599256,qml_diff_pvalue
taxa570,0.006706275607805576,mwu_diff_pvalue
taxa570,0.006706275607805576,mwu_logged_pvalue
taxa572511,-1.9227734424045462,logged_relative_abundance_diff
taxa572511,0.01722655759545333,qml_logged_loads_diff
taxa572511,0.9435118656366177,qml_diff_pvalue
taxa572511,4.2006125926105825e-08,mwu_diff_pvalue
taxa572511,4.2006125926105825e-08,mwu_logged_pvalue
taxa577310,-1.4349930586314628,logged_relative_abundance_diff
taxa577310,0.5050069413685367,qml_logged_loads_diff
taxa577310,0.40593501792652964,qml_diff_pvalue
taxa577310,0.19019952476546498,mwu_diff_pvalue
taxa577310,0.19019952476546498,mwu_logged_pvalue
taxa61170,-2.403152221148831,logged_relative_abundance_diff
taxa61170,-0.4631522211488317,qml_logged_loads_diff
taxa61170,0.4644073387193247,qml_diff_pvalue
taxa61170,0.0006506457458608635,mwu_diff_pvalue
taxa61170,0.0006506457458608635,mwu_logged_pvalue
taxa724,-1.2276282155486893,logged_relative_abundance_diff
taxa724,0.7123717844513102,qml_logged_loads_diff
taxa724,0.2261024391456372,qml_diff_pvalue
taxa724,0.05054077955763382,mwu_diff_pvalue
taxa724,0.05054077955763382,mwu_logged_pvalue
taxa816,-1.9456388723453708,logged_relative_abundance_diff
taxa816,-0.005638872345371304,qml_logged_loads_diff
taxa816,0.5253694634096883,qml_diff_pvalue
taxa816,1.3713037726543727e-10,mwu_diff_pvalue
taxa816,1.3713037726543727e-10,mwu_logged_pvalue
taxa838,-1.382293215880539,logged_relative_abundance_diff
taxa838,0.5577067841194605,qml_logged_loads_diff
taxa838,0.34420031398129713,qml_diff_pvalue
taxa838,0.38729627646180065,mwu_diff_pvalue
taxa838,0.38729627646180065,mwu_logged_pvalue
taxa841,1.9451663607606582,logged_relative_abundance_diff
taxa841,3.8851663607606577,qml_logged_loads_diff
taxa841,2.9713791123825323e-17,qml_diff_pvalue
taxa841,1.3475569192073226e-07,mwu_diff_pvalue
taxa841,1.3475569192073226e-07,mwu_logged_pvalue
taxa84111,-2.7786329729600787,logged_relative_abundance_diff
taxa84111,-0.8386329729600792,qml_logged_loads_diff
taxa84111,0.23008418191625113,qml_diff_pvalue
taxa84111,0.0028360738281000496,mwu_diff_pvalue
taxa84111,0.0028360738281000496,mwu_logged_pvalue
taxa846,4.702354239336924,logged_relative_abundance_diff
taxa846,6.642354239336924,qml_logged_loads_diff
taxa846,4.014238415264472e-05,qml_diff_pvalue
taxa846,0.00024111599977501955,mwu_diff_pvalue
taxa846,0.00024111599977501955,mwu_logged_pvalue
taxa872,-2.2030298667449593,logged_relative_abundance_diff
taxa872,-0.26302986674495976,qml_logged_loads_diff
taxa872,0.44434964721022296,qml_diff_pvalue
taxa872,0.01669761426016035,mwu_diff_pvalue
taxa872,0.01669761426016035,mwu_logged_pvalue
taxa904,-1.6539029627451214,logged_relative_abundance_diff
taxa904,0.2860970372548781,qml_logged_loads_diff
taxa904,0.39330163935061513,qml_diff_pvalue
taxa904,0.025574649900936983,mwu_diff_pvalue
taxa904,0.025574649900936983,mwu_logged_pvalue
taxa946234,-3.449862393556437,logged_relative_abundance_diff
taxa946234,-1.5098623935564377,qml_logged_loads_diff
taxa946234,0.13836234188025062,qml_diff_pvalue
taxa946234,0.014909159116304995,mwu_diff_pvalue
taxa946234,0.014909159116304995,mwu_logged_pvalue
taxa100883,0.45064774094159066,qml_diff_qvalue
taxa102106,0.0004666863116739777,qml_diff_qvalue
taxa1263,0.5736671899688286,qml_diff_qvalue
taxa1301,0.6415723937165314,qml_diff_qvalue
taxa1348911,0.45064774094159066,qml_diff_qvalue
taxa1350,0.6813926428386086,qml_diff_qvalue
taxa1357,0.4150870256407519,qml_diff_qvalue
taxa1485,0.9506323342980048,qml_diff_qvalue
taxa1578,0.7785564542638207,qml_diff_qvalue
taxa1678,5.681479752993767e-09,qml_diff_qvalue
taxa1730,0.6573907626207577,qml_diff_qvalue
taxa189330,0.5736671899688286,qml_diff_qvalue
taxa207244,0.7845483195707518,qml_diff_qvalue
taxa216851,0.7785564542638207,qml_diff_qvalue
taxa2172,0.5736671899688286,qml_diff_qvalue
taxa239759,0.45064774094159066,qml_diff_qvalue
taxa239934,0.45064774094159066,qml_diff_qvalue
taxa244127,0.4164920482080125,qml_diff_qvalue
taxa283168,1.6864879807414133e-09,qml_diff_qvalue
taxa292632,3.8902090540700405e-12,qml_diff_qvalue
taxa29465,0.6813926428386086,qml_diff_qvalue
taxa33042,0.7785564542638207,qml_diff_qvalue
taxa35832,0.7785564542638207,qml_diff_qvalue
taxa375288,5.845310123864783e-19,qml_diff_qvalue
taxa397864,0.45064774094159066,qml_diff_qvalue
taxa39948,0.0004666863116739777,qml_diff_qvalue
taxa40544,0.7845483195707518,qml_diff_qvalue
taxa447020,0.02697436641949804,qml_diff_qvalue
taxa459786,8.327099828930052e-12,qml_diff_qvalue
taxa46255,0.6415723937165314,qml_diff_qvalue
taxa547,0.0018303996597965261,qml_diff_qvalue
taxa561,9.520376079512031e-08,qml_diff_qvalue
taxa570,0.33909571358997426,qml_diff_qvalue
taxa572511,0.9506323342980048,qml_diff_qvalue
taxa577310,0.6298991657480632,qml_diff_qvalue
taxa61170,0.6415723937165314,qml_diff_qvalue
taxa724,0.45064774094159066,qml_diff_qvalue
taxa816,0.6754750243838848,qml_diff_qvalue
taxa838,0.5736671899688286,qml_diff_qvalue
taxa841,6.685603002860698e-16,qml_diff_qvalue
taxa84111,0.45064774094159066,qml_diff_qvalue
taxa846,0.00022580091085862655,qml_diff_qvalue
taxa872,0.6415723937165314,qml_diff_qvalue
taxa904,0.6298991657480632,qml_diff_qvalue
taxa946234,0.4150870256407519,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0032755543986797,bias.em
bias.wls,0.0220996564576087,bias.wls
taxa102106,0.09411567543993705,ANCOM_BC_diff
taxa102106,0.9672865206820179,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.7571420806353946,ANCOM_BC_diff
taxa1263,0.40082120664642296,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.204232681102843,ANCOM_BC_diff
taxa1301,0.202238213292977,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.11719060320698,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-1.7880800141137458,ANCOM_BC_diff
taxa1350,0.40702850995191403,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.9482553309255431,ANCOM_BC_diff
taxa1485,0.6963698622314289,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.214567091589655,ANCOM_BC_diff
taxa1578,0.6070022765415279,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.596921645857573,ANCOM_BC_diff
taxa1678,0.0330385510607975,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2013048979699598,ANCOM_BC_diff
taxa1730,0.8314662470373991,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3383758392219689,ANCOM_BC_diff
taxa189330,0.776225528850676,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4943391495522376,ANCOM_BC_diff
taxa207244,0.538115961288821,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.03430402848518497,ANCOM_BC_diff
taxa216851,0.968371882277369,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.259702492506663,ANCOM_BC_diff
taxa2172,0.643762325623111,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7410444338755338,ANCOM_BC_diff
taxa239759,0.553933283651621,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.70628746662738,ANCOM_BC_diff
taxa239934,0.564427141309008,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.22126351619280987,ANCOM_BC_diff
taxa244127,0.9067699691293292,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5268545897903936,ANCOM_BC_diff
taxa283168,0.8505293461562728,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.6295685355637533,ANCOM_BC_diff
taxa292632,0.00179928085360511,ANCOM_BC_diff_pval
taxa292632,0.0719712341442045,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.3216002805328597,ANCOM_BC_diff
taxa29465,0.319375238362712,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.41295363005674424,ANCOM_BC_diff
taxa33042,0.8170460425590681,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6097073724495596,ANCOM_BC_diff
taxa35832,0.5207661013164451,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.28343788241065,ANCOM_BC_diff
taxa375288,2.6784975376083397e-10,ANCOM_BC_diff_pval
taxa375288,1.0713990150433299e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.4432308663492357,ANCOM_BC_diff
taxa397864,0.5924738613055269,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.232141916619011,ANCOM_BC_diff
taxa39948,0.365920861882887,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.3392292711839298,ANCOM_BC_diff
taxa40544,0.892434071025634,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.5554802087938273,ANCOM_BC_diff
taxa447020,0.8161251486764759,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.921554424559686,ANCOM_BC_diff
taxa459786,0.17922584530613397,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,0.22406107337832362,ANCOM_BC_diff
taxa46255,0.905430265687001,ANCOM_BC_diff_pval
taxa46255,1.0,ANCOM_BC_diff_qval
taxa46255,False,ANCOM_BC_diff_diff_abn
taxa547,-10.055292302814355,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-5.54143350552294,ANCOM_BC_diff
taxa561,0.0254781066901933,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.6410841654148185,ANCOM_BC_diff
taxa570,0.747988667779555,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.03232462210668781,ANCOM_BC_diff
taxa572511,0.9673998354404929,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4421196733420194,ANCOM_BC_diff
taxa577310,0.5381862237707461,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.4457490554012775,ANCOM_BC_diff
taxa61170,0.10873054883804699,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.0124606578443016,ANCOM_BC_diff
taxa724,0.43084797185257395,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6251638684635483,ANCOM_BC_diff
taxa816,0.6123196597536861,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.203651852590088,ANCOM_BC_diff
taxa838,0.12084593390815401,ANCOM_BC_diff_pval
