item,value,type
0,MicrobiotaLoads_ori,-0.2667493939259771,MicrobiotaLoadsFoldChange_ori
1,taxa84111,5.433368375914135,TaxaFoldChange
2,taxa574697,-1.3954480604390405,TaxaFoldChange
3,taxa572511,2.209483924876956,TaxaFoldChange
4,taxa904,3.7873530561672633,TaxaFoldChange
5,taxa872,-9.95022326130816,TaxaFoldChange
6,taxa946234,-8.03081365811041,TaxaFoldChange
7,taxa39948,-1.8100182781131977,TaxaFoldChange
8,taxa29465,3.4672543285097497,TaxaFoldChange
9,taxa35832,-6.448501357388481,TaxaFoldChange
10,taxa816,1.0784733612110389,TaxaFoldChange
11,taxa102106,1.1711754225761428,TaxaFoldChange
12,taxa1301,-2.4170594823245883,TaxaFoldChange
13,taxa906,9.782268217387971,TaxaFoldChange
14,taxa207244,-4.274278096969695,TaxaFoldChange
15,taxa577310,-8.295871411326868,TaxaFoldChange
16,taxa1678,7.493822530987557,TaxaFoldChange
17,taxa838,6.950212835242472,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,2.3768077782888923,MicrobiotaLoadsFoldChange
21,taxa100883,0.04042397933690852,ranksums_on_loads
22,taxa1017280,0.45605654025025605,ranksums_on_loads
23,taxa102106,0.6458453099786898,ranksums_on_loads
24,taxa117563,0.4250306527849277,ranksums_on_loads
25,taxa1253,0.624206114766406,ranksums_on_loads
26,taxa1263,0.4081318419747889,ranksums_on_loads
27,taxa1301,1.0372173883972916e-05,ranksums_on_loads
28,taxa1348911,0.9606910529448904,ranksums_on_loads
29,taxa1350,0.4272628567457064,ranksums_on_loads
30,taxa1357,0.6847433561373875,ranksums_on_loads
31,taxa135858,0.4385780260809998,ranksums_on_loads
32,taxa1485,0.9447926801600768,ranksums_on_loads
33,taxa1578,0.011916111052106748,ranksums_on_loads
34,taxa1678,6.354219176452622e-11,ranksums_on_loads
35,taxa1730,0.5411889036135815,ranksums_on_loads
36,taxa189330,0.1776353239331664,ranksums_on_loads
37,taxa191303,0.5637028616507731,ranksums_on_loads
38,taxa207244,1.9572233118608024e-09,ranksums_on_loads
39,taxa216851,0.08502933098799582,ranksums_on_loads
40,taxa2172,0.2034791729591292,ranksums_on_loads
41,taxa239759,0.7150865154481975,ranksums_on_loads
42,taxa239934,0.004091320519954925,ranksums_on_loads
43,taxa244127,0.6629558177935087,ranksums_on_loads
44,taxa283168,0.7749572597408328,ranksums_on_loads
45,taxa292632,0.050553379938331665,ranksums_on_loads
46,taxa29465,0.00043578361511080287,ranksums_on_loads
47,taxa32207,0.25683925795785656,ranksums_on_loads
48,taxa33024,0.5175347196432349,ranksums_on_loads
49,taxa33042,0.7227531415178621,ranksums_on_loads
50,taxa35832,4.597314091122063e-10,ranksums_on_loads
51,taxa375288,0.28307389315280873,ranksums_on_loads
52,taxa397864,0.1412203553776646,ranksums_on_loads
53,taxa39948,0.02277472785404028,ranksums_on_loads
54,taxa40544,0.8408247965131151,ranksums_on_loads
55,taxa447020,0.21901869929948006,ranksums_on_loads
56,taxa459786,0.3278138108700245,ranksums_on_loads
57,taxa46255,0.7772974107895215,ranksums_on_loads
58,taxa547,0.3146144552999873,ranksums_on_loads
59,taxa561,0.4925660410589344,ranksums_on_loads
60,taxa570,0.4704479999364631,ranksums_on_loads
61,taxa572511,1.4478757120639808e-06,ranksums_on_loads
62,taxa574697,0.5637028616507731,ranksums_on_loads
63,taxa577309,0.3173105078629141,ranksums_on_loads
64,taxa577310,1.1817263768962894e-07,ranksums_on_loads
65,taxa61170,0.4025038237820036,ranksums_on_loads
66,taxa644652,0.22067136191984693,ranksums_on_loads
67,taxa713,0.45605654025025605,ranksums_on_loads
68,taxa724,1.0,ranksums_on_loads
69,taxa816,0.00495274060696086,ranksums_on_loads
70,taxa838,2.7400078630034416e-07,ranksums_on_loads
71,taxa841,0.6923221629364595,ranksums_on_loads
72,taxa84111,6.947567199404094e-06,ranksums_on_loads
73,taxa846,0.5902584513147718,ranksums_on_loads
74,taxa848,0.5581846494226572,ranksums_on_loads
75,taxa872,7.076614540676047e-06,ranksums_on_loads
76,taxa904,0.0023783679305901307,ranksums_on_loads
77,taxa906,0.004483250402085382,ranksums_on_loads
78,taxa946234,0.0003857467556820066,ranksums_on_loads
79,qml_loads_delta,2.6999999999999993,qml_loads_delta
80,taxa100883,-5.409163641474233,logged_relative_abundance_diff
81,taxa100883,-2.709163641474234,qml_logged_loads_diff
82,taxa100883,0.016804604239087043,qml_diff_pvalue
83,taxa100883,0.0007603058428726115,mwu_diff_pvalue
84,taxa100883,0.0007603058428726115,mwu_logged_pvalue
85,taxa102106,-2.3820898404179314,logged_relative_abundance_diff
86,taxa102106,0.3179101595820679,qml_logged_loads_diff
87,taxa102106,0.6547072576221618,qml_diff_pvalue
88,taxa102106,1.7399146871785042e-05,mwu_diff_pvalue
89,taxa102106,1.7399146871785042e-05,mwu_logged_pvalue
90,taxa1253,-4.560421774409968,logged_relative_abundance_diff
91,taxa1253,-1.8604217744099687,qml_logged_loads_diff
92,taxa1253,0.2703441406547801,qml_diff_pvalue
93,taxa1253,0.06619257972219345,mwu_diff_pvalue
94,taxa1253,0.06619257972219345,mwu_logged_pvalue
95,taxa1263,-2.5340540010156296,logged_relative_abundance_diff
96,taxa1263,0.16594599898436968,qml_logged_loads_diff
97,taxa1263,0.962604869830896,qml_diff_pvalue
98,taxa1263,6.350905829986406e-06,mwu_diff_pvalue
99,taxa1263,6.350905829986406e-06,mwu_logged_pvalue
100,taxa1301,-5.048094072914871,logged_relative_abundance_diff
101,taxa1301,-2.348094072914872,qml_logged_loads_diff
102,taxa1301,0.002399054544074688,qml_diff_pvalue
103,taxa1301,2.5288349098051903e-09,mwu_diff_pvalue
104,taxa1301,2.5288349098051903e-09,mwu_logged_pvalue
105,taxa1348911,-2.0472099256216048,logged_relative_abundance_diff
106,taxa1348911,0.6527900743783945,qml_logged_loads_diff
107,taxa1348911,0.8437135817706681,qml_diff_pvalue
108,taxa1348911,0.04867171451964165,mwu_diff_pvalue
109,taxa1348911,0.04867171451964165,mwu_logged_pvalue
110,taxa1350,-3.8667761837563157,logged_relative_abundance_diff
111,taxa1350,-1.1667761837563164,qml_logged_loads_diff
112,taxa1350,0.397101145826251,qml_diff_pvalue
113,taxa1350,0.0342577688658701,mwu_diff_pvalue
114,taxa1350,0.0342577688658701,mwu_logged_pvalue
115,taxa1357,-2.960362157697472,logged_relative_abundance_diff
116,taxa1357,-0.2603621576974726,qml_logged_loads_diff
117,taxa1357,1.0,qml_diff_pvalue
118,taxa1357,0.01485093788736488,mwu_diff_pvalue
119,taxa1357,0.01485093788736488,mwu_logged_pvalue
120,taxa1485,-2.4928757824596772,logged_relative_abundance_diff
121,taxa1485,0.20712421754032206,qml_logged_loads_diff
122,taxa1485,0.8286773856754452,qml_diff_pvalue
123,taxa1485,0.01120669834686632,mwu_diff_pvalue
124,taxa1485,0.01120669834686632,mwu_logged_pvalue
125,taxa1578,-5.644452782394301,logged_relative_abundance_diff
126,taxa1578,-2.9444527823943014,qml_logged_loads_diff
127,taxa1578,0.016701063385904713,qml_diff_pvalue
