,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa39948,18,12,0.2608695652173913,0.17391304347826086,-13.040722625275864,-4.955939373931878,-8.084783251343984,-9.832050158164888,-6.241190508584019,26
27,taxa40544,22,20,0.3188405797101449,0.2898550724637681,-14.204287872546331,-6.926979663158351,-7.27730820938798,-8.307759394434745,-6.026499588330315,27
28,taxa447020,27,40,0.391304347826087,0.5797101449275363,-17.21621923927993,-11.160227432543362,-6.055991806736569,-6.842867306123724,-5.328529921231661,28
29,taxa459786,50,45,0.7246376811594203,0.6521739130434783,-19.279273239599053,-8.766187900130957,-10.513085339468097,-11.260257519977841,-9.755241561649118,29
30,taxa547,5,11,0.07246376811594203,0.15942028985507245,-15.860109532649448,-10.038911632276132,-5.821197900373313,-7.104579103503407,-4.536040595050535,30
31,taxa561,35,43,0.5072463768115942,0.6231884057971014,-14.747071599704373,-8.51662805177999,-6.230443547924382,-7.179813341939835,-5.328047366978421,31
32,taxa570,6,16,0.08695652173913043,0.2318840579710145,-16.185882241306857,-10.002840154021383,-6.183042087285472,-7.763368700910023,-4.648402044933478,32
33,taxa572511,69,69,1.0,1.0,-3.16656528621074,-6.600790457648636,3.4342251714378955,2.933530508272159,3.9190081831505883,33
34,taxa577310,21,28,0.30434782608695654,0.4057971014492754,-18.12534696485991,-10.404937697600376,-7.720409267259537,-8.776850349905672,-6.803900861820523,34
35,taxa61170,25,24,0.36231884057971014,0.34782608695652173,-17.491405775466564,-10.925267339886368,-6.566138435580193,-7.341582968423726,-5.853357903997825,35
36,taxa724,32,27,0.463768115942029,0.391304347826087,-15.086619960695701,-9.314034926989473,-5.772585033706229,-6.760788625390092,-4.694408011603762,36
37,taxa816,65,67,0.9420289855072463,0.9710144927536232,-1.2270681180410885,-1.8500310712137036,0.622962953172615,0.27359958016962793,0.9497285235100454,37
38,taxa838,22,34,0.3188405797101449,0.4927536231884058,-6.899311857540668,-5.934793573365829,-0.9645182841748388,-2.588204053667633,0.7099407468618322,38
39,taxa841,69,69,1.0,1.0,-3.302937437354966,-6.107420868637239,2.8044834312822724,2.2277994373831587,3.4012670506489187,39
40,taxa84111,12,13,0.17391304347826086,0.18840579710144928,-18.743447412702363,-11.396818987243968,-7.346628425458392,-8.702148185247127,-5.985931843515818,40
41,taxa846,13,17,0.18840579710144928,0.2463768115942029,-16.94711539894658,-10.915601926902509,-6.031513472044069,-7.245791240667615,-4.718596723680529,41
42,taxa848,4,7,0.057971014492753624,0.10144927536231885,-17.482832851230974,-9.207559066267747,-8.275273784963233,-11.679946763190408,-4.67875204052049,42
43,taxa872,13,23,0.18840579710144928,0.3333333333333333,-16.403391476101017,-10.983823669450379,-5.4195678066506385,-6.6381389248777065,-4.255148194430081,43
44,taxa904,17,11,0.2463768115942029,0.15942028985507245,-13.923045183044284,-6.926811328840521,-6.996233854203763,-8.504080497693852,-5.6683712126289745,44
45,taxa906,5,6,0.07246376811594203,0.08695652173913043,-16.409958560614825,-9.102807528978802,-7.307151031636019,-9.926170716653361,-4.60888917382877,45
46,taxa946234,13,13,0.18840579710144928,0.18840579710144928,-18.38267190198741,-10.902360663159772,-7.480311238827641,-8.657454721042216,-6.3158000278633155,46
