item,value,type
MicrobiotaLoads_ori,0.07754029794958939,MicrobiotaLoadsFoldChange_ori
taxa135858,1.7060450347747675,TaxaFoldChange
taxa1485,3.6012318275198965,TaxaFoldChange
taxa816,-8.575548718578215,TaxaFoldChange
taxa39948,8.834949219529598,TaxaFoldChange
taxa838,-3.413120966817833,TaxaFoldChange
taxa191303,8.058819763006603,TaxaFoldChange
taxa61170,9.59701316146015,TaxaFoldChange
taxa1350,0.8718771160660879,TaxaFoldChange
taxa848,-0.9673311977503509,TaxaFoldChange
taxa239934,-1.6119700592204023,TaxaFoldChange
taxa29465,2.0904464934980496,TaxaFoldChange
taxa102106,1.5681303183517041,TaxaFoldChange
taxa1253,9.109781026602938,TaxaFoldChange
taxa375288,6.581873111104205,TaxaFoldChange
taxa946234,-1.4296831147896931,TaxaFoldChange
taxa577309,9.83541535025303,TaxaFoldChange
taxa904,8.29809649932389,TaxaFoldChange
taxa459786,-4.991509650207393,TaxaFoldChange
taxa292632,2.424044037442073,TaxaFoldChange
taxa117563,-3.136875506098682,TaxaFoldChange
taxa1348911,-2.9605838161829334,TaxaFoldChange
taxa397864,7.310232626729565,TaxaFoldChange
taxa1678,-3.007247875682366,TaxaFoldChange
taxa1263,3.76316521834031,TaxaFoldChange
taxa283168,-2.359959824038831,TaxaFoldChange
taxa1017280,0.7224615845663447,TaxaFoldChange
taxa189330,-1.5778091801807719,TaxaFoldChange
taxa574697,-5.098151785479368,TaxaFoldChange
taxa841,2.9606211088399164,TaxaFoldChange
taxa40544,9.58180137611524,TaxaFoldChange
taxa1301,-5.601865642660957,TaxaFoldChange
taxa216851,-5.500780489257551,TaxaFoldChange
taxa1730,9.019804255692833,TaxaFoldChange
taxa570,-9.895720264269517,TaxaFoldChange
taxa572511,-0.6304163726879928,TaxaFoldChange
taxa447020,0.4046608918876142,TaxaFoldChange
taxa561,0.3609564214143184,TaxaFoldChange
taxa846,9.218480750637475,TaxaFoldChange
taxa1357,-0.965369022611819,TaxaFoldChange
taxa713,0.48185237720409724,TaxaFoldChange
taxa46255,9.700069251041022,TaxaFoldChange
taxa239759,-5.755940582726822,TaxaFoldChange
taxa2172,-0.3317937507741284,TaxaFoldChange
taxa906,2.114001865474952,TaxaFoldChange
taxa33024,-6.092385970995691,TaxaFoldChange
taxa32207,7.681868274641069,TaxaFoldChange
taxa244127,-2.3706096027260166,TaxaFoldChange
taxa100883,-1.695480387133987,TaxaFoldChange
taxa84111,-2.4904701279913732,TaxaFoldChange
taxa577310,-6.866081199514085,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.1626327257509175,MicrobiotaLoadsFoldChange
taxa100883,0.14891467317876572,ranksums_on_loads
taxa1017280,0.6434288435636205,ranksums_on_loads
taxa102106,0.12568092639471806,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.0344087913414814e-06,ranksums_on_loads
taxa1301,1.0260396752087899e-07,ranksums_on_loads
taxa1348911,0.0026997960632601866,ranksums_on_loads
taxa1350,0.5049850750938458,ranksums_on_loads
taxa1357,0.13361440253771614,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.0003796535290099868,ranksums_on_loads
taxa1578,0.6064979888020765,ranksums_on_loads
taxa1678,6.576720354121774e-05,ranksums_on_loads
taxa1730,1.361844978124003e-13,ranksums_on_loads
taxa189330,0.00012316433616290346,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.48639802053296066,ranksums_on_loads
taxa216851,2.004896080280303e-13,ranksums_on_loads
taxa2172,0.11233872582982299,ranksums_on_loads
taxa239759,2.951205652471642e-12,ranksums_on_loads
taxa239934,0.0005786793096690937,ranksums_on_loads
taxa244127,0.042357062026854894,ranksums_on_loads
taxa283168,0.00016065193781569898,ranksums_on_loads
taxa292632,1.225659025583305e-05,ranksums_on_loads
taxa29465,0.05673822137519339,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.06407750645105952,ranksums_on_loads
taxa33042,0.7868266988723315,ranksums_on_loads
taxa35832,0.1605295351439231,ranksums_on_loads
taxa375288,5.342855307412046e-13,ranksums_on_loads
taxa397864,1.3736432393382437e-09,ranksums_on_loads
taxa39948,0.00016943920219370635,ranksums_on_loads
taxa40544,0.00012423612343122087,ranksums_on_loads
taxa447020,0.4758645633414269,ranksums_on_loads
taxa459786,1.0227075372394309e-05,ranksums_on_loads
taxa46255,0.05280751141611358,ranksums_on_loads
taxa547,0.19670560245894686,ranksums_on_loads
taxa561,0.715674022456686,ranksums_on_loads
taxa570,0.009023438818080326,ranksums_on_loads
taxa572511,0.20398837432589112,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,3.173964013767351e-05,ranksums_on_loads
taxa61170,5.098296373437303e-06,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7269777337451173,ranksums_on_loads
taxa816,3.4529542236311324e-13,ranksums_on_loads
taxa838,0.011169835310014139,ranksums_on_loads
taxa841,1.3858632002771586e-06,ranksums_on_loads
taxa84111,0.24156658696897282,ranksums_on_loads
taxa846,0.0008551019694724832,ranksums_on_loads
taxa848,0.24821307898992362,ranksums_on_loads
taxa872,0.5262368666518372,ranksums_on_loads
taxa904,0.0011937454448720057,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.7815112949987133,ranksums_on_loads
