taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-0.6930292149511263,-7.248715224592618,-1.6887152245926176,0.03346547703013568,3.189849518689736e-14,3.189849518689736e-14,0.0022258396569232075,1.0,0.003938024008402597,1.0,-2.4534400767984765,-1.389120255931032
11,taxa1730,0.0,-5.5548252909749,0.005174709025100199,0.08788152057539997,1.0240546359244939e-19,1.0240546359244939e-19,0.7106982476488017,1.0,0.7783837950439257,1.0,-0.02254667456335812,-3.4590564904521113
12,taxa189330,7.9535719371669416,1.888291244643557,7.448291244643557,3.9541117914491834e-22,5.552107079782365e-06,5.552107079782365e-06,5.559502454737907e-22,1.0,1.2786855645897184e-20,8.023133241467439e-12,8.277391428699191,2.787829952810639
13,taxa207244,4.913041441714503,-1.1254835221957171,4.4345164778042845,1.001180049374391e-09,0.05557124697214234,0.05557124697214234,1.4185510386553282e-08,1.0,5.437778981512091e-08,1.0,1.615167951526405,0.29153380730569506
14,taxa216851,7.4668380656639535,1.8030014706363915,7.363001470636393,1.7643080555854526e-22,1.3979300881783053e-08,1.3979300881783053e-08,3.398591219190845e-22,1.0,1.2786855645897184e-20,4.735162574843471e-14,7.805740487869924,2.911576113638003
15,taxa2172,5.942828477923065,-0.8440115066526177,4.715988493347383,7.265175564887906e-07,0.3598048049254297,0.3598048049254297,3.2881969542884582e-06,0.0,9.233193848604448e-06,1.0,2.7925610490027943,-0.07043447170404808
16,taxa239759,8.57662973919528,3.108418416548578,8.66841841654858,5.19793773996514e-21,2.6075538188325462e-15,2.6075538188325462e-15,8.1547169992042e-21,1.0,9.377924549084832e-20,3.31258158399652e-05,8.098166443866683,4.115801042736502
17,taxa239934,0.0,-6.41054349874536,-0.8505434987453597,0.2864771017040538,1.0857238513357322e-10,1.0857238513357322e-10,0.026602788292059795,1.0,0.042197526256370715,1.0,1.6944809260417872,-1.5934659141026009
18,taxa244127,-5.889455904250704,-14.033109478270509,-8.473109478270509,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0001456137386545815,1.0,-2.696146106785481,0.31452713530195503
19,taxa283168,4.5992707379981015,-1.19216996635354,4.36783003364646,1.9050153227221822e-11,0.0001222463816565763,0.0001222463816565763,9.794922898024766e-12,0.0,5.006293925657103e-11,1.0,3.8806556386724895,0.09209736165625831
20,taxa292632,5.5181750775488805,-0.4641036806158967,5.095896319384104,7.798599272291369e-20,0.13850045115823742,0.13850045115823742,6.732206710229931e-20,0.0,5.161358477842946e-19,3.2845188864636497e-08,5.0518507046152585,0.07579384706000693
21,taxa29465,-6.259040755205821,-10.91150041920982,-5.35150041920982,1.819430260131152e-06,3.8298863601780864e-09,3.8298863601780864e-09,1.1642635599324487e-06,1.0,3.8254374112066186e-06,0.192927977555234,-5.617782732486222,0.25523557897121785
22,taxa32207,-1.8748431168873625,-7.089035147307607,-1.5290351473076074,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.5940323405990415,1.0,0.6664753089647784,,,0.3627414610732697
23,taxa33042,0.0,-5.811273192596114,-0.2512731925961136,0.4693330911736717,8.936843579297491e-17,8.936843579297491e-17,0.5834062832986602,1.0,0.6664753089647784,1.0,0.2495720653712814,-1.520838156591189
24,taxa35832,0.0,-6.227208617040625,-0.6672086170406235,0.968599550786657,4.6892904337102507e-11,4.6892904337102507e-11,0.17863695892672682,1.0,0.249009094261498,1.0,-0.7070684430976396,0.1123512854960815
25,taxa375288,0.0,-5.884758743629438,-0.32475874362943724,0.8595393265617954,2.566454153949457e-21,2.566454153949457e-21,0.3201064082693098,1.0,0.4207112794396643,1.0,0.5323483195836332,-1.966503335112718
26,taxa397864,0.6364057047933507,-4.554319048421472,1.0056809515785297,0.0019396750365017238,3.0092640270924445e-14,3.0092640270924445e-14,0.0045658529287532406,1.0,0.007501044097237466,1.0,2.2356515931487273,-1.3760671166958467
27,taxa39948,-4.3572472050303,-11.782407047107688,-6.222407047107687,6.2777542221233615e-06,1.390005703941258e-06,1.390005703941258e-06,3.4122672918755563e-06,0.0,9.233193848604448e-06,1.0,0.1262993979667059,-1.3334815466111267
28,taxa40544,2.8372980165076425,-2.3419124570818313,3.2180875429181697,0.0010043162746175775,0.012350131695240454,0.012350131695240454,0.0010685817370696433,1.0,0.001966190396208144,1.0,3.0486450371123284,0.09550860528937503
29,taxa447020,0.0,-6.548479420843827,-0.9884794208438256,0.2924680962555201,1.0708649087638556e-11,1.0708649087638556e-11,0.0461964814457389,1.0,0.06640744207824968,1.0,-2.5162887002630465,0.25750398714043565
30,taxa459786,-2.1351929209272296,-8.054645703276552,-2.494645703276552,0.0015449378366970982,9.651090556239605e-15,9.651090556239605e-15,2.11625829162568e-05,1.0,5.1235727060411185e-05,1.0,-0.3914590321810058,-0.02513684824678823
31,taxa46255,0.0,-4.735501386858449,0.8244986131415519,0.3613104285261787,0.055234253718063835,0.055234253718063835,0.927264473525232,1.0,0.927264473525232,,,0.32524758785216273
32,taxa561,2.9427043483182675,-3.222866368540622,2.3371336314593787,1.1324530227763726e-05,5.676587790556697e-07,5.676587790556697e-07,0.00012131329771698889,1.0,0.00024535946162556384,1.0,2.883433667480469,-0.49466604901336514
33,taxa570,0.0,-5.310900477024512,0.24909952297548976,0.6220654737597032,0.0006371948724634317,0.0006371948724634317,0.8602588271965479,0.0,0.8793756900231379,1.0,0.08468518954744655,0.31626656783278156
34,taxa572511,0.0,-5.60492179420262,-0.044921794202619665,0.33008361702082256,5.829212084410875e-22,5.829212084410875e-22,0.7795576468494179,1.0,0.8339453896528656,1.0,-0.02505965408492125,-1.0989711633741268
35,taxa577310,8.007976722087282,2.5454291092219417,8.105429109221943,4.893540677624394e-09,0.0002810008420605958,0.0002810008420605958,5.206511119040755e-09,1.0,2.177268286144316e-08,1.0,1.7479171956016932,0.54641261183233
36,taxa61170,0.43175627733390703,-5.732120380076973,-0.17212038007697214,0.7155241336001286,2.1393445045671816e-08,2.1393445045671816e-08,0.8363847042199137,1.0,0.8744021907753643,1.0,0.0756254573596535,0.33006097379101706
37,taxa724,-9.26831793157974,-15.201406321053545,-9.641406321053543,9.008045241684863e-10,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,3.91056240622273e-09,0.136965956209165,-6.111213442516558,0.1811653814691885
38,taxa816,-5.089325187387037,-10.356205068921318,-4.796205068921315,4.8824847727597975e-20,2.5096486297433803e-22,2.5096486297433803e-22,3.3359040412291346e-20,1.0,3.0690317179308047e-19,0.00232641893770956,-5.091405748853426,-5.2982179768955815
39,taxa838,0.0,-7.9183977769558735,-2.358397776955873,0.057040243606460275,8.806768707167877e-08,8.806768707167877e-08,0.042435698750422426,1.0,0.06296910137159457,1.0,-2.166485918642065,-3.964040549048033
40,taxa841,0.4182448278357658,-5.319297824886902,0.24070217511309974,0.07008568161829247,3.7293328768858933e-20,3.7293328768858933e-20,0.4791294875552973,1.0,0.5799988533564124,1.0,0.25532870488359605,-1.3871715205141055
41,taxa84111,-7.424088825151043,-13.779777974190573,-8.219777974190576,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,5.1235727060411185e-05,1.0,-0.7465222507038018,0.35428821281372364
42,taxa846,0.0,-6.472831451780048,-0.9128314517800488,0.7186833074887589,1.815894359972593e-06,1.815894359972593e-06,0.2879423884911257,1.0,0.3895691138409349,1.0,-0.9626152453071944,0.33310996821683825
43,taxa872,-5.463567258234733,-12.341904509553213,-6.781904509553213,7.352179670877721e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.9904398189397973e-06,1.0,6.104015444748712e-06,1.0,-0.886837805490683,0.29886013924546256
44,taxa904,7.489377240624652,1.0981607656967984,6.658160765696799,0.00010751117672950056,0.1857458339360586,0.1857458339360586,0.00012267973081278192,1.0,0.00024535946162556384,0.0,16.157584648007564,0.7263703131939607
45,taxa946234,-9.361248613934182,-15.246885601604085,-9.686885601604086,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.00019131458241164768,1.0,-2.517067090286857,0.3372703575281978
