item,value,type
taxa577310,-3.0515737873797604,logged_relative_abundance_diff
taxa577310,-2.23157378737976,qml_logged_loads_diff
taxa577310,0.2100750407866585,qml_diff_pvalue
taxa577310,0.14367208180696023,mwu_diff_pvalue
taxa577310,0.14367208180696023,mwu_logged_pvalue
taxa61170,-2.6237117282837916,logged_relative_abundance_diff
taxa61170,-1.8037117282837913,qml_logged_loads_diff
taxa61170,0.16580656019401352,qml_diff_pvalue
taxa61170,0.16580656019401352,mwu_diff_pvalue
taxa61170,0.16580656019401352,mwu_logged_pvalue
taxa816,0.023936930561722747,logged_relative_abundance_diff
taxa816,0.843936930561723,qml_logged_loads_diff
taxa816,0.44082241663543487,qml_diff_pvalue
taxa816,0.5142594096664315,mwu_diff_pvalue
taxa816,0.5142594096664315,mwu_logged_pvalue
taxa838,-0.8543707222098095,logged_relative_abundance_diff
taxa838,-0.03437072220980919,qml_logged_loads_diff
taxa838,0.7133031738784577,qml_diff_pvalue
taxa838,0.7133031738784577,mwu_diff_pvalue
taxa838,0.7133031738784577,mwu_logged_pvalue
taxa841,-10.75995339270364,logged_relative_abundance_diff
taxa841,-9.93995339270364,qml_logged_loads_diff
taxa841,1.5449101737495915e-06,qml_diff_pvalue
taxa841,1.5449101737495915e-06,mwu_diff_pvalue
taxa841,1.5449101737495915e-06,mwu_logged_pvalue
taxa102106,0.8267290513695656,qml_diff_qvalue
taxa1263,0.9356242431632275,qml_diff_qvalue
taxa1301,0.967435545139537,qml_diff_qvalue
taxa1485,0.13856373968779215,qml_diff_qvalue
taxa1678,0.034982804485202884,qml_diff_qvalue
taxa1730,0.9356242431632275,qml_diff_qvalue
taxa189330,0.8267290513695656,qml_diff_qvalue
taxa207244,0.12678031825186992,qml_diff_qvalue
taxa216851,0.6862049918370794,qml_diff_qvalue
taxa239759,0.9356242431632275,qml_diff_qvalue
taxa239934,0.8263855066881705,qml_diff_qvalue
taxa283168,0.034982804485202884,qml_diff_qvalue
taxa292632,0.05808821295339753,qml_diff_qvalue
taxa33042,0.0021644040692346566,qml_diff_qvalue
taxa35832,0.009855417934635173,qml_diff_qvalue
taxa375288,0.8267290513695656,qml_diff_qvalue
taxa397864,0.009855417934635173,qml_diff_qvalue
taxa39948,0.9356242431632275,qml_diff_qvalue
taxa447020,0.8267290513695656,qml_diff_qvalue
taxa459786,0.561483984436851,qml_diff_qvalue
taxa561,0.059643932805188205,qml_diff_qvalue
taxa572511,0.8195335165992389,qml_diff_qvalue
taxa577310,0.47266884176998164,qml_diff_qvalue
taxa61170,0.4069797386580332,qml_diff_qvalue
taxa816,0.7934803499437827,qml_diff_qvalue
taxa838,0.8754175315781072,qml_diff_qvalue
taxa841,4.171257469123897e-05,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.11172610825278699,bias.em
bias.wls,-0.134896995271731,bias.wls
taxa100883,-6.509626621355907,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.6324592843606345,ANCOM_BC_diff
taxa102106,0.426510145485195,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4672071152872823,ANCOM_BC_diff
taxa1263,0.7824681686479159,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.8455394224275126,ANCOM_BC_diff
taxa1301,0.6983362326842509,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,5.418053824693561,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,1.1191924214512698,ANCOM_BC_diff
taxa1485,0.78976335742091,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.124371448050033,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-9.52144003294021,ANCOM_BC_diff
taxa1678,0.0353786595442944,ANCOM_BC_diff_pval
taxa1678,0.9552238076959481,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.26249803417625894,ANCOM_BC_diff
taxa1730,0.874794117592173,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4110949899118773,ANCOM_BC_diff
taxa189330,0.80225821967486,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.9362204699322911,ANCOM_BC_diff
taxa207244,0.706836290511318,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.00806962111621312,ANCOM_BC_diff
taxa216851,0.9956507115765659,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-12.434020233762515,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,0.0021810104629506975,ANCOM_BC_diff
taxa239759,0.999369477913777,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1530294279737117,ANCOM_BC_diff
taxa239934,0.7015776043779001,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.4814935318811866,ANCOM_BC_diff
taxa283168,0.7781386032276879,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.2743995553806724,ANCOM_BC_diff
taxa292632,0.394439023260416,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,9.316413800315104,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,4.399562015362994,ANCOM_BC_diff
taxa33042,0.168835382952752,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.522676092262618,ANCOM_BC_diff
taxa35832,0.30732926912887,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.378164075031061,ANCOM_BC_diff
taxa375288,0.28063039768938103,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.020153153573080878,ANCOM_BC_diff
taxa397864,0.997249579328293,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.07426255457740397,ANCOM_BC_diff
taxa39948,0.9895919284411929,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,8.416005766360064,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.8392331448921126,ANCOM_BC_diff
taxa447020,0.8484985180647341,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.6923356648859618,ANCOM_BC_diff
taxa459786,0.568997300716112,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5062438942866176,ANCOM_BC_diff
taxa561,0.919565038258169,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.22421435146322785,ANCOM_BC_diff
taxa572511,0.8743222308249851,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.9996151900613952,ANCOM_BC_diff
taxa577310,0.8159732829806859,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.4762538683040782,ANCOM_BC_diff
taxa61170,0.548605274732282,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,9.923141098851003,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-1.2275278785265482,ANCOM_BC_diff
taxa816,0.602930921245087,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.6795787624246525,ANCOM_BC_diff
taxa838,0.732461813139896,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.886216773742772,ANCOM_BC_diff
taxa841,7.1233720892327606e-12,ANCOM_BC_diff_pval
taxa841,1.92331046409284e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,5.906156217407658,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-6.120121286026593,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.3982336732569758,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9614202397199575,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0459645571738134,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1111111111111111,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1111111111111111,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5555555555555556,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
