taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
596642652.679751,,7895381290.308049,,3398894880.071534,421147848.2850719,,,,,,,207359660.907721,730361955.5873759,9845794237.08064,5275340090.181223,,1293403652.7846634,1174287422.3512597,33222287495.81875,2074459698.2791514,,,,1370198750.6263375,,,,2543404831.333786,,602406501.258231,897473882.1011335,,,1353710770.6996017,,2658711.5646000016,,,,5715634629.95763,,,,,70793155.69024482,,,8832061247.421494,1807378232.8233256,4854430335.4691,,,,,,,,Control
,,413633807.0106348,,,,119362954.47472239,,,,,22560243.812320545,,225866472.18602842,1559644319.5757632,102895052.18605843,,,452847754.85953176,,11237045237.762669,,,353629621.47426766,3183087091.9610534,,,,,151721795.7295853,2805029430.1559763,5612973014.042369,7830321294.590538,136794092.1407221,,2727530543.197745,,,,46748697.67871624,85620379.14987972,,,,16844395.304170847,,,,11181353608.585745,,120981385.48943374,33454093.66361014,2527881.6755461036,,,,,63690883.37652522,Control
,,,,,69005909.05785362,105419196.66239335,,,,,,,,6757606157.123615,326199985.62243336,,85524009.02140714,547926844.2961103,,901732658.9985114,568497796.0182656,,,351717876.96442986,,,,241379464.33680746,,98167728.25292398,350182679.59028655,645647528.6184146,,9339406.14744083,,,,,,480696981.86184233,,,,,,,,4831193361.835718,,773053316.116592,,,,,,,,Control
,,141401199.75309402,,,522240355.3412105,25046400.85312652,184941778.45135614,331609415.5146364,,,8384027.289794813,155853078.72636428,209354093.20693517,2740432046.0867763,471178810.9859265,,,2820018658.080343,,11197255942.580584,,,,2394450012.361063,,,,41849682.43813545,67785565.17809945,2472019878.2943745,1499780948.9755955,,,,18494177.845135618,,,,48278610.92715879,423569513.1617346,,,,137869692.4598086,,,,53848440821.51879,2097037212.3572178,4492817044.17286,,,,368773906.2320041,,,,Control
,,447956700.2413387,,,1203314607.744296,29544161.304462135,,,,,226506027.80296788,,2673855774.7424483,3163465755.1005373,415255908.59184647,,19732499.765849788,498799809.45279336,2494022781.326711,3295284739.583975,1751310382.4540696,,,1185805989.6576142,26313955.364923824,,,257462365.8407329,,166465969.27798566,1186392221.0074055,,,13974616.144012937,62935614.17982185,,,137401236.04096416,,190408891.77472523,,,,,,,20833760.277198635,2507812271.7813163,113417965.6375588,184439774.99446154,,,,,,,,Control
,,279464629.74128956,,,5462284877.543315,163788491.43696684,,,,,16268297.153665913,,137532393.80465892,11914867796.819159,326420634.47246236,,,1906189511.3242311,,617089771.9389969,,,,2247785630.175342,8729795.07484357,,,260810569.8142585,10673985.244350217,232499094.66614863,,,,13342481.555437773,9158660.553411214,,,,,269467298.9186794,,,1467672.9710981548,,,,435034787.8963713,6417066504.087796,,692678106.7318746,,,,,,,,Control
,,79034807.88325803,,,1044938738.7040617,246513.9420875899,,,,,,,,4875937416.715787,60187327.09123157,,,371468066.8096032,,260645150.6469296,,,,787595791.3033385,,,,80553171.22985245,34961636.66574104,177053898.251679,,,,,28438498.50588482,,,191458710.19729173,,65977695.78587139,,,7667667.176691464,,,,2314793.005646655,5119010999.391824,,197040490.17170358,1246114.4325306742,,,,,,2194244.9790214044,Control
,,1519050792.497671,,,12834083676.874119,,,,,,,,5265259638.463691,16546427796.35291,5179768282.835994,,,8607238809.760847,,1125609566.193614,,,,1168852080.445316,,,,2110481339.286131,,,,4510476368.572577,,,,,,,,2749909834.8028855,,,,,,,,15001355195.422691,,7974970082.196724,,,,,,,,Control
104150232.92830373,,78516225336.41945,2299182.8025509445,,280671.9208470809,166887695.13815004,62426019.12105452,3498860.6323517617,,,,1492059717.7654011,2213535953.13321,13339019038.93297,2129785242.5207667,,603000066.5867716,165459460.1096473,,136029367.31940004,,,50527163213.075455,23074818448.5816,,,,15824789745.143269,,268917613.4356071,68671302.67394301,,,166413662166.60687,,1502741970.9678822,,52505640.73395225,,1514639341.7028039,,,,943588166.9567894,,,,117163947.82195157,16627091.385424605,3409449933.8210325,,2723963796.4442983,,,,,,Treat
,,4729067729.997345,,,43980515.63136788,,,,,,,,,27002847601.97511,122012889.16332255,,,289502333.7298355,,20373572.57257034,,,,3471118020.037262,,,,78010316.35412084,19434163.318126965,782240644.9087541,,,,,298692792.713064,,,138726759.75974447,,116592726.33794329,,,13266532.672819754,,,,58412772.091747314,226156319.14168838,427481.87842058646,101643369.93938409,,,,,,,,Treat
7598329.56944151,,,,8548975.663188018,,39544141.8276425,,,,,1070755.2843497244,,2414230.727284296,1567375050.1666348,885352437.2213428,,,2172939865.8645244,,,,13678361.06110083,,2005199857.2936676,617481.9806912836,,,322761446.7782657,,235965324.46533787,,63607656572.5815,,,,256979804.39048547,,11062579683.581211,20345.80901016734,867413266.6897091,,,,476019843.7592406,,11377.549473938663,174515369.59805492,335183413.0943208,,5632413965.115325,12467826.107193405,,,,,,51560582.01981957,Treat
,,39091141934.13162,,,101558969.64434876,151965120.55809048,,,,,,229584200.39209875,2807188632.0670257,13198011720.079369,636810105.1630929,,,121277843.01640885,636305481985.7662,219374770.17171398,6841232001.526722,,73286146687.19617,13729265742.34829,,,,4287690300.593468,205630268.73441276,1692561743.9882596,77416152.29321317,,125191479.30708869,104938527055.43935,,,,,,1099360344.141203,,,,,,,,114130013.17127803,,613472701.647997,,190943075.35296673,,,1209528483.2678277,,,Treat
,,5123860100.642674,,,4506874.976371532,26719782.077660203,177637274.79893285,,,,,,1384157.7951543827,10754780227.195229,54474914.18609588,,,805121033.331121,,106121487.27730708,,,66086022505.550766,2061536936.9470344,984865.5283219847,,,,,1285365091.4496162,,,6031384542.917513,60286327055.83372,1487581650.5306377,,,,,135575487.71978146,,,,,10519599.243173307,,,282856225.072058,,1664997875.1600263,,,,,,,,Treat
,,5281091468.615776,,,9271222.441461027,,2939504.979630887,,,,,61492373.79619624,1240766561.5525904,12966902643.085749,217361620.23628628,,1913608.3151132863,132156766.03028144,32133626062.61904,73777785.4530396,675107029.2030332,,15495573624.253042,1816560161.3264217,,,,787632056.2149342,,334328741.1313301,14475003.743904887,,72482628.65767753,10594861921.449003,214695588.03693652,,,,,605566062.1684052,,,,,,,,37748418.76492561,,488430131.5274133,,,,,277296897.4842114,,,Treat
,9177492.791363152,1159648296.967522,,,107258.65912606989,50534665.72059519,283208951.5130927,,,,31876.210347514243,,421784708.5100689,989182411.3022182,55422995.87777827,,,733138587.0488561,,255041912.1224948,,,135358978282.86023,1929735918.5673842,1104295.473906305,,,,9002126.68706959,2500641876.4414697,12714736.916401342,,148286655.02223232,,6776583336.341432,,,472743175.6493736,,23082563.477640286,,,1768274.8849600977,,,,65404249.98048693,401526717.28812915,,676167856.6299071,,,,,,,22936425.057395644,Treat
,18860265.132223524,24152568880.45904,,,33772398.777394794,129883884.10573049,14433405.834684508,,,,1391714.1042151789,,547957985.321894,435814591.23205155,36370673.54682625,,24900754.50847758,81323279.63453692,,162837344.27291876,187474975.98981294,27018094.86045357,3122937665.9703093,19332295773.230057,,,,,49303307.00601931,842393550.8536869,6206095.636674495,21758213875.87712,,,12486471061.915651,,,58580427.86345667,,365454841.83859754,,,,4229386159.628215,,,,41641343.96752911,,82869464.57741602,,,,7825042227.787293,5655145.068541795,322699597.54352134,16064133.360009013,Treat
,,14477499554.672462,,,47976097.091647744,265910775.07341257,,,,,7421688.160882891,,525824625.45839715,25681864832.97407,676656367.6218874,,42497998.521560065,290179457.8472253,72424257484.66107,167962821.20756692,1601353886.245609,,40654692410.721176,11244940499.098982,735238.6391640672,,,421258719.7800399,,628393634.4556493,41839370.81873585,,,7617578624.0978155,2503118626.393005,,,469261039.50828683,,429086355.4844638,,,,,,,69883354.70252208,171105024.17077613,2515629.2210895536,610939226.5917974,,1157044991.3146157,,,,,,Treat
,,25424738840.476547,,,24435874.316110454,,,,,,,,2419967711.3223596,10186754546.298735,192680095.76243272,,,53775491.76459502,257485722452.04306,122937413.4325635,5230128051.176618,,63584413836.279495,12423460296.246574,,,,1328785474.8573174,92158670.9122967,2297544787.2505703,37505474.69828924,,,33433637660.760296,211584076.33884168,,,,,886676420.8723893,,,,,,,,60206545.890470594,,233118781.7504411,,223154356.96452942,,,667403890.1049346,,,Treat
,,1401281459.2200077,,,,254325304.2624227,,,,,,,,95605161837.63606,349873256.4403486,,,127249066.7309994,,20702748.70385435,1808248742.3291256,,,5166973349.796633,,,,26153327.337154116,,258481739.78769043,1416863.6238693285,1355304014359.9907,,,,,,,,214459891.02510104,,,,,,,,144454976.6330486,,77430272.13873114,,,,,,,,Treat
,,,,,,,,,,,,,,2027770749.4971998,69539077.51213056,,,98894802.5524954,,3641719.5670025614,746829106.8117056,,6110703834.016891,379926170.7464324,899150.791541217,,,,,222131547.44057035,3172075.1611940055,3218973640.263175,,,2530390384.5624237,,,,,708732700.0691336,,,1916448.2252367681,,,,18940537.74065462,352829304.9769354,,260313961.74030665,,,,,,,,Treat
,,4997299643.947155,,,,,,121634.40349089736,116304545.63082148,,,,318459771.3678086,7729371249.7473,250141495.2801394,,304979228.69732237,469226762.2856197,,31070369.696378548,,,13258242656.872826,792119481.751852,110646.57341645758,,,1758056401.7189174,,114525360.8120698,3132366.9994507763,,162268721.79302314,7797999372.278987,196430403.64693695,,188146540195.46362,34928103.13236514,12893.817408376104,296735083.6073975,,,,399023530.96915436,,,6513419.101738344,102639426.55951972,29824377.28637491,1172594863.5002258,,,,277178103.9063164,,,,Treat
,,16474178409.38022,,,97758977.2006497,55369572.31063611,,,,,204594.82704604868,,,38918738911.04149,620881179.6844556,,19949263.50373682,376962214.9449374,,12212835.8279623,,,,3614396757.8935037,,,,534841103.27732575,2733254.702605529,136343269.21639505,,,,1863624664.2218528,24248175.826182783,,,616088913.4193785,,509071711.87211883,,,35009243.58569626,,,,81087564.01457708,57268944.934711605,,130156137.65239249,,,,,,,,Treat
,,229467938.1206629,,,447937.94346293935,,,,,,,,,9392206055.726759,213950380.36109802,,39653034.67286743,116477909.5723916,,12493779.324167745,657324206.018278,,,109067982.65466551,,,,82348739.53386356,,211654100.821408,1837955.5684884803,23553882284.982224,,,,,,23279105.311363757,,80759123.87843356,,,,,,,,40699852.23194961,,445553754.8576557,,,,,,,,Treat
,,31828696634.783268,,,41743311.11302145,,,,,,,,4105583696.1521482,13076268494.392218,155628536.68322968,,14112859.993537981,298043025.523675,94309488740.4865,196444216.30989093,3139132558.4918566,,84294506541.63504,8774919226.138107,,,,1599698780.4171584,67470756.00653696,2804737593.3837442,43122815.79850087,,222784443.47306415,25523828324.811195,1050700688.5131301,,,,,1649037083.807239,,,,,,,,171064590.54906985,,452860508.5783969,,103988793.459228,,,923080658.0595258,,,Treat
,,110125216714.25162,,,5907549.269021406,1097619987.5371227,,129531.22250128396,76784479.59656267,,2176897.239792124,,,207728166865.07776,3330230647.4968405,,148601769.2665099,1369003713.054375,,14586459.952527273,,,,5987856111.509538,,,,2602144960.5790277,,110390946.73789671,,,,134527585571.35231,,,,3494638640.037138,,2243420917.112163,,,,1095658534.3300028,,,224291253.76719862,138541803.8423532,,265038345.50064,52305529.94878903,,,,,,,Treat
,,6814303608.93796,,,11189604.476573998,7610418.906194653,,,,,96582.63302539241,,,10904255840.32675,183062440.98004183,,,387813349.7345412,,39133359.275211684,,,,3046916810.686996,2048027.6084749242,,,170041001.73496,136200255.59706983,1009732075.0183384,,,,,1346934463.7586048,,,22775022.096124396,,212279451.49347878,,,18632404.908269666,,,,344099654.8300868,457081839.1706754,,737529570.1399822,,,,,,,,Treat
