item,value,type
173,taxa35832,0.03038282197657749,qml_diff_pvalue
174,taxa35832,0.03038282197657749,mwu_diff_pvalue
175,taxa35832,0.03038282197657749,mwu_logged_pvalue
176,taxa375288,-16.61874583469485,logged_relative_abundance_diff
177,taxa375288,-12.658745834694848,qml_logged_loads_diff
178,taxa375288,0.00041229480206169127,qml_diff_pvalue
179,taxa375288,0.00041229480206169127,mwu_diff_pvalue
180,taxa375288,0.00041229480206169127,mwu_logged_pvalue
181,taxa397864,-5.867184522917855,logged_relative_abundance_diff
182,taxa397864,-1.907184522917854,qml_logged_loads_diff
183,taxa397864,0.22463863892378044,qml_diff_pvalue
184,taxa397864,0.005340992525067206,mwu_diff_pvalue
185,taxa397864,0.005340992525067206,mwu_logged_pvalue
186,taxa447020,-2.9782551394685104,logged_relative_abundance_diff
187,taxa447020,0.9817448605314905,qml_logged_loads_diff
188,taxa447020,0.5522142220341504,qml_diff_pvalue
189,taxa447020,0.07453157105461942,mwu_diff_pvalue
190,taxa447020,0.07453157105461942,mwu_logged_pvalue
191,taxa459786,-8.35734208214747,logged_relative_abundance_diff
192,taxa459786,-4.397342082147469,qml_logged_loads_diff
193,taxa459786,0.00823901882572464,qml_diff_pvalue
194,taxa459786,0.005074868097940253,mwu_diff_pvalue
195,taxa459786,0.005074868097940253,mwu_logged_pvalue
196,taxa561,-6.679959307773057,logged_relative_abundance_diff
197,taxa561,-2.719959307773056,qml_logged_loads_diff
198,taxa561,0.17090352023079747,qml_diff_pvalue
199,taxa561,0.00811311726556578,mwu_diff_pvalue
200,taxa561,0.00811311726556578,mwu_logged_pvalue
201,taxa572511,3.6017159450649716,logged_relative_abundance_diff
202,taxa572511,7.5617159450649725,qml_logged_loads_diff
203,taxa572511,0.00041229480206169127,qml_diff_pvalue
204,taxa572511,0.0005736335109885613,mwu_diff_pvalue
205,taxa572511,0.0005736335109885613,mwu_logged_pvalue
206,taxa816,0.5657415811539291,logged_relative_abundance_diff
207,taxa816,4.52574158115393,qml_logged_loads_diff
208,taxa816,0.003568628436933387,qml_diff_pvalue
209,taxa816,0.21637300805763748,mwu_diff_pvalue
210,taxa816,0.21637300805763748,mwu_logged_pvalue
211,taxa841,-13.409532410717953,logged_relative_abundance_diff
212,taxa841,-9.449532410717952,qml_logged_loads_diff
213,taxa841,0.00041229480206169127,qml_diff_pvalue
214,taxa841,0.00041229480206169127,mwu_diff_pvalue
215,taxa841,0.00041229480206169127,mwu_logged_pvalue
216,taxa102106,0.7073682852732842,qml_diff_qvalue
217,taxa1263,0.07140600304669409,qml_diff_qvalue
218,taxa1678,0.11328964633892717,qml_diff_qvalue
219,taxa1730,0.4142338703095187,qml_diff_qvalue
220,taxa189330,1.0,qml_diff_qvalue
221,taxa207244,0.012687170244850632,qml_diff_qvalue
222,taxa216851,0.002061474010308456,qml_diff_qvalue
223,taxa239759,0.0021183597474897084,qml_diff_qvalue
224,taxa283168,0.01647803765144928,qml_diff_qvalue
225,taxa292632,0.7073682852732842,qml_diff_qvalue
226,taxa33042,0.0021183597474897084,qml_diff_qvalue
227,taxa35832,0.05524149450286816,qml_diff_qvalue
228,taxa375288,0.002061474010308456,qml_diff_qvalue
229,taxa397864,0.29951818523170726,qml_diff_qvalue
230,taxa447020,0.6496637906284123,qml_diff_qvalue
231,taxa459786,0.01647803765144928,qml_diff_qvalue
232,taxa561,0.2441478860439964,qml_diff_qvalue
233,taxa572511,0.002061474010308456,qml_diff_qvalue
234,taxa816,0.010196081248381107,qml_diff_qvalue
235,taxa841,0.002061474010308456,qml_diff_qvalue
236,taxa102106,0.0,ancomP
237,taxa1263,1.0,ancomP
238,taxa1678,0.0,ancomP
239,taxa1730,0.0,ancomP
240,taxa189330,0.0,ancomP
241,taxa207244,0.0,ancomP
242,taxa216851,1.0,ancomP
243,taxa239759,1.0,ancomP
244,taxa283168,1.0,ancomP
245,taxa292632,0.0,ancomP
246,taxa33042,1.0,ancomP
247,taxa35832,1.0,ancomP
248,taxa375288,1.0,ancomP
249,taxa397864,0.0,ancomP
250,taxa447020,0.0,ancomP
251,taxa459786,0.0,ancomP
252,taxa561,0.0,ancomP
253,taxa572511,1.0,ancomP
254,taxa816,1.0,ancomP
255,taxa841,1.0,ancomP
256,bias.em,-1.5403023886126799,bias.em
257,bias.wls,-1.54708477872856,bias.wls
258,taxa102106,-7.273989859624683,ANCOM_BC_diff
259,taxa102106,0.11707058949547099,ANCOM_BC_diff_pval
260,taxa102106,1.0,ANCOM_BC_diff_qval
261,taxa102106,False,ANCOM_BC_diff_diff_abn
262,taxa1263,6.302754087819072,ANCOM_BC_diff
263,taxa1263,0.283579086560763,ANCOM_BC_diff_pval
264,taxa1263,1.0,ANCOM_BC_diff_qval
265,taxa1263,False,ANCOM_BC_diff_diff_abn
266,taxa1301,18.07076577320701,ANCOM_BC_diff
267,taxa1301,0.0,ANCOM_BC_diff_pval
268,taxa1301,0.0,ANCOM_BC_diff_qval
269,taxa1301,True,ANCOM_BC_diff_diff_abn
270,taxa1350,0.0,ANCOM_BC_diff
271,taxa1350,0.0,ANCOM_BC_diff_pval
272,taxa1350,0.0,ANCOM_BC_diff_qval
273,taxa1350,True,ANCOM_BC_diff_diff_abn
274,taxa1485,1.7935845478185322,ANCOM_BC_diff
275,taxa1485,0.771144670306257,ANCOM_BC_diff_pval
276,taxa1485,1.0,ANCOM_BC_diff_qval
277,taxa1485,False,ANCOM_BC_diff_diff_abn
278,taxa1578,0.0,ANCOM_BC_diff
279,taxa1578,0.0,ANCOM_BC_diff_pval
280,taxa1578,0.0,ANCOM_BC_diff_qval
281,taxa1578,True,ANCOM_BC_diff_diff_abn
282,taxa1678,1.6088432012858305,ANCOM_BC_diff
283,taxa1678,0.790983218673915,ANCOM_BC_diff_pval
284,taxa1678,1.0,ANCOM_BC_diff_qval
285,taxa1678,False,ANCOM_BC_diff_diff_abn
286,taxa1730,1.433085215372345,ANCOM_BC_diff
287,taxa1730,0.53717641188578,ANCOM_BC_diff_pval
288,taxa1730,1.0,ANCOM_BC_diff_qval
289,taxa1730,False,ANCOM_BC_diff_diff_abn
290,taxa189330,-0.7132938723847442,ANCOM_BC_diff
291,taxa189330,0.7564158343794208,ANCOM_BC_diff_pval
292,taxa189330,1.0,ANCOM_BC_diff_qval
293,taxa189330,False,ANCOM_BC_diff_diff_abn
294,taxa207244,-4.554270611113252,ANCOM_BC_diff
295,taxa207244,0.4072356294945929,ANCOM_BC_diff_pval
296,taxa207244,1.0,ANCOM_BC_diff_qval
297,taxa207244,False,ANCOM_BC_diff_diff_abn
298,taxa216851,6.484803094450698,ANCOM_BC_diff
299,taxa216851,0.000668231731223082,ANCOM_BC_diff_pval
300,taxa216851,0.0173740250118001,ANCOM_BC_diff_qval
301,taxa216851,True,ANCOM_BC_diff_diff_abn
302,taxa2172,-0.7397747315285819,ANCOM_BC_diff
303,taxa2172,0.917834715876527,ANCOM_BC_diff_pval
304,taxa2172,1.0,ANCOM_BC_diff_qval
305,taxa2172,False,ANCOM_BC_diff_diff_abn
306,taxa239759,-12.023284290851416,ANCOM_BC_diff
307,taxa239759,7.91892511572573e-05,ANCOM_BC_diff_pval
308,taxa239759,0.0020589205300886896,ANCOM_BC_diff_qval
309,taxa239759,True,ANCOM_BC_diff_diff_abn
310,taxa239934,-2.414652255448961,ANCOM_BC_diff
311,taxa239934,0.699001365842214,ANCOM_BC_diff_pval
312,taxa239934,1.0,ANCOM_BC_diff_qval
313,taxa239934,False,ANCOM_BC_diff_diff_abn
314,taxa244127,9.307665277676866,ANCOM_BC_diff
315,taxa244127,0.0,ANCOM_BC_diff_pval
316,taxa244127,0.0,ANCOM_BC_diff_qval
317,taxa244127,True,ANCOM_BC_diff_diff_abn
318,taxa283168,-2.3436538418440542,ANCOM_BC_diff
319,taxa283168,0.733286479203002,ANCOM_BC_diff_pval
320,taxa283168,1.0,ANCOM_BC_diff_qval
321,taxa283168,False,ANCOM_BC_diff_diff_abn
322,taxa292632,0.7046902327056125,ANCOM_BC_diff
323,taxa292632,0.7539888901533369,ANCOM_BC_diff_pval
324,taxa292632,1.0,ANCOM_BC_diff_qval
325,taxa292632,False,ANCOM_BC_diff_diff_abn
326,taxa29465,-6.1046890454659115,ANCOM_BC_diff
327,taxa29465,0.29501914600167795,ANCOM_BC_diff_pval
328,taxa29465,1.0,ANCOM_BC_diff_qval
329,taxa29465,False,ANCOM_BC_diff_diff_abn
330,taxa33042,-7.543670043401182,ANCOM_BC_diff
331,taxa33042,0.0319711040666981,ANCOM_BC_diff_pval
332,taxa33042,0.83124870573415,ANCOM_BC_diff_qval
333,taxa33042,False,ANCOM_BC_diff_diff_abn
334,taxa35832,2.289320093845691,ANCOM_BC_diff
335,taxa35832,0.7441652823730959,ANCOM_BC_diff_pval
336,taxa35832,1.0,ANCOM_BC_diff_qval
337,taxa35832,False,ANCOM_BC_diff_diff_abn
338,taxa375288,-11.606272903937677,ANCOM_BC_diff
339,taxa375288,6.2767372043864e-11,ANCOM_BC_diff_pval
340,taxa375288,1.6319516731404598e-09,ANCOM_BC_diff_qval
341,taxa375288,True,ANCOM_BC_diff_diff_abn
342,taxa397864,-5.429765018443874,ANCOM_BC_diff
343,taxa397864,0.41370805556251794,ANCOM_BC_diff_pval
344,taxa397864,1.0,ANCOM_BC_diff_qval
345,taxa397864,False,ANCOM_BC_diff_diff_abn
346,taxa39948,12.013263322967886,ANCOM_BC_diff
347,taxa39948,0.0,ANCOM_BC_diff_pval
348,taxa39948,0.0,ANCOM_BC_diff_qval
349,taxa39948,True,ANCOM_BC_diff_diff_abn
350,taxa40544,-19.19314193226955,ANCOM_BC_diff
351,taxa40544,0.0,ANCOM_BC_diff_pval
352,taxa40544,0.0,ANCOM_BC_diff_qval
353,taxa40544,True,ANCOM_BC_diff_diff_abn
354,taxa447020,11.408520625803227,ANCOM_BC_diff
355,taxa447020,0.0309468805054876,ANCOM_BC_diff_pval
356,taxa447020,0.8046188931426759,ANCOM_BC_diff_qval
357,taxa447020,False,ANCOM_BC_diff_diff_abn
358,taxa459786,-3.9648309838173352,ANCOM_BC_diff
359,taxa459786,0.49979551245502,ANCOM_BC_diff_pval
360,taxa459786,1.0,ANCOM_BC_diff_qval
361,taxa459786,False,ANCOM_BC_diff_diff_abn
362,taxa547,-8.547935256791355,ANCOM_BC_diff
363,taxa547,0.0,ANCOM_BC_diff_pval
364,taxa547,0.0,ANCOM_BC_diff_qval
365,taxa547,True,ANCOM_BC_diff_diff_abn
366,taxa561,0.3030371730551637,ANCOM_BC_diff
367,taxa561,0.96438925108005,ANCOM_BC_diff_pval
368,taxa561,1.0,ANCOM_BC_diff_qval
369,taxa561,False,ANCOM_BC_diff_diff_abn
370,taxa570,-8.252197531711536,ANCOM_BC_diff
371,taxa570,0.0,ANCOM_BC_diff_pval
372,taxa570,0.0,ANCOM_BC_diff_qval
373,taxa570,True,ANCOM_BC_diff_diff_abn
374,taxa572511,7.7535982443609885,ANCOM_BC_diff
375,taxa572511,0.000136590503010157,ANCOM_BC_diff_pval
376,taxa572511,0.00355135307826409,ANCOM_BC_diff_qval
377,taxa572511,True,ANCOM_BC_diff_diff_abn
378,taxa577310,0.0,ANCOM_BC_diff
379,taxa577310,0.0,ANCOM_BC_diff_pval
380,taxa577310,0.0,ANCOM_BC_diff_qval
381,taxa577310,True,ANCOM_BC_diff_diff_abn
382,taxa61170,-2.4369406591836187,ANCOM_BC_diff
383,taxa61170,0.7232654064944101,ANCOM_BC_diff_pval
384,taxa61170,1.0,ANCOM_BC_diff_qval
385,taxa61170,False,ANCOM_BC_diff_diff_abn
386,taxa644652,0.0,ANCOM_BC_diff
387,taxa644652,0.0,ANCOM_BC_diff_pval
388,taxa644652,0.0,ANCOM_BC_diff_qval
389,taxa644652,True,ANCOM_BC_diff_diff_abn
390,taxa713,0.0,ANCOM_BC_diff
391,taxa713,0.0,ANCOM_BC_diff_pval
392,taxa713,0.0,ANCOM_BC_diff_qval
393,taxa713,True,ANCOM_BC_diff_diff_abn
394,taxa724,-8.265681561966176,ANCOM_BC_diff
395,taxa724,0.162448428262082,ANCOM_BC_diff_pval
396,taxa724,1.0,ANCOM_BC_diff_qval
397,taxa724,False,ANCOM_BC_diff_diff_abn
398,taxa816,4.50191205966826,ANCOM_BC_diff
399,taxa816,0.0279994027643291,ANCOM_BC_diff_pval
400,taxa816,0.7279844718725559,ANCOM_BC_diff_qval
401,taxa816,False,ANCOM_BC_diff_diff_abn
402,taxa838,-20.885593357413374,ANCOM_BC_diff
403,taxa838,0.0,ANCOM_BC_diff_pval
404,taxa838,0.0,ANCOM_BC_diff_qval
405,taxa838,True,ANCOM_BC_diff_diff_abn
406,taxa841,-9.491913699661142,ANCOM_BC_diff
407,taxa841,6.80926656437972e-05,ANCOM_BC_diff_pval
408,taxa841,0.00177040930673873,ANCOM_BC_diff_qval
409,taxa841,True,ANCOM_BC_diff_diff_abn
410,taxa84111,12.916382166112717,ANCOM_BC_diff
411,taxa84111,0.0,ANCOM_BC_diff_pval
412,taxa84111,0.0,ANCOM_BC_diff_qval
413,taxa84111,True,ANCOM_BC_diff_diff_abn
414,taxa872,10.34723975837885,ANCOM_BC_diff
415,taxa872,0.0,ANCOM_BC_diff_pval
416,taxa872,0.0,ANCOM_BC_diff_qval
417,taxa872,True,ANCOM_BC_diff_diff_abn
418,taxa904,0.0,ANCOM_BC_diff
419,taxa904,0.0,ANCOM_BC_diff_pval
420,taxa904,0.0,ANCOM_BC_diff_qval
421,taxa904,True,ANCOM_BC_diff_diff_abn
422,taxa946234,8.117912529059591,ANCOM_BC_diff
423,taxa946234,0.0,ANCOM_BC_diff_pval
424,taxa946234,0.0,ANCOM_BC_diff_qval
425,taxa946234,True,ANCOM_BC_diff_diff_abn
426,logged_relative_abundance_diff_MAE,5.66058767082894,logged_relative_abundance_diff_MAE
427,qml_logged_loads_diff_MAE,1.7683066217995393,qml_logged_loads_diff_MAE
428,ANCOM_BC_diff_MAE,3.348476627278645,ANCOM_BC_diff_MAE
429,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
430,mwu_diff_pvalue_FNR,0.29411764705882354,mwu_diff_pvalue_FNR
431,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
432,mwu_logged_pvalue_FNR,0.29411764705882354,mwu_logged_pvalue_FNR
433,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
434,qml_diff_pvalue_FNR,0.29411764705882354,qml_diff_pvalue_FNR
435,ancomP_FPR,0.0,ancomP_FPR
436,ancomP_FNR,0.4117647058823529,ancomP_FNR
437,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
438,qml_diff_qvalue_FNR,0.4117647058823529,qml_diff_qvalue_FNR
439,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
440,ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
441,taxa100883,-0.2410114682874759,DR_inferred_foldchange
442,taxa1017280,-2.7234558301222904,DR_inferred_foldchange
443,taxa102106,5.158017876469365,DR_inferred_foldchange
444,taxa117563,-0.03474446293613093,DR_inferred_foldchange
445,taxa1253,0.07930179039124526,DR_inferred_foldchange
446,taxa1263,-0.4465600806083358,DR_inferred_foldchange
447,taxa1301,-1.4777936590988836,DR_inferred_foldchange
448,taxa1348911,0.12044249123040407,DR_inferred_foldchange
449,taxa1350,-0.1070983058292963,DR_inferred_foldchange
450,taxa1357,0.2432946862385831,DR_inferred_foldchange
451,taxa135858,0.4181477275442921,DR_inferred_foldchange
452,taxa1485,-0.08538706549955595,DR_inferred_foldchange
453,taxa1578,-0.1624550603420276,DR_inferred_foldchange
454,taxa1678,-0.20787467072405058,DR_inferred_foldchange
455,taxa1730,-0.9278417267384904,DR_inferred_foldchange
456,taxa189330,-0.20495082054902117,DR_inferred_foldchange
457,taxa191303,-0.06493040636111262,DR_inferred_foldchange
458,taxa207244,-0.07633399549837872,DR_inferred_foldchange
459,taxa216851,0.34660272980705004,DR_inferred_foldchange
460,taxa2172,0.526175963952677,DR_inferred_foldchange
461,taxa239759,-0.4080078906473134,DR_inferred_foldchange
462,taxa239934,-0.26475434773354556,DR_inferred_foldchange
463,taxa244127,-0.07522893172417541,DR_inferred_foldchange
464,taxa283168,-0.0732675770802419,DR_inferred_foldchange
465,taxa292632,-0.4093562023833307,DR_inferred_foldchange
466,taxa29465,-0.08399249043045634,DR_inferred_foldchange
467,taxa32207,-0.0649240752497777,DR_inferred_foldchange
468,taxa33024,-0.7776215025418851,DR_inferred_foldchange
469,taxa33042,-0.5373649854590765,DR_inferred_foldchange
470,taxa35832,1.8952209824535005,DR_inferred_foldchange
471,taxa375288,-1.6724552321743436,DR_inferred_foldchange
472,taxa397864,-0.540778647598221,DR_inferred_foldchange
473,taxa39948,2.876672828288434,DR_inferred_foldchange
474,taxa40544,-0.18172905390952374,DR_inferred_foldchange
475,taxa447020,-1.8126967649939123,DR_inferred_foldchange
476,taxa459786,-0.335678748762378,DR_inferred_foldchange
477,taxa46255,-0.1364109965956065,DR_inferred_foldchange
478,taxa547,-0.10257848352654929,DR_inferred_foldchange
479,taxa561,-0.2017052499532637,DR_inferred_foldchange
480,taxa570,0.5511464689967498,DR_inferred_foldchange
481,taxa572511,1.2256988860026683,DR_inferred_foldchange
482,taxa574697,-0.0649151751475955,DR_inferred_foldchange
483,taxa577309,-0.08345846280169593,DR_inferred_foldchange
484,taxa577310,-0.07346116505161936,DR_inferred_foldchange
485,taxa61170,-0.0037331317739959023,DR_inferred_foldchange
486,taxa644652,2.871305937685608,DR_inferred_foldchange
487,taxa713,1.9996617467562126,DR_inferred_foldchange
488,taxa724,-0.12063638239533643,DR_inferred_foldchange
489,taxa816,0.5208031399483972,DR_inferred_foldchange
490,taxa838,-1.6838998176760094,DR_inferred_foldchange
491,taxa841,-0.7145474672772281,DR_inferred_foldchange
492,taxa84111,-0.07609048956258829,DR_inferred_foldchange
493,taxa846,-1.1794826998886565,DR_inferred_foldchange
494,taxa848,-0.1379979127618645,DR_inferred_foldchange
495,taxa872,-0.06928571650939364,DR_inferred_foldchange
496,taxa904,0.2388502245836612,DR_inferred_foldchange
497,taxa906,-0.1292991915149589,DR_inferred_foldchange
498,taxa946234,-0.2955471346293256,DR_inferred_foldchange
