item,value,type
MicrobiotaLoads_ori,0.1661117108482557,MicrobiotaLoadsFoldChange_ori
taxa447020,6.632028267742175,TaxaFoldChange
taxa713,-8.343844213833227,TaxaFoldChange
taxa84111,6.501659107848951,TaxaFoldChange
taxa46255,4.414012707821291,TaxaFoldChange
taxa561,2.197362759415398,TaxaFoldChange
taxa570,-5.9983247554705965,TaxaFoldChange
taxa846,-1.5229178636917027,TaxaFoldChange
taxa117563,3.4049893204929162,TaxaFoldChange
taxa644652,-0.24216944460626344,TaxaFoldChange
taxa547,9.398718981684613,TaxaFoldChange
taxa1485,-5.279090062688656,TaxaFoldChange
taxa1301,-2.809188659042487,TaxaFoldChange
taxa816,8.840526016407427,TaxaFoldChange
taxa135858,-1.929459939431089,TaxaFoldChange
taxa375288,-0.3345852387934727,TaxaFoldChange
taxa1253,4.095871769554009,TaxaFoldChange
taxa61170,4.2611992589658705,TaxaFoldChange
taxa189330,6.226186609206167,TaxaFoldChange
taxa1578,-0.999398358802976,TaxaFoldChange
taxa841,-1.6615822653614032,TaxaFoldChange
taxa1350,-8.78029220295133,TaxaFoldChange
taxa906,9.094502272409194,TaxaFoldChange
taxa838,-1.9007690005768367,TaxaFoldChange
taxa724,-0.37915681437416815,TaxaFoldChange
taxa946234,-5.519153678215329,TaxaFoldChange
taxa33024,-1.661790809808073,TaxaFoldChange
taxa574697,0.3687937846006406,TaxaFoldChange
taxa191303,2.3720050456052775,TaxaFoldChange
taxa239759,-5.172203181483277,TaxaFoldChange
taxa35832,-4.278960488734336,TaxaFoldChange
taxa1348911,-1.79037436951619,TaxaFoldChange
taxa1017280,-8.928319242038443,TaxaFoldChange
taxa40544,9.15658846546416,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.824090676760449,MicrobiotaLoadsFoldChange
taxa100883,0.04576502804201557,ranksums_on_loads
taxa1017280,0.012554918596966547,ranksums_on_loads
taxa102106,0.5185748684788698,ranksums_on_loads
taxa117563,0.04042397933690852,ranksums_on_loads
taxa1253,0.03886710381241724,ranksums_on_loads
taxa1263,0.44585043841125527,ranksums_on_loads
taxa1301,2.001547972411581e-07,ranksums_on_loads
taxa1348911,0.004241505937408463,ranksums_on_loads
taxa1350,8.848400150518497e-06,ranksums_on_loads
taxa1357,0.1395732893783598,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,7.870127780216284e-10,ranksums_on_loads
taxa1578,0.44196637367060265,ranksums_on_loads
taxa1678,0.16623646473048037,ranksums_on_loads
taxa1730,0.1398854441474921,ranksums_on_loads
taxa189330,2.902026828822992e-31,ranksums_on_loads
taxa191303,0.044609718024939606,ranksums_on_loads
taxa207244,0.11265796350424574,ranksums_on_loads
taxa216851,0.24842172002660523,ranksums_on_loads
taxa2172,0.7819691605983363,ranksums_on_loads
taxa239759,1.40360894661343e-25,ranksums_on_loads
taxa239934,0.5106794327511862,ranksums_on_loads
taxa244127,0.3057487934246461,ranksums_on_loads
taxa283168,0.8300507906181926,ranksums_on_loads
taxa292632,0.3948232401403119,ranksums_on_loads
taxa29465,0.1495137064322803,ranksums_on_loads
taxa32207,0.27332167829229814,ranksums_on_loads
taxa33024,0.2530979089471155,ranksums_on_loads
taxa33042,0.9719092980112958,ranksums_on_loads
taxa35832,2.2239730982666274e-10,ranksums_on_loads
taxa375288,0.5558180608628183,ranksums_on_loads
taxa397864,0.4374768639825374,ranksums_on_loads
taxa39948,0.31607280595067133,ranksums_on_loads
taxa40544,3.653734612438392e-09,ranksums_on_loads
taxa447020,2.1425526934126475e-16,ranksums_on_loads
taxa459786,0.4336228322642829,ranksums_on_loads
taxa46255,0.00021282941901437674,ranksums_on_loads
taxa547,5.5509594480740507e-05,ranksums_on_loads
taxa561,1.564336236948913e-07,ranksums_on_loads
taxa570,7.722679550543396e-05,ranksums_on_loads
taxa572511,0.15082006341025503,ranksums_on_loads
taxa574697,0.13559300126630222,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.225029494536387,ranksums_on_loads
taxa61170,3.6265047792855606e-10,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.014305878435429648,ranksums_on_loads
taxa724,0.7986643288589005,ranksums_on_loads
taxa816,7.109963070212041e-32,ranksums_on_loads
taxa838,0.12663045794761718,ranksums_on_loads
taxa841,2.1419232164300254e-08,ranksums_on_loads
taxa84111,3.5111201320415767e-07,ranksums_on_loads
taxa846,0.019873535690821748,ranksums_on_loads
taxa848,0.5186050164287256,ranksums_on_loads
taxa872,0.47264332017124955,ranksums_on_loads
taxa904,0.7961549439046658,ranksums_on_loads
taxa906,0.0040752000915204,ranksums_on_loads
taxa946234,0.00011983853119015576,ranksums_on_loads
