taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.6905179636953642,-1.1405179636953635,0.261870609862962,5.39181386850517e-10,5.39181386850517e-10,0.011417599314929446,1.0,0.023976958561351836,1.0,-0.37406676420286833
taxa1263,6.7678458255671385,4.083205197651882,6.633205197651883,1.8937271997515127e-14,1.5761764809488829e-12,1.5761764809488829e-12,2.613687211470418e-15,1.0,5.488743144087878e-14,0.0163776192476799,7.356275097825355
taxa1301,1.5111228594441926,-1.224078596563352,1.3259214034366487,0.002910155165763108,0.05344244710807162,0.05344244710807162,0.07497935313434771,0.0,0.13030907895289381,1.0,0.6276055360692114
taxa1348911,0.0,-2.4958361582340256,0.05416384176597511,0.27189871081964834,0.03115061837043333,0.03115061837043333,0.6420497358773687,0.0,0.6914381770987047,0.0,-6.2245672449085525
taxa1485,2.3715090467555697,0.5536757129026615,3.103675712902662,0.0006657033600739506,0.4206744528033688,0.4206744528033688,0.004494819498493466,0.0,0.010487912163151421,1.0,0.9776668562555026
taxa1578,0.0,-4.30927607996564,-1.7592760799656393,0.16136853813497498,1.7283308130069996e-05,1.7283308130069996e-05,0.0419940620636736,0.0,0.08017048212155868,1.0,-3.652021957614006
taxa1678,2.826199651654102,1.0522483774606632,3.602248377460664,6.759258567068182e-08,0.08013780816625866,0.08013780816625866,3.930202326151027e-07,0.0,2.063356221229289e-06,1.0,-2.0910835207141396
taxa1730,-0.9312019969514722,-3.3329575770308746,-0.7829575770308739,0.8117260795988502,2.5650802303174206e-11,2.5650802303174206e-11,0.1641072849662586,1.0,0.2461609274493879,1.0,-0.3962713494606323
taxa189330,0.0,-3.0685124673251547,-0.518512467325154,0.4889913997667312,6.059709294390489e-09,6.059709294390489e-09,0.14444217039656754,1.0,0.22468782061688283,1.0,-0.1475227987838431
taxa207244,6.403115262651834,2.816960128325751,5.3669601283257515,1.1041119815857554e-07,0.0009155427461075271,0.0009155427461075271,2.621620008304999e-07,0.0,1.5729720049829994e-06,1.0,1.1706018555183835
taxa216851,0.0,-2.241283651518714,0.30871634848128693,0.05151203251151355,3.596548112300215e-07,3.596548112300215e-07,0.2472842959140924,0.0,0.3468339044768451,1.0,0.5687664392401668
taxa2172,4.030628280434211,0.25872165938132774,2.8087216593813285,0.0017489784969043842,0.9153014911046675,0.9153014911046675,0.003708539119867315,0.0,0.00916227311967219,1.0,0.856538752445964
taxa239759,-5.525267118760487,-8.054782289861063,-5.504782289861062,7.676094602701623e-14,5.711539114858478e-16,5.711539114858478e-16,4.5052648155927115e-14,1.0,6.307370741829796e-13,0.182809518844305,-4.336920301507497
taxa239934,6.500896514836832,3.0185910820958974,5.568591082095898,2.224704529598888e-09,9.79108628664489e-07,9.79108628664489e-07,2.6622970957372336e-09,1.0,1.8636079670160637e-08,1.0,7.494727865769736
taxa244127,9.963865934648114,9.60116320595131,12.151163205951311,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,1.0,0.0046983386063865675,0.0,-4.35268776326089
taxa283168,2.286958541320894,-0.00974332680012946,2.5402566731998713,2.7264475212742364e-06,0.9474514362730875,0.9474514362730875,1.6626356074350523e-05,0.0,6.3482450465702e-05,1.0,1.603465957443651
taxa292632,-1.7580291619240835,-4.316667807311702,-1.766667807311701,0.0008420805144388334,1.9795884730246748e-13,1.9795884730246748e-13,9.70194112689331e-06,1.0,4.07481527329519e-05,1.0,-1.3799815938310385
taxa29465,0.0,-2.903127864879906,-0.3531278648799052,0.7456027889274615,0.030028707736575812,0.030028707736575812,0.6409388115191055,0.0,0.6914381770987047,1.0,3.725238349915512
taxa33024,0.3096994823006032,-1.2918284590614133,1.2581715409385874,0.0832645166635504,0.47048642205878966,0.47048642205878966,0.312321421676216,0.0,0.40992186595003355,,
taxa33042,1.531123908962762,-2.4302534506570357,0.11974654934296503,0.2364740085715957,0.00011653510823990876,0.00011653510823990876,0.8892320493810123,0.0,0.9098020428687134,1.0,-1.9744967975829748
taxa35832,0.0,-2.7635953413071643,-0.21359534130716362,0.9699924637025046,3.0976698434642196e-05,3.0976698434642196e-05,0.6049858957746078,0.0,0.6914381770987047,0.31102015483096196,6.745346293510961
taxa375288,2.4577630088342524,0.5845902636383018,3.1345902636383025,1.2096121008542027e-11,0.041740407868976766,0.041740407868976766,2.324289578381546e-09,0.0,1.8636079670160637e-08,1.0,2.6906261827117817
taxa397864,1.1947055276990088,-1.031105022355085,1.5188949776449157,3.222877335457536e-05,0.01889337765905323,0.01889337765905323,0.0004346834072235583,0.0,0.0012171135402259633,1.0,-1.325170858498984
taxa39948,0.0,-2.131494494260814,0.41850550573918666,0.7770077441735238,0.08925823729486183,0.08925823729486183,0.9098020428687134,0.0,0.9098020428687134,0.0,7.06355985092986
taxa40544,0.0,-1.2046249502188013,1.3453750497811994,0.0743947797403633,0.11568501330321677,0.11568501330321677,0.07756492794815108,0.0,0.13030907895289381,1.0,-2.8736923323056147
taxa447020,0.0,-3.9319201201417417,-1.381920120141741,0.20478686358229886,3.269456831558107e-06,3.269456831558107e-06,0.06086420279872926,0.0,0.11114332684985342,1.0,-2.379938529535552
taxa459786,5.674166920622241,3.7401656932419156,6.290165693241916,2.7875841941083e-10,5.173082267362394e-07,5.173082267362394e-07,1.986701009847114e-10,1.0,2.0860360603394697e-09,0.0296247821530908,9.410274253499743
taxa547,6.617216013941758,4.626638790891819,7.17663879089182,0.006578413612826374,0.013789426131302253,0.013789426131302253,0.008474801892153832,0.0,0.01873377260370847,,
taxa561,-4.994104507590849,-7.281360062316702,-4.731360062316702,1.9664653944452774e-06,5.487405740655875e-08,5.487405740655875e-08,2.081456765002982e-06,1.0,9.71346490334725e-06,1.0,1.513794225893436
taxa570,0.0,-2.9900233967700185,-0.4400233967700178,0.2623316754083572,0.06555216116550257,0.06555216116550257,0.5751735319201967,0.0,0.690208238304236,,
taxa572511,0.0,-2.878943958090373,-0.32894395809037213,0.7767389558949582,1.5955770527804312e-09,1.5955770527804312e-09,0.4913690615158154,1.0,0.6069853112842425,1.0,0.05774223054300232
taxa577310,0.0,-2.5780967563712007,-0.028096756371200016,0.6135052661279108,0.0028829543049806376,0.0028829543049806376,0.6253795740762736,0.0,0.6914381770987047,1.0,3.818297417785025
taxa61170,6.467259748397519,2.752966935547267,5.302966935547268,2.60036954358297e-05,0.0016423351191296061,0.0016423351191296061,3.59433723553566e-05,0.0,0.0001258018032437481,1.0,-3.882617115452517
taxa724,-2.939244905503092,-3.8355076646400974,-1.2855076646400967,0.34478190332460434,0.00030452778222079006,0.00030452778222079006,0.1095996565553817,0.0,0.1770455990510012,1.0,1.3742387546417665
taxa816,-6.103723420642327,-8.414316311207774,-5.864316311207773,2.404623374348747e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.1156260833743413e-15,1.0,4.685629550172234e-14,0.0391071034017507,-4.72966005746475
taxa838,1.168867499226593,-0.905491460771306,1.6445085392286947,0.05333685282913981,0.39792644246181264,0.39792644246181264,0.24773850319774648,0.0,0.3468339044768451,1.0,-0.35656983586019986
