taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-1.8254360473620483,0.324563952637952,0.93291381338974,0.029239238256098945,0.029239238256098945,0.6554883866758914,0.0,0.8799728028414046,1.0,-0.4622640580334733
taxa216851,-0.038778052420910925,-2.0154300139676122,0.13456998603238812,0.8339769852163055,9.136111711065183e-08,9.136111711065183e-08,0.7981148676933669,0.0,0.8799728028414046,1.0,0.2884138676655989
taxa2172,0.0,-2.022662245668524,0.1273377543314762,0.6668515914559051,0.10827490243976337,0.10827490243976337,0.7530832737222033,0.0,0.8799728028414046,1.0,2.0219358665955136
taxa239759,0.0,-2.7173887961595007,-0.5673887961595003,0.4953087071658965,7.563626205949605e-09,7.563626205949605e-09,0.7714267015464749,0.0,0.8799728028414046,1.0,-0.38297180373982
taxa239934,0.0,-2.2339470278910776,-0.08394702789107722,0.8504362683123465,0.0003891730323132482,0.0003891730323132482,0.750334710669989,0.0,0.8799728028414046,1.0,-2.360179630592335
taxa244127,2.5255014855363958,-0.5542707271585293,1.5957292728414711,0.06407750645105953,0.45191345827907314,0.45191345827907314,0.22431312651115398,0.0,0.4384302018172555,,
taxa283168,5.048503058118372,2.6970777502825616,4.847077750282562,2.143518051662177e-08,1.4910934182710237e-05,1.4910934182710237e-05,1.6044783701326948e-08,0.0,8.624071239463234e-08,1.0,2.292326539843158
taxa292632,0.0,-2.506110000473436,-0.35611000047343566,0.7735296749482266,8.296271608854943e-09,8.296271608854943e-09,0.9886621061554501,0.0,0.9886621061554501,1.0,-0.2022661140176261
taxa29465,6.714294910405173,2.7201048547479934,4.870104854747994,3.986255838258407e-05,0.04173844084262794,0.04173844084262794,0.0004419846235584691,0.0,0.0014839732386496866,1.0,-3.5438783681690262
taxa33042,4.348611032398411,2.5213622380743166,4.671362238074317,3.978364637062805e-10,1.862331047370528e-05,1.862331047370528e-05,7.483064599447105e-10,1.0,6.435435555524511e-09,0.6045980299538101,5.489615896729213
taxa35832,9.451095610255956,7.16450155467176,9.31450155467176,4.545242726618138e-09,5.50831117601961e-09,5.50831117601961e-09,4.846471428270078e-09,1.0,2.9771181630801907e-08,1.0,2.897181136075194
taxa375288,-2.9051507473432863,-5.256026380535525,-3.106026380535525,1.2940762324775764e-09,4.627204388446004e-16,4.627204388446004e-16,8.570537559625944e-11,1.0,1.2284437168797186e-09,0.6562113944998,-2.537933229196166
taxa397864,3.5503020117846056,2.136630994403237,4.286630994403238,8.672121599304673e-10,6.780921875365483e-07,6.780921875365483e-07,3.0424950508497086e-10,0.0,3.2706821796634367e-09,1.0,-0.391517647956843
taxa39948,0.0,-2.362482103254738,-0.2124821032547377,0.32229959587191925,0.02883879362649025,0.02883879362649025,0.6500934623485037,0.0,0.8799728028414046,0.0,-8.934535860260151
taxa40544,0.0,-1.98116197831399,0.16883802168601036,0.20706391185528691,0.055265471871115364,0.055265471871115364,0.980642762903111,0.0,0.9886621061554501,1.0,1.0419475007086048
taxa447020,0.0,-1.4697211221907,0.6802788778093003,0.2584914798229787,0.024495478575302976,0.024495478575302976,0.5018496772308946,0.0,0.7441219352044299,1.0,-1.0445533526618231
taxa459786,0.0,-3.754640166831461,-1.6046401668314605,0.11043487396383156,9.442102897671304e-06,9.442102897671304e-06,0.030548310040281756,0.0,0.08209858323325722,1.0,-1.0506757803010307
taxa46255,0.0,-2.98409801913506,-0.8340980191350598,0.30817954746705395,0.10663705780256334,0.10663705780256334,0.44469623184970897,0.0,0.7325006780632459,,
taxa547,0.0,-3.265533630533733,-1.1155336305337324,1.0,0.07260093944995734,0.07260093944995734,0.776814004155482,0.0,0.8799728028414046,,
taxa561,0.21973171820230952,-2.130770303966493,0.019229696033507437,0.6835163898488376,0.002015905175853738,0.002015905175853738,0.7027224983157607,0.0,0.8799728028414046,1.0,-1.9273472102680713
taxa570,0.0,-4.646954342701507,-2.496954342701507,0.22322514530675572,0.009366111633066719,0.009366111633066719,0.07403524785489664,0.0,0.1768619809866975,,
taxa572511,0.0,-1.8702012284394067,0.27979877156059363,0.17362501794492147,2.936265374787738e-06,2.936265374787738e-06,0.45994228622575906,0.0,0.7325006780632459,1.0,0.31705305128553163
taxa577310,0.0,-3.393529369287023,-1.2435293692870228,0.10851214045181938,0.000288711565509139,0.000288711565509139,0.13091338451881493,0.0,0.29627765970047587,1.0,-1.2366889898868922
taxa61170,2.6260273299510484,0.8602631675518637,3.010263167551864,0.0001268795363759311,0.2701445097316547,0.2701445097316547,0.00042329109215993854,0.0,0.0014839732386496866,1.0,-0.3546744867784266
taxa724,0.0,-2.9347951997364365,-0.7847951997364362,0.8792387695400359,0.003049353124003664,0.003049353124003664,0.3540308438653561,0.0,0.6618837515743615,1.0,-0.5022779026407391
taxa816,0.0,-2.517605407972555,-0.3676054079725546,0.29845080001407864,3.508451266276575e-09,3.508451266276575e-09,0.15733976339047595,0.0,0.3382804912895233,1.0,-0.19676616186244264
taxa838,4.557293015124016,2.133209290048951,4.283209290048951,0.0015764298858530602,0.10401416887873086,0.10401416887873086,0.0004486430721499052,0.0,0.0014839732386496866,1.0,2.4383122257898657
taxa841,-8.003849075773246,-10.452298706893107,-8.302298706893106,1.5587625378786475e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.6073227415181426e-17,1.0,6.911487788528013e-16,7.215198142969099e-16,-8.241736999318974
taxa84111,0.0,-3.13212214301188,-0.9821221430118796,0.6272069263720121,0.008071487425268009,0.008071487425268009,0.47992869214595724,0.0,0.73703334865272,1.0,-0.0027985854988789604
taxa846,6.8172375144247175,4.325777733909393,6.475777733909394,0.001996629646518104,0.00572853762085974,0.00572853762085974,0.0012326257312146836,1.0,0.0037859218887308136,0.0,7.593384873118764
taxa872,-6.167640873086421,-8.5141539426545,-6.3641539426545,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0002722343809629132,1.0,-2.7020063130996856
taxa904,0.0,-3.5639378962096218,-1.4139378962096214,0.744881619545956,0.026179598354081145,0.026179598354081145,0.07350596825708798,0.0,0.1768619809866975,0.0,5.508230741824561
taxa946234,8.753777486990465,4.098356479403496,6.248356479403497,0.004483250402085382,0.01485093788736488,0.01485093788736488,0.005766120914237261,1.0,0.01652954662081348,,
