,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,6,6,0.8571428571428571,0.8571428571428571,-11.934891432037038,-8.314329449440866,-3.6205619825961723,-5.255961838523157,-1.9949860572225333,0
1,taxa1263,7,7,1.0,1.0,-6.768261906524531,-5.218517062194401,-1.5497448443301292,-3.5400191841806143,0.26603975208033753,1
2,taxa1678,5,5,0.7142857142857143,0.7142857142857143,-13.216690267481278,-4.874867113543299,-8.341823153937977,-9.704224524993064,-6.794106374002614,2
3,taxa1730,7,7,1.0,1.0,-5.6382844543784865,-3.890185807809203,-1.748098646569284,-3.729790144324761,0.3481668545377388,3
4,taxa189330,7,7,1.0,1.0,-16.33744656179573,-7.571757099957738,-8.765689461837992,-10.722257627447325,-6.927907373880284,4
5,taxa207244,4,4,0.5714285714285714,0.5714285714285714,-14.431437896764859,-11.007919828665285,-3.423518068099573,-6.676914553391098,-0.25825098348581754,5
6,taxa216851,7,7,1.0,1.0,-17.286427216303913,-5.3224856465207235,-11.96394156978319,-14.595934493432072,-9.252091621886086,6
7,taxa239759,7,7,1.0,1.0,-8.28501056934583,-3.7918256405141557,-4.493184928831673,-5.563980480936156,-3.4744786532426386,7
8,taxa239934,6,4,0.8571428571428571,0.5714285714285714,-0.10666021176634492,-7.499398486145242,7.392738274378897,5.396937273940034,9.964145373775033,8
9,taxa292632,7,7,1.0,1.0,-3.1974068210314672,-3.7229802007039354,0.5255733796724678,-1.149361429092244,1.9894120790303351,9
10,taxa33042,6,7,0.8571428571428571,1.0,-9.816293932756519,-7.105478694575849,-2.7108152381806696,-5.263916941384351,0.08795105574356793,10
11,taxa35832,4,4,0.5714285714285714,0.5714285714285714,-14.145596000641731,-9.377441904553784,-4.768154096087948,-7.524803105470858,-2.4373409350852135,11
12,taxa375288,7,7,1.0,1.0,-16.126599111732904,-5.3271136729515876,-10.799485438781318,-12.045191010978026,-9.570634361083693,12
13,taxa397864,6,4,0.8571428571428571,0.5714285714285714,-9.669388073203645,-5.325767743974527,-4.343620329229117,-5.990097785436193,-2.472462943067697,13
14,taxa459786,6,4,0.8571428571428571,0.5714285714285714,-12.621254567827998,-8.676472252502156,-3.944782315325842,-7.048845169853057,-0.540741955762698,14
15,taxa572511,7,7,1.0,1.0,-18.5880484172745,-6.624219686336863,-11.963828730937633,-13.568960444602814,-10.50921313726289,15
16,taxa816,7,7,1.0,1.0,-10.361607740535863,-1.8618222859024474,-8.499785454633416,-10.621069274606528,-6.639440686717219,16
17,taxa841,7,7,1.0,1.0,-8.621172592226575,-5.816704151695763,-2.804468440530811,-5.146755381531802,0.024160345733949727,17
