item,value,type
50,taxa570,0.011725883291066096,ranksums_on_loads
51,taxa572511,0.7163549121042188,ranksums_on_loads
52,taxa574697,0.9168149485280884,ranksums_on_loads
53,taxa577309,0.379775474840949,ranksums_on_loads
54,taxa577310,0.3329216080655659,ranksums_on_loads
55,taxa61170,0.34868963234512,ranksums_on_loads
56,taxa644652,0.15729920705028516,ranksums_on_loads
57,taxa713,0.7236736098317631,ranksums_on_loads
58,taxa724,0.6022424599586613,ranksums_on_loads
59,taxa816,0.6025935202804023,ranksums_on_loads
60,taxa838,0.3788697591328115,ranksums_on_loads
61,taxa841,0.9472125083853989,ranksums_on_loads
62,taxa84111,0.27523352407483426,ranksums_on_loads
63,taxa846,4.228627942222074e-07,ranksums_on_loads
64,taxa848,1.0,ranksums_on_loads
65,taxa872,0.5536458982911705,ranksums_on_loads
66,taxa904,0.6537616390703052,ranksums_on_loads
67,taxa906,0.04154006700988516,ranksums_on_loads
68,taxa946234,0.6953867297341598,ranksums_on_loads
69,qml_loads_delta,0.41000000000000014,qml_loads_delta
70,taxa100883,-1.1109310809653852,logged_relative_abundance_diff
71,taxa100883,-0.700931080965385,qml_logged_loads_diff
72,taxa100883,0.7171527174670546,qml_diff_pvalue
73,taxa100883,0.3651122265436839,mwu_diff_pvalue
74,taxa100883,0.3651122265436839,mwu_logged_pvalue
75,taxa1017280,-1.4664954345713135,logged_relative_abundance_diff
76,taxa1017280,-1.0564954345713133,qml_logged_loads_diff
77,taxa1017280,0.41131379177625893,qml_diff_pvalue
78,taxa1017280,0.31530245208174557,mwu_diff_pvalue
79,taxa1017280,0.31530245208174557,mwu_logged_pvalue
80,taxa102106,-8.21338318240123,logged_relative_abundance_diff
81,taxa102106,-7.80338318240123,qml_logged_loads_diff
82,taxa102106,2.2347992393882064e-22,qml_diff_pvalue
83,taxa102106,1.8605077111405506e-22,mwu_diff_pvalue
84,taxa102106,1.8605077111405506e-22,mwu_logged_pvalue
85,taxa117563,-0.7569025207542832,logged_relative_abundance_diff
86,taxa117563,-0.3469025207542831,qml_logged_loads_diff
87,taxa117563,0.7133031738784577,qml_diff_pvalue
88,taxa117563,0.3912672792826394,mwu_diff_pvalue
89,taxa117563,0.3912672792826394,mwu_logged_pvalue
90,taxa1263,0.021591910824787952,logged_relative_abundance_diff
91,taxa1263,0.4315919108247881,qml_logged_loads_diff
92,taxa1263,0.2776590856784066,qml_diff_pvalue
93,taxa1263,0.9838246105515253,mwu_diff_pvalue
94,taxa1263,0.9838246105515253,mwu_logged_pvalue
95,taxa1301,-0.48607581595130966,logged_relative_abundance_diff
96,taxa1301,-0.07607581595130952,qml_logged_loads_diff
97,taxa1301,0.9849136744152432,qml_diff_pvalue
98,taxa1301,0.35810658238969717,mwu_diff_pvalue
99,taxa1301,0.35810658238969717,mwu_logged_pvalue
100,taxa1348911,-0.8016253609525528,logged_relative_abundance_diff
101,taxa1348911,-0.3916253609525526,qml_logged_loads_diff
102,taxa1348911,0.3232271059957418,qml_diff_pvalue
103,taxa1348911,0.09967869714217586,mwu_diff_pvalue
104,taxa1348911,0.09967869714217586,mwu_logged_pvalue
105,taxa1350,-1.1995506143483023,logged_relative_abundance_diff
106,taxa1350,-0.7895506143483022,qml_logged_loads_diff
107,taxa1350,0.6429683678468101,qml_diff_pvalue
108,taxa1350,0.5100675275575344,mwu_diff_pvalue
109,taxa1350,0.5100675275575344,mwu_logged_pvalue
110,taxa1357,-0.3056416739866577,logged_relative_abundance_diff
111,taxa1357,0.10435832601334244,qml_logged_loads_diff
112,taxa1357,0.8882745344091312,qml_diff_pvalue
113,taxa1357,0.9626492841297098,mwu_diff_pvalue
114,taxa1357,0.9626492841297098,mwu_logged_pvalue
115,taxa1485,-4.088783721006443,logged_relative_abundance_diff
116,taxa1485,-3.678783721006443,qml_logged_loads_diff
117,taxa1485,1.3736450752331568e-06,qml_diff_pvalue
118,taxa1485,1.2707779396669336e-07,mwu_diff_pvalue
119,taxa1485,1.2707779396669336e-07,mwu_logged_pvalue
120,taxa1578,-2.3478384793554614,logged_relative_abundance_diff
121,taxa1578,-1.9378384793554613,qml_logged_loads_diff
122,taxa1578,0.04801606175747826,qml_diff_pvalue
123,taxa1578,0.01226292563479043,mwu_diff_pvalue
124,taxa1578,0.01226292563479043,mwu_logged_pvalue
125,taxa1678,1.9155319375602087,logged_relative_abundance_diff
126,taxa1678,2.325531937560209,qml_logged_loads_diff
127,taxa1678,2.6988653511582002e-06,qml_diff_pvalue
128,taxa1678,4.552252992105874e-05,mwu_diff_pvalue
129,taxa1678,4.552252992105874e-05,mwu_logged_pvalue
130,taxa1730,-1.907138126781616,logged_relative_abundance_diff
131,taxa1730,-1.497138126781616,qml_logged_loads_diff
132,taxa1730,1.5671508486342386e-06,qml_diff_pvalue
133,taxa1730,6.006234974703406e-09,mwu_diff_pvalue
134,taxa1730,6.006234974703406e-09,mwu_logged_pvalue
135,taxa189330,-0.22397445782057268,logged_relative_abundance_diff
136,taxa189330,0.18602554217942746,qml_logged_loads_diff
137,taxa189330,0.5001523851062566,qml_diff_pvalue
138,taxa189330,0.5850810253555634,mwu_diff_pvalue
139,taxa189330,0.5850810253555634,mwu_logged_pvalue
140,taxa191303,-1.1112123702083434,logged_relative_abundance_diff
141,taxa191303,-0.7012123702083433,qml_logged_loads_diff
142,taxa191303,0.8852339144732015,qml_diff_pvalue
143,taxa191303,0.47048642205878966,mwu_diff_pvalue
144,taxa191303,0.47048642205878966,mwu_logged_pvalue
145,taxa207244,-1.0096200428469064,logged_relative_abundance_diff
146,taxa207244,-0.5996200428469063,qml_logged_loads_diff
147,taxa207244,0.35875083688880094,qml_diff_pvalue
148,taxa207244,0.09854549565733099,mwu_diff_pvalue
149,taxa207244,0.09854549565733099,mwu_logged_pvalue
150,taxa216851,-0.4167153369368002,logged_relative_abundance_diff
151,taxa216851,-0.006715336936800043,qml_logged_loads_diff
152,taxa216851,0.9960995007622706,qml_diff_pvalue
153,taxa216851,0.13941373203956361,mwu_diff_pvalue
154,taxa216851,0.13941373203956361,mwu_logged_pvalue
155,taxa2172,-0.4091072340146118,logged_relative_abundance_diff
156,taxa2172,0.0008927659853883441,qml_logged_loads_diff
157,taxa2172,0.6984879602465006,qml_diff_pvalue
158,taxa2172,0.2688375633590584,mwu_diff_pvalue
159,taxa2172,0.2688375633590584,mwu_logged_pvalue
160,taxa239759,-0.6204577753975578,logged_relative_abundance_diff
161,taxa239759,-0.2104577753975576,qml_logged_loads_diff
162,taxa239759,0.36981814264982216,qml_diff_pvalue
163,taxa239759,0.00669370239162126,mwu_diff_pvalue
164,taxa239759,0.00669370239162126,mwu_logged_pvalue
165,taxa239934,4.096899456980436,logged_relative_abundance_diff
166,taxa239934,4.506899456980436,qml_logged_loads_diff
167,taxa239934,1.1530467924798714e-14,qml_diff_pvalue
168,taxa239934,4.4776346576804625e-14,mwu_diff_pvalue
169,taxa239934,4.4776346576804625e-14,mwu_logged_pvalue
170,taxa244127,-0.770468805279215,logged_relative_abundance_diff
171,taxa244127,-0.3604688052792149,qml_logged_loads_diff
172,taxa244127,0.7430771478039212,qml_diff_pvalue
173,taxa244127,0.3427019210854506,mwu_diff_pvalue
174,taxa244127,0.3427019210854506,mwu_logged_pvalue
175,taxa283168,0.13272032382188748,logged_relative_abundance_diff
176,taxa283168,0.5427203238218876,qml_logged_loads_diff
177,taxa283168,0.2105256772209253,qml_diff_pvalue
178,taxa283168,0.8542923874012265,mwu_diff_pvalue
179,taxa283168,0.8542923874012265,mwu_logged_pvalue
180,taxa292632,-0.16822320398147106,logged_relative_abundance_diff
181,taxa292632,0.24177679601852908,qml_logged_loads_diff
182,taxa292632,0.5896453032391864,qml_diff_pvalue
183,taxa292632,0.2983656814989637,mwu_diff_pvalue
184,taxa292632,0.2983656814989637,mwu_logged_pvalue
185,taxa29465,-0.49841128758589726,logged_relative_abundance_diff
186,taxa29465,-0.08841128758589711,qml_logged_loads_diff
187,taxa29465,0.7573402069607406,qml_diff_pvalue
188,taxa29465,0.368088906817851,mwu_diff_pvalue
189,taxa29465,0.368088906817851,mwu_logged_pvalue
190,taxa32207,0.5546023857716437,logged_relative_abundance_diff
191,taxa32207,0.9646023857716438,qml_logged_loads_diff
192,taxa32207,0.6761033140231469,qml_diff_pvalue
193,taxa32207,0.8345316227109287,mwu_diff_pvalue
194,taxa32207,0.8345316227109287,mwu_logged_pvalue
195,taxa33024,1.3895223803985324,logged_relative_abundance_diff
196,taxa33024,1.7995223803985325,qml_logged_loads_diff
197,taxa33024,0.2471599732119072,qml_diff_pvalue
198,taxa33024,0.3960658207089378,mwu_diff_pvalue
199,taxa33024,0.3960658207089378,mwu_logged_pvalue
200,taxa33042,-0.32932171220681905,logged_relative_abundance_diff
201,taxa33042,0.08067828779318109,qml_logged_loads_diff
202,taxa33042,0.9385345653216493,qml_diff_pvalue
203,taxa33042,0.24258855996492978,mwu_diff_pvalue
204,taxa33042,0.24258855996492978,mwu_logged_pvalue
205,taxa35832,0.4814222344666206,logged_relative_abundance_diff
206,taxa35832,0.8914222344666207,qml_logged_loads_diff
207,taxa35832,0.04558040190746886,qml_diff_pvalue
208,taxa35832,0.2345872034565828,mwu_diff_pvalue
209,taxa35832,0.2345872034565828,mwu_logged_pvalue
210,taxa375288,-0.42681595651482596,logged_relative_abundance_diff
211,taxa375288,-0.016815956514825814,qml_logged_loads_diff
212,taxa375288,0.8341554719527743,qml_diff_pvalue
213,taxa375288,0.1382404567849178,mwu_diff_pvalue
214,taxa375288,0.1382404567849178,mwu_logged_pvalue
215,taxa397864,-0.46003204709075884,logged_relative_abundance_diff
216,taxa397864,-0.0500320470907587,qml_logged_loads_diff
217,taxa397864,0.9717334919660888,qml_diff_pvalue
218,taxa397864,0.1317292841971898,mwu_diff_pvalue
219,taxa397864,0.1317292841971898,mwu_logged_pvalue
220,taxa39948,0.7042899136630387,logged_relative_abundance_diff
221,taxa39948,1.1142899136630389,qml_logged_loads_diff
222,taxa39948,0.2603527424715927,qml_diff_pvalue
223,taxa39948,0.5296383022219258,mwu_diff_pvalue
224,taxa39948,0.5296383022219258,mwu_logged_pvalue
225,taxa40544,-0.4641295135735328,logged_relative_abundance_diff
226,taxa40544,-0.054129513573532684,qml_logged_loads_diff
227,taxa40544,0.9929021057495198,qml_diff_pvalue
228,taxa40544,0.5511534670277564,mwu_diff_pvalue
229,taxa40544,0.5511534670277564,mwu_logged_pvalue
230,taxa447020,0.10188203914296068,logged_relative_abundance_diff
231,taxa447020,0.5118820391429608,qml_logged_loads_diff
232,taxa447020,0.36238303344869793,qml_diff_pvalue
233,taxa447020,0.9723202172589999,mwu_diff_pvalue
234,taxa447020,0.9723202172589999,mwu_logged_pvalue
235,taxa459786,-0.7035561972877371,logged_relative_abundance_diff
236,taxa459786,-0.29355619728773696,qml_logged_loads_diff
237,taxa459786,0.9062580563946757,qml_diff_pvalue
238,taxa459786,0.27382183822943895,mwu_diff_pvalue
239,taxa459786,0.27382183822943895,mwu_logged_pvalue
240,taxa46255,-0.30419933703218704,logged_relative_abundance_diff
241,taxa46255,0.1058006629678131,qml_logged_loads_diff
242,taxa46255,0.8562628961416724,qml_diff_pvalue
243,taxa46255,0.9278369065565704,mwu_diff_pvalue
244,taxa46255,0.9278369065565704,mwu_logged_pvalue
245,taxa547,-0.27401208528480514,logged_relative_abundance_diff
246,taxa547,0.135987914715195,qml_logged_loads_diff
247,taxa547,0.9650216587392895,qml_diff_pvalue
248,taxa547,0.6295346690680272,mwu_diff_pvalue
249,taxa547,0.6295346690680272,mwu_logged_pvalue
250,taxa561,-0.02499133553981281,logged_relative_abundance_diff
251,taxa561,0.38500866446018733,qml_logged_loads_diff
252,taxa561,0.6397541077844564,qml_diff_pvalue
253,taxa561,0.7468557883778122,mwu_diff_pvalue
254,taxa561,0.7468557883778122,mwu_logged_pvalue
255,taxa570,-0.9917911048890549,logged_relative_abundance_diff
256,taxa570,-0.5817911048890547,qml_logged_loads_diff
257,taxa570,0.31587447983048955,qml_diff_pvalue
258,taxa570,0.12918685117545492,mwu_diff_pvalue
259,taxa570,0.12918685117545492,mwu_logged_pvalue
260,taxa572511,-0.393550338914177,logged_relative_abundance_diff
261,taxa572511,0.01644966108582313,qml_logged_loads_diff
262,taxa572511,0.8691709010586328,qml_diff_pvalue
263,taxa572511,0.11877955193721482,mwu_diff_pvalue
264,taxa572511,0.11877955193721482,mwu_logged_pvalue
265,taxa574697,0.6228025613087916,logged_relative_abundance_diff
266,taxa574697,1.0328025613087917,qml_logged_loads_diff
267,taxa574697,0.4033953048926283,qml_diff_pvalue
268,taxa574697,0.8345316227109287,mwu_diff_pvalue
269,taxa574697,0.8345316227109287,mwu_logged_pvalue
270,taxa577310,-0.6036523086768426,logged_relative_abundance_diff
271,taxa577310,-0.19365230867684247,qml_logged_loads_diff
272,taxa577310,0.8121445451418565,qml_diff_pvalue
273,taxa577310,0.3553641524459564,mwu_diff_pvalue
274,taxa577310,0.3553641524459564,mwu_logged_pvalue
275,taxa61170,-0.5178287605713674,logged_relative_abundance_diff
276,taxa61170,-0.10782876057136725,qml_logged_loads_diff
277,taxa61170,0.6746052394549623,qml_diff_pvalue
278,taxa61170,0.17718509826360163,mwu_diff_pvalue
279,taxa61170,0.17718509826360163,mwu_logged_pvalue
280,taxa724,0.3665556187852772,logged_relative_abundance_diff
281,taxa724,0.7765556187852773,qml_logged_loads_diff
282,taxa724,0.2452000867324996,qml_diff_pvalue
283,taxa724,0.5400503626793949,mwu_diff_pvalue
284,taxa724,0.5400503626793949,mwu_logged_pvalue
285,taxa816,-0.6816312990795459,logged_relative_abundance_diff
286,taxa816,-0.27163129907954575,qml_logged_loads_diff
287,taxa816,0.7777029146006051,qml_diff_pvalue
288,taxa816,0.01921440850737607,mwu_diff_pvalue
289,taxa816,0.01921440850737607,mwu_logged_pvalue
290,taxa838,-1.1704536465074291,logged_relative_abundance_diff
291,taxa838,-0.760453646507429,qml_logged_loads_diff
292,taxa838,0.4501245933808581,qml_diff_pvalue
293,taxa838,0.2397960881725073,mwu_diff_pvalue
294,taxa838,0.2397960881725073,mwu_logged_pvalue
295,taxa841,-0.33943538632294956,logged_relative_abundance_diff
296,taxa841,0.07056461367705058,qml_logged_loads_diff
297,taxa841,0.8640893167743803,qml_diff_pvalue
298,taxa841,0.10846481456818131,mwu_diff_pvalue
299,taxa841,0.10846481456818131,mwu_logged_pvalue
300,taxa84111,0.8752477091304147,logged_relative_abundance_diff
301,taxa84111,1.2852477091304149,qml_logged_loads_diff
302,taxa84111,0.030745034758993203,qml_diff_pvalue
303,taxa84111,0.12129832212514398,mwu_diff_pvalue
304,taxa84111,0.12129832212514398,mwu_logged_pvalue
305,taxa846,-6.4923030779012905,logged_relative_abundance_diff
306,taxa846,-6.08230307790129,qml_logged_loads_diff
307,taxa846,9.172772711656482e-08,qml_diff_pvalue
308,taxa846,7.898033666674663e-08,mwu_diff_pvalue
309,taxa846,7.898033666674663e-08,mwu_logged_pvalue
310,taxa848,0.8321197425297867,logged_relative_abundance_diff
311,taxa848,1.2421197425297867,qml_logged_loads_diff
312,taxa848,0.8303242576557953,qml_diff_pvalue
313,taxa848,0.9430566709670429,mwu_diff_pvalue
314,taxa848,0.9430566709670429,mwu_logged_pvalue
315,taxa872,-0.7620393565262518,logged_relative_abundance_diff
316,taxa872,-0.3520393565262516,qml_logged_loads_diff
317,taxa872,0.5889563297194547,qml_diff_pvalue
318,taxa872,0.2124123946896448,mwu_diff_pvalue
319,taxa872,0.2124123946896448,mwu_logged_pvalue
320,taxa904,-0.5019717925209441,logged_relative_abundance_diff
321,taxa904,-0.091971792520944,qml_logged_loads_diff
322,taxa904,0.4375578509038419,qml_diff_pvalue
323,taxa904,0.23390371367256635,mwu_diff_pvalue
324,taxa904,0.23390371367256635,mwu_logged_pvalue
325,taxa906,4.396400619726057,logged_relative_abundance_diff
326,taxa906,4.806400619726057,qml_logged_loads_diff
327,taxa906,0.03375222295595573,qml_diff_pvalue
328,taxa906,0.03375222295595573,mwu_diff_pvalue
329,taxa906,0.03375222295595573,mwu_logged_pvalue
330,taxa946234,-0.0021560487633056624,logged_relative_abundance_diff
331,taxa946234,0.4078439512366945,qml_logged_loads_diff
332,taxa946234,0.9265942066816732,qml_diff_pvalue
333,taxa946234,0.6123521490007251,mwu_diff_pvalue
334,taxa946234,0.6123521490007251,mwu_logged_pvalue
335,taxa100883,0.9960995007622706,qml_diff_qvalue
336,taxa1017280,0.9908923165518965,qml_diff_qvalue
337,taxa102106,1.1844435968757494e-20,qml_diff_qvalue
338,taxa117563,0.9960995007622706,qml_diff_qvalue
339,taxa1263,0.9800180780220287,qml_diff_qvalue
340,taxa1301,0.9960995007622706,qml_diff_qvalue
341,taxa1348911,0.9800180780220287,qml_diff_qvalue
342,taxa1350,0.9960995007622706,qml_diff_qvalue
343,taxa1357,0.9960995007622706,qml_diff_qvalue
344,taxa1485,1.661179899552293e-05,qml_diff_qvalue
345,taxa1578,0.25448512731463474,qml_diff_qvalue
346,taxa1678,2.38399772685641e-05,qml_diff_qvalue
347,taxa1730,1.661179899552293e-05,qml_diff_qvalue
348,taxa189330,0.9960995007622706,qml_diff_qvalue
349,taxa191303,0.9960995007622706,qml_diff_qvalue
350,taxa207244,0.9800180780220287,qml_diff_qvalue
351,taxa216851,0.9960995007622706,qml_diff_qvalue
352,taxa2172,0.9960995007622706,qml_diff_qvalue
353,taxa239759,0.9800180780220287,qml_diff_qvalue
354,taxa239934,3.055574000071659e-13,qml_diff_qvalue
355,taxa244127,0.9960995007622706,qml_diff_qvalue
356,taxa283168,0.9800180780220287,qml_diff_qvalue
357,taxa292632,0.9960995007622706,qml_diff_qvalue
358,taxa29465,0.9960995007622706,qml_diff_qvalue
359,taxa32207,0.9960995007622706,qml_diff_qvalue
360,taxa33024,0.9800180780220287,qml_diff_qvalue
361,taxa33042,0.9960995007622706,qml_diff_qvalue
362,taxa35832,0.25448512731463474,qml_diff_qvalue
363,taxa375288,0.9960995007622706,qml_diff_qvalue
364,taxa397864,0.9960995007622706,qml_diff_qvalue
365,taxa39948,0.9800180780220287,qml_diff_qvalue
366,taxa40544,0.9960995007622706,qml_diff_qvalue
367,taxa447020,0.9800180780220287,qml_diff_qvalue
368,taxa459786,0.9960995007622706,qml_diff_qvalue
369,taxa46255,0.9960995007622706,qml_diff_qvalue
370,taxa547,0.9960995007622706,qml_diff_qvalue
371,taxa561,0.9960995007622706,qml_diff_qvalue
372,taxa570,0.9800180780220287,qml_diff_qvalue
373,taxa572511,0.9960995007622706,qml_diff_qvalue
374,taxa574697,0.9908923165518965,qml_diff_qvalue
375,taxa577310,0.9960995007622706,qml_diff_qvalue
376,taxa61170,0.9960995007622706,qml_diff_qvalue
377,taxa724,0.9800180780220287,qml_diff_qvalue
378,taxa816,0.9960995007622706,qml_diff_qvalue
379,taxa838,0.9940251437160615,qml_diff_qvalue
380,taxa841,0.9960995007622706,qml_diff_qvalue
381,taxa84111,0.22360847708320672,qml_diff_qvalue
382,taxa846,1.6205231790593119e-06,qml_diff_qvalue
383,taxa848,0.9960995007622706,qml_diff_qvalue
384,taxa872,0.9960995007622706,qml_diff_qvalue
385,taxa904,0.9940251437160615,qml_diff_qvalue
386,taxa906,0.22360847708320672,qml_diff_qvalue
387,taxa946234,0.9960995007622706,qml_diff_qvalue
388,taxa100883,0.0,ancomP
389,taxa1017280,0.0,ancomP
390,taxa102106,1.0,ancomP
391,taxa117563,0.0,ancomP
392,taxa1263,0.0,ancomP
393,taxa1301,0.0,ancomP
394,taxa1348911,0.0,ancomP
395,taxa1350,0.0,ancomP
396,taxa1357,0.0,ancomP
397,taxa1485,1.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa1678,1.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,0.0,ancomP
402,taxa191303,0.0,ancomP
403,taxa207244,0.0,ancomP
404,taxa216851,0.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,0.0,ancomP
407,taxa239934,1.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,0.0,ancomP
410,taxa292632,0.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa32207,0.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,0.0,ancomP
415,taxa35832,0.0,ancomP
416,taxa375288,0.0,ancomP
417,taxa397864,0.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,0.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa46255,0.0,ancomP
423,taxa547,0.0,ancomP
424,taxa561,0.0,ancomP
425,taxa570,0.0,ancomP
426,taxa572511,0.0,ancomP
427,taxa574697,0.0,ancomP
428,taxa577310,0.0,ancomP
429,taxa61170,0.0,ancomP
430,taxa724,0.0,ancomP
431,taxa816,0.0,ancomP
432,taxa838,0.0,ancomP
433,taxa841,0.0,ancomP
434,taxa84111,0.0,ancomP
435,taxa846,1.0,ancomP
436,taxa848,0.0,ancomP
437,taxa872,0.0,ancomP
438,taxa904,0.0,ancomP
439,taxa906,0.0,ancomP
440,taxa946234,0.0,ancomP
441,bias.em,0.0131656380895023,bias.em
442,bias.wls,0.0165033809844369,bias.wls
443,taxa102106,-6.600286251722846,ANCOM_BC_diff
444,taxa102106,6.63425847597223e-05,ANCOM_BC_diff_pval
445,taxa102106,0.00252101822086945,ANCOM_BC_diff_qval
446,taxa102106,True,ANCOM_BC_diff_diff_abn
447,taxa1263,-0.8924051583046401,ANCOM_BC_diff
448,taxa1263,0.551365516391716,ANCOM_BC_diff_pval
449,taxa1263,1.0,ANCOM_BC_diff_qval
450,taxa1263,False,ANCOM_BC_diff_diff_abn
451,taxa1301,0.5732662931609779,ANCOM_BC_diff
452,taxa1301,0.783266859764055,ANCOM_BC_diff_pval
453,taxa1301,1.0,ANCOM_BC_diff_qval
454,taxa1301,False,ANCOM_BC_diff_diff_abn
455,taxa1348911,-10.524775329723107,ANCOM_BC_diff
456,taxa1348911,0.0,ANCOM_BC_diff_pval
457,taxa1348911,0.0,ANCOM_BC_diff_qval
458,taxa1348911,True,ANCOM_BC_diff_diff_abn
459,taxa1485,-2.245152746242966,ANCOM_BC_diff
460,taxa1485,0.23331719131546502,ANCOM_BC_diff_pval
461,taxa1485,1.0,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,-0.5629174650899396,ANCOM_BC_diff
464,taxa1578,0.7780642798843671,ANCOM_BC_diff_pval
465,taxa1578,1.0,ANCOM_BC_diff_qval
466,taxa1578,False,ANCOM_BC_diff_diff_abn
467,taxa1678,3.26421542660306,ANCOM_BC_diff
468,taxa1678,0.0978927030037923,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,-1.3229613069463155,ANCOM_BC_diff
472,taxa1730,0.09398492712850699,ANCOM_BC_diff_pval
473,taxa1730,1.0,ANCOM_BC_diff_qval
474,taxa1730,False,ANCOM_BC_diff_diff_abn
475,taxa189330,-0.43993842559545954,ANCOM_BC_diff
476,taxa189330,0.645378298920556,ANCOM_BC_diff_pval
477,taxa189330,1.0,ANCOM_BC_diff_qval
478,taxa189330,False,ANCOM_BC_diff_diff_abn
479,taxa207244,1.4945896395456182,ANCOM_BC_diff
480,taxa207244,0.46636149559590295,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,0.4122117966527843,ANCOM_BC_diff
484,taxa216851,0.611132237302577,ANCOM_BC_diff_pval
485,taxa216851,1.0,ANCOM_BC_diff_qval
486,taxa216851,False,ANCOM_BC_diff_diff_abn
487,taxa2172,0.8497297544409094,ANCOM_BC_diff
488,taxa2172,0.715872150450552,ANCOM_BC_diff_pval
489,taxa2172,1.0,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,-0.8118247872821489,ANCOM_BC_diff
492,taxa239759,0.52171996673932,ANCOM_BC_diff_pval
493,taxa239759,1.0,ANCOM_BC_diff_qval
494,taxa239759,False,ANCOM_BC_diff_diff_abn
495,taxa239934,8.434758388392272,ANCOM_BC_diff
496,taxa239934,0.00107893719156352,ANCOM_BC_diff_pval
497,taxa239934,0.0409996132794138,ANCOM_BC_diff_qval
498,taxa239934,True,ANCOM_BC_diff_diff_abn
499,taxa244127,0.5126766022055389,ANCOM_BC_diff
500,taxa244127,0.7466328809735949,ANCOM_BC_diff_pval
501,taxa244127,1.0,ANCOM_BC_diff_qval
502,taxa244127,False,ANCOM_BC_diff_diff_abn
503,taxa283168,-0.37149605310053285,ANCOM_BC_diff
504,taxa283168,0.860917821473759,ANCOM_BC_diff_pval
505,taxa283168,1.0,ANCOM_BC_diff_qval
506,taxa283168,False,ANCOM_BC_diff_diff_abn
507,taxa292632,0.3021445310809741,ANCOM_BC_diff
508,taxa292632,0.682427228676444,ANCOM_BC_diff_pval
