taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,-8.914291627568714,-12.892034327758735,-9.292034327758737,5.229434002790485e-22,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,1.3391913771549455e-20,2.819660531916089e-16,-8.627551601129234,-2.2323249048340537
15,taxa2172,0.0,-1.8588614776600492,1.7411385223399505,0.05236431589087232,0.03764429063101595,0.03764429063101595,0.020710119385583703,0.0,0.11505621880879835,1.0,2.276759177925631,-0.43186041774363215
16,taxa239759,0.0,-3.5771928376105286,0.022807162389471003,0.4935421490377212,2.1192841021656118e-13,2.1192841021656118e-13,0.8706058444478313,1.0,0.9508978010317868,1.0,0.2888569953187012,-2.3428282295623304
17,taxa239934,0.0,-3.0917052815564414,0.5082947184435582,0.4863636112873913,5.207973195585619e-08,5.207973195585619e-08,0.5589076405439641,0.0,0.8293362039450147,1.0,-0.8970523587742588,-0.7197356846778176
18,taxa244127,0.0,-2.8692037430927044,0.7307962569072952,0.0798019286423907,0.0023788428380040003,0.0023788428380040003,0.42731134449938496,0.0,0.8217525855757404,1.0,1.6403011283038056,0.4768221718538939
19,taxa283168,0.0,-3.2827759466771638,0.3172240533228363,0.772518719437078,8.431096937350454e-08,8.431096937350454e-08,0.3964527206740175,0.0,0.7929054413480351,1.0,-1.4896464427992182,-0.04665876057822955
20,taxa292632,0.0,-3.7475088956284734,-0.1475088956284747,0.4657327309441818,8.97172606459646e-15,8.97172606459646e-15,0.8300132310873912,1.0,0.9508978010317868,1.0,0.032138401630653464,-2.2287370027717537
21,taxa29465,0.0,-5.1826726817594695,-1.5826726817594707,0.029991876133033026,1.475005162278197e-07,1.475005162278197e-07,0.03220227656519062,0.0,0.1512244812446821,1.0,-1.6127495296016043,0.29312498722105657
22,taxa33024,0.0,-1.9633590244313723,1.6366409755686273,0.30550708686125383,0.21339925437636265,0.21339925437636265,0.21339925437636265,0.0,0.6385389351256631,,,-0.3754421540630286
23,taxa33042,0.0,-4.147087214170298,-0.5470872141702987,0.4089613420368744,2.914814007402767e-15,2.914814007402767e-15,0.3231926237997461,1.0,0.7518644541139412,1.0,0.18361926584683408,-1.9262477250588146
24,taxa35832,0.0,-3.0726220393696297,0.5273779606303695,0.7281201933059572,3.4025639326854685e-06,3.4025639326854685e-06,0.4962121594511453,0.0,0.8276020288022389,1.0,1.1918571876929374,0.3264251279943678
25,taxa375288,-2.347583089840488,-5.821386709922124,-2.2213867099221245,2.542013448720933e-07,8.409116005515005e-20,8.409116005515005e-20,1.0435104063682798e-07,1.0,1.7391840106137989e-06,0.727523124723104,-2.385789807402431,-1.6357492497466817
26,taxa397864,0.0,-4.0755783175015585,-0.4755783175015598,0.3746607075146992,2.6958247962104016e-13,2.6958247962104016e-13,0.5707503880581739,0.0,0.8293362039450147,1.0,0.4955970980874405,-1.4347149455348256
27,taxa39948,0.0,-2.901786287307706,0.6982137126922936,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.6084078002329983,0.0,0.8293362039450147,1.0,1.9571218821323328,-0.06838513538124594
28,taxa40544,0.0,-3.899182418922085,-0.2991824189220855,0.736178967749227,0.00019754298565719327,0.00019754298565719327,0.6302955149982112,0.0,0.8293362039450147,1.0,-2.540932864815819,-0.1788558371504374
29,taxa447020,0.0,-4.029588267266549,-0.4295882672665492,0.672043747441452,3.3277267822383997e-09,3.3277267822383997e-09,0.44678043668263795,0.0,0.8273711790419221,1.0,-0.6204937337221936,0.4163844156486474
30,taxa459786,0.0,-3.072020084810425,0.5279799151895741,0.5311678365460141,6.408453320347149e-07,6.408453320347149e-07,0.34526702181714564,0.0,0.7518644541139412,1.0,0.4401784490028685,0.17295002464102727
31,taxa46255,0.0,-5.530911597121611,-1.930911597121612,0.27743910513984715,0.00329451387658258,0.00329451387658258,0.2013364852874009,0.0,0.6385389351256631,,,0.43234763032342244
32,taxa547,0.0,-4.078096916311518,-0.4780969163115181,0.5677091661973526,0.01841616057630396,0.01841616057630396,0.8303242576557953,0.0,0.9508978010317868,,,0.4578077269788366
33,taxa561,0.0,-3.787738918633536,-0.18773891863353587,0.4369764536388253,3.3841893728564084e-07,3.3841893728564084e-07,0.5374273362525723,0.0,0.8293362039450147,1.0,1.757232119049833,-0.1667967146415763
34,taxa570,0.2575179458417303,-3.607425247208364,-0.0074252472083640155,0.9349253116421172,0.007963489206549997,0.007963489206549997,0.6533789106936937,0.0,0.83766527012012,,,0.4429872940233848
35,taxa572511,9.63920934084056,6.094479180791343,9.694479180791344,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.3391913771549455e-20,1.83628999488051e-32,9.858070741595213,7.265387236065954
36,taxa574697,-8.141369221335335,-11.662108557406633,-8.062108557406631,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.11505621880879835,,,0.4831636021478302
37,taxa577310,0.0,-2.681006354458857,0.9189936455411428,0.3369980295417063,0.0027795330115765924,0.0027795330115765924,0.23248287240206245,0.0,0.6457857566723957,1.0,-2.265948634116643,0.4388589794764112
38,taxa61170,0.0,-3.2442594745117037,0.3557405254882955,0.33446667237452576,7.836910583525763e-06,7.836910583525763e-06,0.84513524356585,0.0,0.9508978010317868,1.0,-2.2424987215712155,0.45117048652541347
39,taxa724,0.0,-4.133144391453794,-0.5331443914537957,0.35254213749971297,2.2094151656960765e-07,2.2094151656960765e-07,0.6180323086501507,0.0,0.8293362039450147,1.0,-2.0804202974713224,0.2055455202470065
40,taxa816,0.0,-3.159422875583737,0.4405771244162624,0.7053473087631109,1.4510874661051183e-13,1.4510874661051183e-13,0.345857648892413,1.0,0.7518644541139412,1.0,-1.452917355997129,-2.210906529460901
41,taxa838,0.0,-2.593203284835597,1.0067967151644028,0.21294627515560105,0.0187999143247778,0.0187999143247778,0.2949352987570908,0.0,0.7518644541139412,1.0,2.1138747051201388,0.0893054562252243
42,taxa841,0.0,-3.5362747509181576,0.06372524908184207,0.6980929715392898,1.3263557070873795e-15,1.3263557070873795e-15,0.9222627026777968,1.0,0.9789763289732476,1.0,0.2480564433056193,-1.5373321777904394
43,taxa84111,0.0,-3.850994875414488,-0.25099487541448795,0.9579672518055621,0.00030588197658719087,0.00030588197658719087,0.9789763289732476,0.0,0.9789763289732476,1.0,-1.9637798166428682,0.47249298157071246
44,taxa846,0.0,-5.095041800249978,-1.4950418002499788,0.12084629952503333,4.849827827893346e-06,4.849827827893346e-06,0.03326938587383006,0.0,0.1512244812446821,1.0,0.3466878191207209,0.4311555325789668
45,taxa848,0.0,-2.542583863592784,1.0574161364072157,0.29115222318363554,0.32985919465547675,0.32985919465547675,0.5159516963585487,0.0,0.8293362039450147,,,0.43238301575383475
46,taxa872,0.0,-2.7188394554285638,0.8811605445714363,0.507209827098948,0.0016318920210852993,0.0016318920210852993,0.21710323794272546,0.0,0.6385389351256631,1.0,3.1267349784049463,0.45790420924597053
47,taxa904,0.9185776120361382,-4.453439198692939,-0.8534391986929393,0.48227510850450106,0.000396327478593631,0.000396327478593631,0.9766436686336613,0.0,0.9789763289732476,1.0,1.910911334308284,0.3287506559015034
48,taxa906,0.0,-0.3962329388927348,3.2037670611072655,0.03300625766123251,0.9151060344205056,0.9151060344205056,0.0699543585800103,1.0,0.2886509027723139,,,0.48521823588202556
49,taxa946234,0.0,-3.3275728459495513,0.2724271540504475,0.2533503608071213,0.0006749638540850298,0.0006749638540850298,0.4965612172813433,0.0,0.8276020288022389,1.0,0.7644620214261696,0.4553209438386881
