taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,6.05518352197549,0.9939737783599236,6.4539737783599245,1.738494352738033e-15,0.010898711402356334,0.010898711402356334,1.2116352323947023e-14,0.0,6.731306846637235e-14,1.0,-0.7915901029814256
taxa292632,8.960998977790672,3.546998958053066,9.006998958053067,1.599159815123352e-29,9.831093089266936e-27,9.831093089266936e-27,5.607475913061814e-30,1.0,2.803737956530907e-28,3.76983111139323e-32,8.852179903605181
taxa29465,0.0,-4.8604590897407824,0.5995409102592184,0.7125007935829052,3.007147451661929e-06,3.007147451661929e-06,0.400269375685977,0.0,0.5192295839030706,1.0,1.4142879304596654
taxa33024,0.0,-7.060531557121,-1.6005315571209993,0.30817954746705395,0.008474801892153832,0.008474801892153832,0.1488365468767095,0.0,0.2566147359943267,,
taxa33042,0.0,-5.474481491346096,-0.014481491346095332,0.8552027003539446,2.8661964108496428e-21,2.8661964108496428e-21,0.8086966041634425,1.0,0.8423922960035859,1.0,-0.11551453290049642
taxa35832,0.0,-5.565308778860631,-0.10530877886063017,0.8189619520701599,1.6312633421707682e-13,1.6312633421707682e-13,0.622501221958863,1.0,0.7129436374588801,1.0,-0.033071905955160914
taxa375288,-5.217912327220322,-10.563669479841376,-5.1036694798413755,6.021241040184653e-26,1.0870088001781391e-29,1.0870088001781391e-29,1.028890503631581e-25,1.0,1.2861131295394762e-24,7.6714542313583e-07,-4.592950460529766
taxa397864,0.0,-5.575743922945556,-0.1157439229455548,0.538554720425708,2.7322474941381302e-21,2.7322474941381302e-21,0.6545140878712525,1.0,0.7191981728655039,1.0,-1.5534342956587253
taxa39948,0.0,-2.9187119397105237,2.541288060289477,0.06375826949652592,0.0019704978662773874,0.0019704978662773874,0.01804105110095319,0.0,0.039219676306419975,1.0,0.37051612819911517
taxa40544,0.0,-5.739569928024753,-0.27956992802475256,0.3175055144911385,2.8462451088933875e-09,2.8462451088933875e-09,0.6760462824935737,1.0,0.7191981728655039,1.0,-0.1730686702847352
taxa447020,8.547236240478323,2.3484042745506173,7.808404274550618,2.2987299478640567e-15,1.4076651620381365e-06,1.4076651620381365e-06,2.2187937069737367e-15,1.0,1.3867460668585855e-14,1.0,2.888516019617477
taxa459786,9.124815290214993,3.40560159247675,8.86560159247675,6.781123186904159e-19,8.310197357233392e-10,8.310197357233392e-10,5.914342042573493e-19,1.0,4.928618368811245e-18,1.0,2.415372592597381
taxa46255,6.379530370087771,0.644413519173419,6.10441351917342,0.00015705228423075119,0.3447042220069576,0.3447042220069576,0.00018267179110955002,1.0,0.000456679477773875,,
taxa547,8.197413272212593,4.574994749943038,10.034994749943039,0.0001323026478307426,0.0023876306613145365,0.0023876306613145365,0.0001518610841054225,1.0,0.00039963443185637504,,
taxa561,0.0,-4.880676113862744,0.5793238861372565,0.6084469099529266,2.387663104150852e-12,2.387663104150852e-12,0.3575934780037221,1.0,0.5055660307421934,1.0,-0.15813646453203367
taxa570,0.0,-4.455755224766898,1.0042447752331025,0.6902419821041983,0.0008281932387721817,0.0008281932387721817,0.36400754213437925,1.0,0.5055660307421934,0.0,-5.045678561439731
taxa572511,3.345075186506971,-2.6029566863914484,2.8570433136085525,8.090820684884318e-17,3.262690431782018e-17,3.262690431782018e-17,1.721339376530118e-19,1.0,1.721339376530118e-18,0.00482940724367729,2.73881939380521
taxa577310,0.21584309371547405,-4.971247257681219,0.4887527423187823,0.6832473072129795,9.851134460637205e-08,9.851134460637205e-08,0.40499907544439506,0.0,0.5192295839030706,1.0,2.813276353107949
taxa61170,-2.8315329048583004,-8.843767147168384,-3.383767147168383,2.6982043744532852e-08,1.633558044786035e-10,1.633558044786035e-10,4.7864153096189e-07,1.0,1.8409289652380385e-06,1.0,-3.659035681984424
taxa724,0.0,-5.107541306161572,0.35245869383842887,0.921288633576722,1.37545129502736e-09,1.37545129502736e-09,0.5491466084057776,0.0,0.6696909858607044,1.0,2.318120353095254
taxa816,0.0,-5.026489408905444,0.4335105910945565,0.6103629842565181,6.026603839309304e-26,6.026603839309304e-26,0.15618236866610877,1.0,0.26030394777684795,1.0,0.2437324291024227
taxa838,-1.9830035530405536,-5.943133436286534,-0.4831334362865327,0.17691152941733246,1.9327196786479438e-07,1.9327196786479438e-07,0.4836759210534608,1.0,0.6045949013168259,0.32652917993353997,-5.752268854288687
taxa841,0.0,-5.794064915853177,-0.3340649158531761,0.16298883806846842,2.574927353696275e-27,2.574927353696275e-27,0.28123690633938647,1.0,0.42611652475664613,1.0,-0.46935801488676204
taxa84111,0.0,-6.55973643542333,-1.0997364354233294,0.04712530418391234,3.976511700603418e-06,3.976511700603418e-06,0.08324505190794003,1.0,0.15415750353322227,0.0,5.355185732117123
taxa846,-3.509962615916152,-10.121889736331537,-4.661889736331537,0.00024620623282277246,2.198506494279363e-07,2.198506494279363e-07,1.7742322585714048e-06,0.0,5.91410752857135e-06,1.0,-3.2000217278288474
taxa848,0.0,-1.592882044734875,3.867117955265126,0.2623316754083572,0.5751735319201967,0.5751735319201967,0.04532756207797214,1.0,0.09065512415594427,,
taxa872,1.5450580518746886,-3.212649687176782,2.247350312823219,0.008619574960601731,9.876876555681604e-06,9.876876555681604e-06,0.0002941534627373958,0.0,0.00070036538746999,1.0,-0.944461491903587
taxa904,0.8786054262755769,-4.6127747634835945,0.8472252365164064,0.09082115606257997,0.00012492689877676336,0.00012492689877676336,0.6273904009638145,0.0,0.7129436374588801,1.0,-2.6423874691217346
taxa946234,0.0,-5.781203296740134,-0.3212032967401335,0.05021336956632812,0.00010062192211963653,0.00010062192211963653,0.6053433393365069,0.0,0.7129436374588801,,
