item,value,type
MicrobiotaLoads_ori,-0.2951997900023926,MicrobiotaLoadsFoldChange_ori
taxa35832,1.0200782750668649,TaxaFoldChange
taxa1357,4.286958140864323,TaxaFoldChange
taxa239759,-9.387383829653247,TaxaFoldChange
taxa135858,4.24459328630655,TaxaFoldChange
taxa906,7.758809944417879,TaxaFoldChange
taxa447020,-0.2533514062538149,TaxaFoldChange
taxa33042,2.8803843224831467,TaxaFoldChange
taxa644652,-7.600195568678428,TaxaFoldChange
taxa1350,3.3527204415735685,TaxaFoldChange
taxa1263,1.9603559732867983,TaxaFoldChange
taxa904,7.541910101139319,TaxaFoldChange
taxa561,4.9676641453018435,TaxaFoldChange
taxa29465,2.3650680963370423,TaxaFoldChange
taxa724,8.155069146134341,TaxaFoldChange
taxa207244,7.721426760921656,TaxaFoldChange
taxa189330,4.173121816320002,TaxaFoldChange
taxa841,9.640193482303484,TaxaFoldChange
taxa216851,7.661004845784955,TaxaFoldChange
taxa1017280,-5.061351148744843,TaxaFoldChange
taxa846,4.555579152587222,TaxaFoldChange
taxa84111,4.704773343090646,TaxaFoldChange
taxa1301,2.6073363666867917,TaxaFoldChange
taxa872,4.367384357288952,TaxaFoldChange
taxa39948,3.1720480478080915,TaxaFoldChange
taxa1253,8.450147720815654,TaxaFoldChange
taxa33024,-8.946154074454403,TaxaFoldChange
taxa100883,-9.764580275373207,TaxaFoldChange
taxa1485,-6.584363189024378,TaxaFoldChange
taxa1348911,-4.729158344799074,TaxaFoldChange
taxa574697,8.588607860042423,TaxaFoldChange
taxa283168,9.283819901488183,TaxaFoldChange
taxa292632,-7.5637265095667505,TaxaFoldChange
taxa102106,5.754920840701839,TaxaFoldChange
taxa816,-6.5897059467307,TaxaFoldChange
taxa375288,5.393523810691537,TaxaFoldChange
taxa713,4.923359229431154,TaxaFoldChange
taxa239934,-3.16805686810566,TaxaFoldChange
taxa46255,4.964131873505323,TaxaFoldChange
taxa32207,-4.280890898165007,TaxaFoldChange
