taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.14114872604468345,1.111148726044684,0.17452534056858338,1.0,1.0,0.4033953048926283,0.0,0.850894149767499,,,-0.05218287091437115
1,taxa102106,0.0,-0.14619930483843113,0.8238006951615695,0.17125465755581135,0.45640636796774,0.45640636796774,0.12923161433889616,0.0,0.850894149767499,1.0,1.2072838458811002,-0.03767677924903399
2,taxa1263,0.0,-1.2367306957933275,-0.2667306957933269,0.9097486307910734,0.016213066653301137,0.016213066653301137,0.5805314522363247,0.0,0.850894149767499,1.0,-1.0217281022210234,-0.7694342375675908
3,taxa1301,0.0,-1.8466393586436196,-0.8766393586436187,0.7602563725725553,0.029914702133585026,0.029914702133585026,0.6303822918095695,0.0,0.850894149767499,1.0,-0.5505118169865431,-0.807134253493588
4,taxa1348911,0.0,-0.9719399595435682,-0.0019399595435675156,0.6214268342178599,0.17146020606432733,0.17146020606432733,0.9394400080349974,0.0,0.9612874500823227,1.0,-1.3548490426318054,0.12196380539749449
5,taxa1350,0.0,-0.17648668917225882,0.7935133108277418,0.27509237663589103,0.7617606674877339,0.7617606674877339,0.5852686269425369,0.0,0.850894149767499,0.0,7.9005514329975535,0.14792995025416195
6,taxa1357,0.0,-0.7449687488657206,0.22503125113428,0.06788915486182899,0.6480768681391461,0.6480768681391461,0.5228166539190886,0.0,0.850894149767499,,,0.1410059717260878
7,taxa1485,0.0,-1.9026546077292643,-0.9326546077292636,0.4474510242625293,0.11760094202033675,0.11760094202033675,0.4033582761761504,0.0,0.850894149767499,1.0,-1.1740539648883428,-0.1470465663254741
8,taxa1578,0.0,-0.04671328269828123,0.9232867173017194,0.18270161540096155,0.836193734822461,0.836193734822461,0.3953072503151053,0.0,0.850894149767499,1.0,0.2053230402120099,-0.26906855808227603
9,taxa1678,0.0,-1.5171395026977983,-0.5471395026977977,0.5905870742521381,0.00728850478809747,0.00728850478809747,0.261906429517621,0.0,0.850894149767499,1.0,0.11502927953492315,-0.6502650080319757
10,taxa1730,3.2626829356365605,2.5775080604512204,3.5475080604512215,2.0025534274379616e-10,6.597544318538129e-10,6.597544318538129e-10,2.2538205990483945e-13,1.0,9.916810635812934e-12,0.0754762460855791,3.3974126659886505,2.737203399464219
11,taxa189330,0.0,-0.6076634999871029,0.36233650001289774,0.3662329016896426,0.15104706682747715,0.15104706682747715,0.41815944462946775,0.0,0.850894149767499,1.0,0.3068535324839479,-0.29820327905169
12,taxa207244,0.0,-0.25948803553573185,0.7105119644642688,0.1851426370892252,0.7547808564296162,0.7547808564296162,0.3390950293285848,0.0,0.850894149767499,1.0,3.1785185344107343,0.13414270307376852
13,taxa216851,0.0,-0.8840826741072441,0.08591732589275658,0.6350342808798074,0.001675809340418175,0.001675809340418175,0.7818715197650248,0.0,0.9053249176226602,1.0,0.6340379049728118,-0.6389670377401706
14,taxa2172,0.0,0.3293724238474205,1.2993724238474211,0.2341438173854236,0.8200718082617269,0.8200718082617269,0.24109436930573114,0.0,0.850894149767499,1.0,-3.775644015296746,-0.33613837376358546
15,taxa239759,0.0,-1.1983819871722226,-0.2283819871722219,0.7088226387424164,0.006551737507871004,0.006551737507871004,0.6196129217836168,0.0,0.850894149767499,1.0,0.520296322093209,-0.5430870108537963
16,taxa239934,0.0,-1.7508657021943952,-0.7808657021943946,0.5126907602619235,0.03402030558423712,0.03402030558423712,0.546710257593741,0.0,0.850894149767499,1.0,-4.574296503919289,-0.4590853527102215
17,taxa244127,0.0,-0.9690445233676884,0.0009554766323121023,1.0,0.3854182323682295,0.3854182323682295,0.7723374412927805,0.0,0.9053249176226602,1.0,-0.7680584327240186,0.16338171002309945
18,taxa283168,0.0,-0.5097855826486262,0.4602144173513745,0.3601642140314465,0.0733112816583633,0.0733112816583633,0.6286197596028613,0.0,0.850894149767499,1.0,-1.9417863659477717,-0.18349375313343003
19,taxa292632,0.0,-0.7507851287723346,0.21921487122766606,0.7988843121790709,0.005865616088105675,0.005865616088105675,0.6911450279985782,0.0,0.8719396707883187,1.0,0.15379235378669173,-1.4095871577002226
20,taxa29465,0.0,-2.2440721798633407,-1.2740721798633403,0.3369753405302497,0.03816576945883,0.03816576945883,0.1979251021111571,0.0,0.850894149767499,1.0,-0.1509403696579703,-0.01785471459444303
21,taxa33042,0.0,-0.08193953004800303,0.8880604699519976,0.077960060723664,0.5997788338634087,0.5997788338634087,0.16429852736687311,0.0,0.850894149767499,1.0,1.372666221851743,0.1267601005604192
22,taxa35832,0.0,-1.2798368931149362,-0.3098368931149356,0.8045404126162667,0.1503063797045496,0.1503063797045496,0.8406409673989351,0.0,0.9247050641388286,1.0,-4.692439988046981,0.041587047083991496
23,taxa375288,0.0,-2.14616439654508,-1.1761643965450794,0.12486132630749285,3.1672095794838077e-05,3.1672095794838077e-05,0.03319090804800542,0.0,0.2920799908224477,1.0,0.16735000229554586,-1.2902938856776702
24,taxa397864,0.0,-1.354989786527268,-0.38498978652726734,0.7982476237849793,0.0009571664060001957,0.0009571664060001957,0.2909242267820653,0.0,0.850894149767499,1.0,2.4978770059799213,-0.8205489862522124
25,taxa39948,0.0,-0.4846158649042425,0.4853841350957582,0.9341916414436112,0.2649679362938362,0.2649679362938362,0.9014273725700492,0.0,0.9443524855495756,1.0,-2.2360462253190394,-0.5463427714216151
26,taxa40544,0.0,-1.3088509650621605,-0.33885096506215984,0.7710560248911666,0.22007405924801812,0.22007405924801812,0.6326065605976867,0.0,0.850894149767499,1.0,0.9878087686458902,0.1160695192468859
27,taxa447020,0.0,-0.4781130711949864,0.4918869288050143,0.08747140454927874,0.4125197262639009,0.4125197262639009,0.40121429386509855,0.0,0.850894149767499,0.192107620671633,7.2389641594608465,0.1493906204057685
28,taxa459786,0.0,-0.7118645299759461,0.25813547002405457,0.3806898859040704,0.3077661771500163,0.3077661771500163,0.5054759836569662,0.0,0.850894149767499,1.0,-1.9162689227771572,0.21991002110242416
29,taxa46255,8.596623992470008,8.245591895133732,9.215591895133734,0.017417130286899955,0.01378942613130225,0.01378942613130225,0.00847480189215383,1.0,0.12429709441825622,,,3.658301201649215
30,taxa561,0.0,-1.3659981983511589,-0.39599819835115824,0.7163863957782963,0.04694945869224342,0.04694945869224342,0.4886068585874183,0.0,0.850894149767499,1.0,-1.0188315518188706,-0.0659552483135372
31,taxa570,-3.993532347478794,-4.998982475147692,-4.028982475147691,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.2920799908224477,,,0.13335648438534914
32,taxa572511,0.0,-1.09581490369768,-0.12581490369767945,0.8526836843346426,0.00026758855975999793,0.00026758855975999793,0.4318872217548031,0.0,0.850894149767499,1.0,0.07935502401247208,-0.5475114795255557
33,taxa577310,0.0,-0.08830241435609132,0.8816975856439093,0.3545394797735013,0.8976851458261728,0.8976851458261728,0.29169697358948865,0.0,0.850894149767499,1.0,-1.1397062318506823,0.13564269275892882
34,taxa61170,0.0,-1.4847182389857725,-0.5147182389857718,0.9792972472957484,0.06929408551155801,0.06929408551155801,0.5680679558441464,0.0,0.850894149767499,1.0,2.0253184847752426,0.12514944003942893
35,taxa724,0.0,-1.703460074563818,-0.7334600745638173,0.9337393464207392,0.010570408645698356,0.010570408645698356,0.20483303385933505,0.0,0.850894149767499,1.0,0.8115298025125987,0.09248149674177121
36,taxa816,0.0,-1.1867286972185376,-0.21672869721853694,0.9789625299178464,0.0001904938803507552,0.0001904938803507552,0.6381706123256242,0.0,0.850894149767499,1.0,-1.002922193748608,-1.0165391253055878
37,taxa838,0.0,-0.8748993366587632,0.09510066334123746,0.8258939952297807,0.5235290451686408,0.5235290451686408,0.9824502949659324,0.0,0.9824502949659324,1.0,6.297789697506152,0.23600897308438984
