item,value,type
MicrobiotaLoads_ori,0.18127691095499188,MicrobiotaLoadsFoldChange_ori
taxa32207,-2.538474678175177,TaxaFoldChange
taxa561,-6.775374021526963,TaxaFoldChange
taxa1301,8.654556363185183,TaxaFoldChange
taxa100883,-2.359766217985157,TaxaFoldChange
taxa1485,-3.091307894722865,TaxaFoldChange
taxa239759,-1.1322211449515045,TaxaFoldChange
taxa574697,-1.268136619032374,TaxaFoldChange
taxa1578,-3.471119556948141,TaxaFoldChange
taxa2172,5.905501779844176,TaxaFoldChange
taxa459786,3.2867168315209856,TaxaFoldChange
taxa84111,-5.530564988173294,TaxaFoldChange
taxa570,-4.4786092418115935,TaxaFoldChange
taxa29465,6.785307160336839,TaxaFoldChange
taxa207244,-0.18784770901221925,TaxaFoldChange
taxa39948,6.399743554264918,TaxaFoldChange
taxa1017280,-5.610473664300322,TaxaFoldChange
taxa906,-5.398572547815451,TaxaFoldChange
taxa846,-7.03356175083116,TaxaFoldChange
taxa1357,-4.187988444861894,TaxaFoldChange
taxa838,0.1832753050849405,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.996297323872895,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.12133525035848212,ranksums_on_loads
taxa102106,0.30518962149236595,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.8607562233837368,ranksums_on_loads
taxa1301,6.947567199404094e-06,ranksums_on_loads
taxa1348911,0.0832645166635504,ranksums_on_loads
taxa1350,0.6434288435636205,ranksums_on_loads
taxa1357,0.06407750645105953,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.00616989932054416,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa1678,0.17806330795936764,ranksums_on_loads
taxa1730,0.5212164732605378,ranksums_on_loads
taxa189330,0.4897911046270215,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.744154285232018,ranksums_on_loads
taxa216851,0.64165849961249,ranksums_on_loads
taxa2172,0.0003792846815829458,ranksums_on_loads
taxa239759,0.24682660179463975,ranksums_on_loads
taxa239934,0.9067744633405898,ranksums_on_loads
taxa244127,0.04953461343562671,ranksums_on_loads
taxa283168,0.4089613420368744,ranksums_on_loads
taxa292632,0.06818365036469985,ranksums_on_loads
taxa29465,0.00012423612343122087,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.7696979437812898,ranksums_on_loads
taxa33042,0.8378480324150425,ranksums_on_loads
taxa35832,0.5967012167293563,ranksums_on_loads
taxa375288,0.1834578673141355,ranksums_on_loads
taxa397864,0.4015319316114263,ranksums_on_loads
taxa39948,0.019016473672300527,ranksums_on_loads
taxa40544,0.6055766163353464,ranksums_on_loads
taxa447020,0.5696715815879663,ranksums_on_loads
taxa459786,0.00025006354236880885,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.0008642543135095731,ranksums_on_loads
taxa570,0.2452781168067728,ranksums_on_loads
taxa572511,0.8306844710395328,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.7236736098317631,ranksums_on_loads
taxa61170,0.1876827725333964,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2269944187380004,ranksums_on_loads
taxa816,0.2422382039406509,ranksums_on_loads
taxa838,0.2703441406547801,ranksums_on_loads
taxa841,0.5886120697492886,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.10105025592540992,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.01282669364548545,ranksums_on_loads
taxa904,0.8814974521910136,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.8814974521910136,ranksums_on_loads
qml_loads_delta,1.7400000000000002,qml_loads_delta
taxa102106,-0.42828495713998294,logged_relative_abundance_diff
taxa102106,1.3117150428600173,qml_logged_loads_diff
taxa102106,0.10263350419707061,qml_diff_pvalue
taxa102106,0.27653086126094806,mwu_diff_pvalue
taxa102106,0.27653086126094806,mwu_logged_pvalue
taxa1263,-2.098337794344226,logged_relative_abundance_diff
taxa1263,-0.35833779434422564,qml_logged_loads_diff
taxa1263,0.7588659735380152,qml_diff_pvalue
taxa1263,0.013496956055683587,mwu_diff_pvalue
taxa1263,0.013496956055683587,mwu_logged_pvalue
taxa1301,6.862358087875791,logged_relative_abundance_diff
taxa1301,8.60235808787579,qml_logged_loads_diff
taxa1301,6.268924672257606e-06,qml_diff_pvalue
taxa1301,1.1535888504931518e-05,mwu_diff_pvalue
taxa1301,1.1535888504931518e-05,mwu_logged_pvalue
taxa1485,-7.273824315402631,logged_relative_abundance_diff
taxa1485,-5.533824315402631,qml_logged_loads_diff
taxa1485,0.01371083007813322,qml_diff_pvalue
taxa1485,0.00811311726556578,mwu_diff_pvalue
taxa1485,0.00811311726556578,mwu_logged_pvalue
taxa1678,-0.7285428108400156,logged_relative_abundance_diff
taxa1678,1.0114571891599846,qml_logged_loads_diff
taxa1678,0.2535358795998979,qml_diff_pvalue
taxa1678,0.46421431277103153,mwu_diff_pvalue
taxa1678,0.46421431277103153,mwu_logged_pvalue
taxa1730,-1.2251988261409101,logged_relative_abundance_diff
taxa1730,0.5148011738590901,qml_logged_loads_diff
taxa1730,0.6689077174430536,qml_diff_pvalue
taxa1730,0.03680447117105262,mwu_diff_pvalue
taxa1730,0.03680447117105262,mwu_logged_pvalue
taxa189330,-2.2553159472946627,logged_relative_abundance_diff
taxa189330,-0.5153159472946625,qml_logged_loads_diff
taxa189330,0.3431606204893868,qml_diff_pvalue
taxa189330,0.0010485701095385488,mwu_diff_pvalue
taxa189330,0.0010485701095385488,mwu_logged_pvalue
taxa207244,-1.7897251347183865,logged_relative_abundance_diff
taxa207244,-0.049725134718386244,qml_logged_loads_diff
taxa207244,0.7648175395839272,qml_diff_pvalue
taxa207244,0.08664373365473696,mwu_diff_pvalue
taxa207244,0.08664373365473696,mwu_logged_pvalue
taxa216851,-1.918434028977181,logged_relative_abundance_diff
taxa216851,-0.17843402897718086,qml_logged_loads_diff
taxa216851,0.6873220903878915,qml_diff_pvalue
taxa216851,0.002757676109564886,mwu_diff_pvalue
taxa216851,0.002757676109564886,mwu_logged_pvalue
taxa2172,6.719246016978164,logged_relative_abundance_diff
taxa2172,8.459246016978163,qml_logged_loads_diff
taxa2172,0.0004486680403783123,qml_diff_pvalue
taxa2172,0.0004486680403783123,mwu_diff_pvalue
taxa2172,0.0004486680403783123,mwu_logged_pvalue
taxa239759,-2.7473765621472497,logged_relative_abundance_diff
taxa239759,-1.0073765621472495,qml_logged_loads_diff
taxa239759,0.18493568183164955,qml_diff_pvalue
taxa239759,0.0007582308377448669,mwu_diff_pvalue
taxa239759,0.0007582308377448669,mwu_logged_pvalue
taxa239934,-2.4465910025653406,logged_relative_abundance_diff
taxa239934,-0.7065910025653404,qml_logged_loads_diff
taxa239934,0.7034993180411209,qml_diff_pvalue
taxa239934,0.00771700142008391,mwu_diff_pvalue
taxa239934,0.00771700142008391,mwu_logged_pvalue
taxa283168,-0.8840156750586456,logged_relative_abundance_diff
taxa283168,0.8559843249413546,qml_logged_loads_diff
taxa283168,0.43278392112159914,qml_diff_pvalue
taxa283168,0.5357239360626169,mwu_diff_pvalue
taxa283168,0.5357239360626169,mwu_logged_pvalue
taxa292632,-0.8517026230082498,logged_relative_abundance_diff
taxa292632,0.8882973769917504,qml_logged_loads_diff
taxa292632,0.14455604430349378,qml_diff_pvalue
taxa292632,0.13775887453894567,mwu_diff_pvalue
taxa292632,0.13775887453894567,mwu_logged_pvalue
taxa29465,6.8885874027977225,logged_relative_abundance_diff
taxa29465,8.628587402797724,qml_logged_loads_diff
taxa29465,0.00014348670002530618,qml_diff_pvalue
taxa29465,0.00019071173228196904,mwu_diff_pvalue
taxa29465,0.00019071173228196904,mwu_logged_pvalue
taxa33042,-1.9405572321783566,logged_relative_abundance_diff
taxa33042,-0.20055723217835641,qml_logged_loads_diff
taxa33042,0.6295346690680274,qml_diff_pvalue
taxa33042,0.00967253926792051,mwu_diff_pvalue
taxa33042,0.00967253926792051,mwu_logged_pvalue
taxa35832,-1.1790666388547546,logged_relative_abundance_diff
taxa35832,0.5609333611452456,qml_logged_loads_diff
taxa35832,0.7913367801006604,qml_diff_pvalue
taxa35832,0.18587673236587576,mwu_diff_pvalue
taxa35832,0.18587673236587576,mwu_logged_pvalue
taxa375288,-0.8923224988014731,logged_relative_abundance_diff
taxa375288,0.8476775011985271,qml_logged_loads_diff
