item,value,type
0,MicrobiotaLoads_ori,-0.08355879291541868,MicrobiotaLoadsFoldChange_ori
1,taxa1348911,-6.791093226020094,TaxaFoldChange
2,taxa547,4.427316872261091,TaxaFoldChange
3,taxa1350,2.5091888281357875,TaxaFoldChange
4,taxa61170,-3.4519816678260695,TaxaFoldChange
5,taxa32207,5.3358799574598255,TaxaFoldChange
6,taxa1253,5.76703860100084,TaxaFoldChange
7,taxa216851,-5.541858706875676,TaxaFoldChange
8,taxa846,-0.8841122243024113,TaxaFoldChange
9,taxa904,-7.321984395255464,TaxaFoldChange
10,taxa117563,3.0746866059047324,TaxaFoldChange
11,taxa577310,-9.236741215285168,TaxaFoldChange
12,taxa577309,2.598417653820864,TaxaFoldChange
13,taxa375288,-5.4466018792135475,TaxaFoldChange
14,taxa1301,-6.06643923977953,TaxaFoldChange
15,taxa1578,-7.55390607367274,TaxaFoldChange
16,taxa713,-6.905207256935954,TaxaFoldChange
17,taxa561,8.10731477655056,TaxaFoldChange
18,taxa29465,-3.2015921482149245,TaxaFoldChange
19,taxa100883,-7.895332114402202,TaxaFoldChange
20,taxa1485,0.8305154052605843,TaxaFoldChange
21,taxa848,-3.7643546028530355,TaxaFoldChange
22,taxa40544,-1.1446267502657737,TaxaFoldChange
23,taxa570,7.782676234547154,TaxaFoldChange
24,taxa135858,-2.8016206318468706,TaxaFoldChange
25,taxa84111,0.24130618192730505,TaxaFoldChange
26,taxa841,1.738208484844041,TaxaFoldChange
27,taxa283168,8.333698562177647,TaxaFoldChange
28,taxa724,-2.7932444070422338,TaxaFoldChange
29,taxa906,-8.417988933472433,TaxaFoldChange
30,taxa35832,-6.7607125420342085,TaxaFoldChange
31,taxa1017280,0.14469317471969845,TaxaFoldChange
32,taxa872,-4.703600118760363,TaxaFoldChange
33,taxa2172,-1.7539045670328048,TaxaFoldChange
34,changedTaxaCount,34.0,changedTaxaCount
35,totalTaxaCount,58.0,totalTaxaCount
36,MicrobiotaLoads,1.3064780451841498,MicrobiotaLoadsFoldChange
37,taxa100883,0.004483250402085382,ranksums_on_loads
38,taxa1017280,0.8064959405073401,ranksums_on_loads
39,taxa102106,0.6776626125238467,ranksums_on_loads
40,taxa117563,0.05280751141611358,ranksums_on_loads
41,taxa1253,1.0,ranksums_on_loads
42,taxa1263,0.4722728088139768,ranksums_on_loads
43,taxa1301,2.0161688014832887e-10,ranksums_on_loads
44,taxa1348911,0.0018367911015436894,ranksums_on_loads
45,taxa1350,0.4633551492695965,ranksums_on_loads
46,taxa1357,0.5485062355001472,ranksums_on_loads
47,taxa135858,0.2452781168067728,ranksums_on_loads
48,taxa1485,0.496905847564768,ranksums_on_loads
49,taxa1578,1.4799183868904687e-05,ranksums_on_loads
50,taxa1678,0.26787310956894084,ranksums_on_loads
51,taxa1730,0.06467168750236373,ranksums_on_loads
52,taxa189330,0.7270946708131096,ranksums_on_loads
53,taxa191303,0.27523352407483426,ranksums_on_loads
54,taxa207244,0.6040336850836154,ranksums_on_loads
55,taxa216851,1.5933682178451256e-19,ranksums_on_loads
56,taxa2172,0.008875650797232123,ranksums_on_loads
57,taxa239759,0.3231366509861291,ranksums_on_loads
58,taxa239934,0.5011554794782094,ranksums_on_loads
59,taxa244127,0.8493606187801608,ranksums_on_loads
60,taxa283168,1.3736432393382435e-09,ranksums_on_loads
61,taxa292632,0.9414234080775068,ranksums_on_loads
62,taxa29465,0.0007247048393504593,ranksums_on_loads
63,taxa32207,0.14323490752466972,ranksums_on_loads
64,taxa33024,0.17452534056858338,ranksums_on_loads
65,taxa33042,0.4281106619408591,ranksums_on_loads
66,taxa35832,1.6960667327083713e-09,ranksums_on_loads
67,taxa375288,9.679953130455214e-19,ranksums_on_loads
68,taxa397864,0.06948730583795693,ranksums_on_loads
69,taxa39948,0.6434288435636205,ranksums_on_loads
70,taxa40544,0.0353964995739238,ranksums_on_loads
71,taxa447020,0.1492905944280422,ranksums_on_loads
72,taxa459786,0.24447613367321144,ranksums_on_loads
73,taxa46255,0.7324398999038725,ranksums_on_loads
74,taxa547,0.028351037329227655,ranksums_on_loads
75,taxa561,1.1489723603081506e-12,ranksums_on_loads
76,taxa570,0.002699796063260186,ranksums_on_loads
77,taxa572511,0.6069957038533439,ranksums_on_loads
78,taxa574697,0.2482130789899236,ranksums_on_loads
79,taxa577309,0.15729920705028516,ranksums_on_loads
80,taxa577310,1.541725790028002e-08,ranksums_on_loads
81,taxa61170,5.473370643892478e-06,ranksums_on_loads
82,taxa644652,0.5637028616507731,ranksums_on_loads
83,taxa713,0.12133525035848212,ranksums_on_loads
84,taxa724,6.77947503509307e-07,ranksums_on_loads
85,taxa816,0.7540148013802549,ranksums_on_loads
86,taxa838,0.426018012706617,ranksums_on_loads
87,taxa841,4.951157172742001e-07,ranksums_on_loads
88,taxa84111,0.2166838890738312,ranksums_on_loads
89,taxa846,0.3180561803580343,ranksums_on_loads
90,taxa848,0.2967175263220605,ranksums_on_loads
91,taxa872,0.00027320836010800693,ranksums_on_loads
92,taxa904,7.105263288600155e-05,ranksums_on_loads
93,taxa906,0.12133525035848212,ranksums_on_loads
94,taxa946234,0.3855466315711021,ranksums_on_loads
95,qml_loads_delta,1.5399999999999991,qml_loads_delta
96,taxa100883,-10.591614417019205,logged_relative_abundance_diff
97,taxa100883,-9.051614417019206,qml_logged_loads_diff
98,taxa100883,0.005766120914237261,qml_diff_pvalue
99,taxa100883,0.005766120914237261,mwu_diff_pvalue
100,taxa100883,0.005766120914237261,mwu_logged_pvalue
101,taxa1017280,-1.365750235653969,logged_relative_abundance_diff
102,taxa1017280,0.17424976434603012,qml_logged_loads_diff
103,taxa1017280,0.9025232501776794,qml_diff_pvalue
104,taxa1017280,0.17790959498698244,mwu_diff_pvalue
105,taxa1017280,0.17790959498698244,mwu_logged_pvalue
106,taxa102106,-1.040423613035303,logged_relative_abundance_diff
107,taxa102106,0.4995763869646961,qml_logged_loads_diff
108,taxa102106,0.37445936777031974,qml_diff_pvalue
109,taxa102106,0.04072680385305619,mwu_diff_pvalue
110,taxa102106,0.04072680385305619,mwu_logged_pvalue
111,taxa1263,-1.680061018886704,logged_relative_abundance_diff
112,taxa1263,-0.14006101888670486,qml_logged_loads_diff
113,taxa1263,0.9211841648115241,qml_diff_pvalue
114,taxa1263,0.005906612381299186,mwu_diff_pvalue
115,taxa1263,0.005906612381299186,mwu_logged_pvalue
116,taxa1301,-7.08545259171078,logged_relative_abundance_diff
117,taxa1301,-5.545452591710781,qml_logged_loads_diff
118,taxa1301,1.4013419963116271e-09,qml_diff_pvalue
119,taxa1301,6.335108985154803e-12,mwu_diff_pvalue
120,taxa1301,6.335108985154803e-12,mwu_logged_pvalue
121,taxa1348911,-8.789849490726755,logged_relative_abundance_diff
122,taxa1348911,-7.249849490726756,qml_logged_loads_diff
123,taxa1348911,0.0022223851324291153,qml_diff_pvalue
124,taxa1348911,0.0022223851324291153,mwu_diff_pvalue
125,taxa1348911,0.0022223851324291153,mwu_logged_pvalue
126,taxa1350,-1.2470141085468889,logged_relative_abundance_diff
127,taxa1350,0.29298589145311027,qml_logged_loads_diff
128,taxa1350,0.35064788970445904,qml_diff_pvalue
129,taxa1350,0.893929766752772,mwu_diff_pvalue
130,taxa1350,0.893929766752772,mwu_logged_pvalue
131,taxa1357,-1.8632775951888834,logged_relative_abundance_diff
132,taxa1357,-0.3232775951888842,qml_logged_loads_diff
133,taxa1357,1.0,qml_diff_pvalue
134,taxa1357,0.4237107971667934,mwu_diff_pvalue
135,taxa1357,0.4237107971667934,mwu_logged_pvalue
136,taxa1485,-0.9463654107788724,logged_relative_abundance_diff
137,taxa1485,0.5936345892211268,qml_logged_loads_diff
138,taxa1485,0.3311146683752185,qml_diff_pvalue
139,taxa1485,0.40103616058565694,mwu_diff_pvalue
140,taxa1485,0.40103616058565694,mwu_logged_pvalue
141,taxa1578,-7.29444487240756,logged_relative_abundance_diff
142,taxa1578,-5.754444872407561,qml_logged_loads_diff
143,taxa1578,0.0001654476287010127,qml_diff_pvalue
144,taxa1578,3.423086741680836e-05,mwu_diff_pvalue
145,taxa1578,3.423086741680836e-05,mwu_logged_pvalue
146,taxa1678,-1.8000674532527068,logged_relative_abundance_diff
147,taxa1678,-0.26006745325270764,qml_logged_loads_diff
148,taxa1678,0.7395931615474934,qml_diff_pvalue
149,taxa1678,0.015389086584166276,mwu_diff_pvalue
150,taxa1678,0.015389086584166276,mwu_logged_pvalue
151,taxa1730,-2.1092160168670104,logged_relative_abundance_diff
152,taxa1730,-0.5692160168670113,qml_logged_loads_diff
153,taxa1730,0.8810910916572642,qml_diff_pvalue
154,taxa1730,0.00020448362221128126,mwu_diff_pvalue
155,taxa1730,0.00020448362221128126,mwu_logged_pvalue
156,taxa189330,-1.2828040458516892,logged_relative_abundance_diff
157,taxa189330,0.25719595414831,qml_logged_loads_diff
158,taxa189330,0.4371266686280457,qml_diff_pvalue
159,taxa189330,0.010298481693225376,mwu_diff_pvalue
160,taxa189330,0.010298481693225376,mwu_logged_pvalue
161,taxa207244,-1.550030865431264,logged_relative_abundance_diff
162,taxa207244,-0.010030865431264857,qml_logged_loads_diff
163,taxa207244,0.9468378471387954,qml_diff_pvalue
164,taxa207244,0.09552308826522969,mwu_diff_pvalue
165,taxa207244,0.09552308826522969,mwu_logged_pvalue
166,taxa216851,-6.914586481661826,logged_relative_abundance_diff
167,taxa216851,-5.374586481661827,qml_logged_loads_diff
168,taxa216851,2.5109767272069516e-19,qml_diff_pvalue
169,taxa216851,4.212221402964109e-20,mwu_diff_pvalue
170,taxa216851,4.212221402964109e-20,mwu_logged_pvalue
171,taxa2172,-3.839168722324703,logged_relative_abundance_diff
172,taxa2172,-2.299168722324704,qml_logged_loads_diff
173,taxa2172,0.03383500275628099,qml_diff_pvalue
174,taxa2172,0.0006801673910288073,mwu_diff_pvalue
175,taxa2172,0.0006801673910288073,mwu_logged_pvalue
176,taxa239759,-1.6303807229300338,logged_relative_abundance_diff
177,taxa239759,-0.09038072293003463,qml_logged_loads_diff
178,taxa239759,0.6355633629807642,qml_diff_pvalue
179,taxa239759,9.34557252826243e-06,mwu_diff_pvalue
180,taxa239759,9.34557252826243e-06,mwu_logged_pvalue
181,taxa239934,-1.487568089593859,logged_relative_abundance_diff
182,taxa239934,0.05243191040614015,qml_logged_loads_diff
183,taxa239934,0.37097163940452693,qml_diff_pvalue
184,taxa239934,0.025090896643509157,mwu_diff_pvalue
185,taxa239934,0.025090896643509157,mwu_logged_pvalue
186,taxa244127,-1.861122189841357,logged_relative_abundance_diff
187,taxa244127,-0.3211221898413579,qml_logged_loads_diff
188,taxa244127,0.7612079858009609,qml_diff_pvalue
189,taxa244127,0.1965119202345007,mwu_diff_pvalue
190,taxa244127,0.1965119202345007,mwu_logged_pvalue
191,taxa283168,5.9757266084917635,logged_relative_abundance_diff
192,taxa283168,7.515726608491763,qml_logged_loads_diff
193,taxa283168,1.4590262142284935e-09,qml_diff_pvalue
194,taxa283168,1.4590262142284935e-09,mwu_diff_pvalue
195,taxa283168,1.4590262142284935e-09,mwu_logged_pvalue
196,taxa292632,-1.4158398880176417,logged_relative_abundance_diff
197,taxa292632,0.12416011198235744,qml_logged_loads_diff
198,taxa292632,0.48677669181365935,qml_diff_pvalue
199,taxa292632,0.0007040520063298699,mwu_diff_pvalue
200,taxa292632,0.0007040520063298699,mwu_logged_pvalue
201,taxa29465,-4.658209148837612,logged_relative_abundance_diff
202,taxa29465,-3.1182091488376127,qml_logged_loads_diff
203,taxa29465,0.003745109114572241,qml_diff_pvalue
204,taxa29465,3.429137590880923e-05,mwu_diff_pvalue
205,taxa29465,3.429137590880923e-05,mwu_logged_pvalue
206,taxa33024,-1.3275467030364156,logged_relative_abundance_diff
207,taxa33024,0.2124532969635835,qml_logged_loads_diff
208,taxa33024,0.8345316227109287,qml_diff_pvalue
209,taxa33024,0.8345316227109287,mwu_diff_pvalue
210,taxa33024,0.8345316227109287,mwu_logged_pvalue
211,taxa33042,-0.8726107862004602,logged_relative_abundance_diff
212,taxa33042,0.667389213799539,qml_logged_loads_diff
213,taxa33042,0.09412943012532547,qml_diff_pvalue
214,taxa33042,0.13820668936447872,mwu_diff_pvalue
215,taxa33042,0.13820668936447872,mwu_logged_pvalue
216,taxa35832,-8.066734740495496,logged_relative_abundance_diff
217,taxa35832,-6.526734740495497,qml_logged_loads_diff
218,taxa35832,8.406668795009419e-10,qml_diff_pvalue
219,taxa35832,3.116713413595174e-10,mwu_diff_pvalue
220,taxa35832,3.116713413595174e-10,mwu_logged_pvalue
221,taxa375288,-6.84424942929921,logged_relative_abundance_diff
