,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,28,27,0.7777777777777778,0.75,-12.695642715796096,-7.36232057262236,-5.333322143173735,-6.358854429223247,-4.317441872007652,0
1,taxa1263,34,35,0.9444444444444444,0.9722222222222222,-10.864705048446234,-5.697668977184859,-5.167036071261375,-5.997724488757182,-4.287082506167948,1
2,taxa1301,24,23,0.6666666666666666,0.6388888888888888,-14.109167071746473,-9.004860422613522,-5.10430664913295,-5.952882849950892,-4.233335541518264,2
3,taxa1348911,8,4,0.2222222222222222,0.1111111111111111,-14.445877577921827,-9.976109692119774,-4.469767885802055,-5.471380818135858,-3.6134275426935263,3
4,taxa1485,21,15,0.5833333333333334,0.4166666666666667,-21.53250632746007,-8.992982554926133,-12.539523772533936,-14.303518906268573,-10.851558181112525,4
5,taxa1578,9,6,0.25,0.16666666666666666,-12.626632754497477,-8.630245386010735,-3.996387368486744,-5.81819848148794,-2.331521416005886,5
6,taxa1678,25,19,0.6944444444444444,0.5277777777777778,-8.97043658758278,-7.019805806442648,-1.9506307811401329,-3.2190196191053313,-0.7457921011872449,6
7,taxa1730,36,36,1.0,1.0,-3.1143273784778,-4.1378145142394365,1.023487135761637,0.2099203585089572,1.8482814170622965,7
8,taxa189330,34,36,0.9444444444444444,1.0,-11.178124610927687,-6.86258762014789,-4.315536990779799,-5.102579568780503,-3.5539308394272857,8
9,taxa207244,26,17,0.7222222222222222,0.4722222222222222,-14.814414595008923,-10.193001304543508,-4.621413290465414,-5.778851708251117,-3.379208733067208,9
10,taxa216851,35,36,0.9722222222222222,1.0,-9.45454790253366,-5.444962349638698,-4.009585552894963,-4.697259467727554,-3.2854624338328513,10
11,taxa2172,10,12,0.2777777777777778,0.3333333333333333,-10.246237101350482,-5.122841571729816,-5.123395529620665,-6.761504264758236,-3.356048986849963,11
12,taxa239759,36,33,1.0,0.9166666666666666,-8.61785849732289,-4.594315586223228,-4.023542911099662,-4.52930995558622,-3.4979286072439946,12
13,taxa239934,18,19,0.5,0.5277777777777778,-9.71892280682897,-6.0842546666770945,-3.6346681401518754,-5.07069577171848,-2.0963928803051672,13
14,taxa244127,8,6,0.2222222222222222,0.16666666666666666,-15.194135049728331,-11.480131152206697,-3.7140038975216356,-6.453000250529244,-1.5895920472297442,14
15,taxa283168,21,16,0.5833333333333334,0.4444444444444444,-11.599455350504057,-7.341675565441006,-4.25777978506305,-5.032765194904872,-3.4548462217407145,15
16,taxa292632,36,36,1.0,1.0,-3.96438969181351,-4.3818000662945,0.41741037448099055,-0.09517310115856159,0.962157527235318,16
17,taxa29465,12,11,0.3333333333333333,0.3055555555555556,-15.095730902078396,-12.592433539558282,-2.503297362520113,-4.395923618084866,-0.37375107133976604,17
