item,value,type
taxa292632,1.0356009571395689e-05,ranksums_on_loads
taxa29465,0.00616989932054416,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,8.521497664733908e-06,ranksums_on_loads
taxa35832,0.001462716586681149,ranksums_on_loads
taxa375288,0.00017319984837010886,ranksums_on_loads
taxa397864,0.18112613415641965,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.05280751141611358,ranksums_on_loads
taxa447020,0.0011937454448720055,ranksums_on_loads
taxa459786,0.0005320055051392492,ranksums_on_loads
taxa46255,0.12133525035848212,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.0019457736937391488,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,1.4057935180978473e-06,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.025347318677468245,ranksums_on_loads
taxa61170,0.03389485352468927,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.0011380955846749274,ranksums_on_loads
taxa816,2.430496069477897e-05,ranksums_on_loads
taxa838,0.015158438877439447,ranksums_on_loads
taxa841,8.695945942104949e-06,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.8814974521910136,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,3.84,qml_loads_delta
taxa102106,-8.169261807479028,logged_relative_abundance_diff
taxa102106,-4.329261807479028,qml_logged_loads_diff
taxa102106,5.3999832863090915e-05,qml_diff_pvalue
taxa102106,1.7486935646382768e-05,mwu_diff_pvalue
taxa102106,1.7486935646382768e-05,mwu_logged_pvalue
taxa1263,-9.755501909339213,logged_relative_abundance_diff
taxa1263,-5.915501909339213,qml_logged_loads_diff
taxa1263,6.151638741096579e-06,qml_diff_pvalue
taxa1263,3.3918213908250945e-06,mwu_diff_pvalue
taxa1263,3.3918213908250945e-06,mwu_logged_pvalue
taxa1301,-0.2471192870836563,logged_relative_abundance_diff
taxa1301,3.5928807129163434,qml_logged_loads_diff
taxa1301,0.01358727306399339,qml_diff_pvalue
taxa1301,0.43089704373626736,mwu_diff_pvalue
taxa1301,0.43089704373626736,mwu_logged_pvalue
taxa1485,-4.863557614801528,logged_relative_abundance_diff
taxa1485,-1.0235576148015282,qml_logged_loads_diff
taxa1485,0.7897258209280502,qml_diff_pvalue
taxa1485,0.03289739164549066,mwu_diff_pvalue
taxa1485,0.03289739164549066,mwu_logged_pvalue
taxa1678,-2.8034432486576772,logged_relative_abundance_diff
taxa1678,1.0365567513423226,qml_logged_loads_diff
taxa1678,0.18321497894193062,qml_diff_pvalue
taxa1678,0.03737014752380482,mwu_diff_pvalue
taxa1678,0.03737014752380482,mwu_logged_pvalue
taxa1730,-6.566256832959095,logged_relative_abundance_diff
taxa1730,-2.726256832959095,qml_logged_loads_diff
taxa1730,0.00212881440560165,qml_diff_pvalue
taxa1730,1.8884088849388114e-05,mwu_diff_pvalue
taxa1730,1.8884088849388114e-05,mwu_logged_pvalue
taxa189330,-4.081465913347449,logged_relative_abundance_diff
taxa189330,-0.24146591334744905,qml_logged_loads_diff
taxa189330,0.8653246192630564,qml_diff_pvalue
taxa189330,1.5932777797286954e-05,mwu_diff_pvalue
taxa189330,1.5932777797286954e-05,mwu_logged_pvalue
taxa207244,-2.6414020109557645,logged_relative_abundance_diff
taxa207244,1.1985979890442353,qml_logged_loads_diff
taxa207244,0.23644471557230384,qml_diff_pvalue
taxa207244,0.024744672046398936,mwu_diff_pvalue
taxa207244,0.024744672046398936,mwu_logged_pvalue
taxa216851,-0.1639293408028495,logged_relative_abundance_diff
taxa216851,3.6760706591971504,qml_logged_loads_diff
taxa216851,5.973130942826547e-05,qml_diff_pvalue
taxa216851,0.664707815503064,mwu_diff_pvalue
taxa216851,0.664707815503064,mwu_logged_pvalue
taxa2172,-5.0080610429356405,logged_relative_abundance_diff
taxa2172,-1.1680610429356406,qml_logged_loads_diff
taxa2172,0.8464505968765906,qml_diff_pvalue
taxa2172,0.01692468846845316,mwu_diff_pvalue
taxa2172,0.01692468846845316,mwu_logged_pvalue
taxa239759,0.5725294942411563,logged_relative_abundance_diff
taxa239759,4.412529494241156,qml_logged_loads_diff
taxa239759,3.567368795444174e-06,qml_diff_pvalue
taxa239759,0.20483303385933505,mwu_diff_pvalue
taxa239759,0.20483303385933505,mwu_logged_pvalue
taxa239934,3.166137293603746,logged_relative_abundance_diff
taxa239934,7.0061372936037465,qml_logged_loads_diff
taxa239934,8.151536127743217e-05,qml_diff_pvalue
taxa239934,0.0008112851998172976,mwu_diff_pvalue
taxa239934,0.0008112851998172976,mwu_logged_pvalue
taxa283168,-6.665024877796202,logged_relative_abundance_diff
taxa283168,-2.825024877796202,qml_logged_loads_diff
taxa283168,0.015193609977460219,qml_diff_pvalue
taxa283168,0.002165029333038379,mwu_diff_pvalue
taxa283168,0.002165029333038379,mwu_logged_pvalue
taxa292632,3.098916928764015,logged_relative_abundance_diff
taxa292632,6.938916928764015,qml_logged_loads_diff
taxa292632,4.327746795458854e-05,qml_diff_pvalue
taxa292632,0.00023815748524988163,mwu_diff_pvalue
taxa292632,0.00023815748524988163,mwu_logged_pvalue
taxa29465,4.331343975888459,logged_relative_abundance_diff
taxa29465,8.171343975888458,qml_logged_loads_diff
taxa29465,0.00811311726556578,qml_diff_pvalue
taxa29465,0.022478873366125265,mwu_diff_pvalue
taxa29465,0.022478873366125265,mwu_logged_pvalue
taxa33042,-14.854535344943987,logged_relative_abundance_diff
taxa33042,-11.014535344943987,qml_logged_loads_diff
taxa33042,5.097028889963147e-06,qml_diff_pvalue
taxa33042,5.097028889963147e-06,mwu_diff_pvalue
taxa33042,5.097028889963147e-06,mwu_logged_pvalue
taxa35832,-13.873773216442554,logged_relative_abundance_diff
taxa35832,-10.033773216442555,qml_logged_loads_diff
taxa35832,0.0017898432786234543,qml_diff_pvalue
taxa35832,0.0017898432786234543,mwu_diff_pvalue
taxa35832,0.0017898432786234543,mwu_logged_pvalue
taxa375288,-2.7108962315009126,logged_relative_abundance_diff
taxa375288,1.1291037684990872,qml_logged_loads_diff
taxa375288,0.016780941932908817,qml_diff_pvalue
taxa375288,0.0004034784009597787,mwu_diff_pvalue
taxa375288,0.0004034784009597787,mwu_logged_pvalue
taxa397864,-4.763248321579551,logged_relative_abundance_diff
taxa397864,-0.9232483215795515,qml_logged_loads_diff
taxa397864,0.08487874677553436,qml_diff_pvalue
taxa397864,0.00010304788403311473,mwu_diff_pvalue
taxa397864,0.00010304788403311473,mwu_logged_pvalue
taxa447020,-15.368252003127779,logged_relative_abundance_diff
taxa447020,-11.528252003127779,qml_logged_loads_diff
taxa447020,0.0014600619162422478,qml_diff_pvalue
taxa447020,0.0014600619162422478,mwu_diff_pvalue
taxa447020,0.0014600619162422478,mwu_logged_pvalue
taxa459786,0.775726533520384,logged_relative_abundance_diff
taxa459786,4.615726533520384,qml_logged_loads_diff
taxa459786,0.0006355079242469125,qml_diff_pvalue
taxa459786,0.2684720909637277,mwu_diff_pvalue
taxa459786,0.2684720909637277,mwu_logged_pvalue
taxa561,-10.788358145499524,logged_relative_abundance_diff
taxa561,-6.948358145499524,qml_logged_loads_diff
taxa561,0.0024146489137588465,qml_diff_pvalue
taxa561,0.0024146489137588465,mwu_diff_pvalue
taxa561,0.0024146489137588465,mwu_logged_pvalue
taxa572511,0.8451826762356198,logged_relative_abundance_diff
taxa572511,4.68518267623562,qml_logged_loads_diff
taxa572511,1.5449101737495915e-06,qml_diff_pvalue
taxa572511,0.08637350703435537,mwu_diff_pvalue
taxa572511,0.08637350703435537,mwu_logged_pvalue
taxa724,-11.997223033462465,logged_relative_abundance_diff
taxa724,-8.157223033462465,qml_logged_loads_diff
taxa724,0.0013755912672465855,qml_diff_pvalue
taxa724,0.0013755912672465855,mwu_diff_pvalue
taxa724,0.0013755912672465855,mwu_logged_pvalue
taxa816,-10.442232397234699,logged_relative_abundance_diff
taxa816,-6.602232397234699,qml_logged_loads_diff
taxa816,1.5449101737495915e-06,qml_diff_pvalue
taxa816,1.5449101737495915e-06,mwu_diff_pvalue
taxa816,1.5449101737495915e-06,mwu_logged_pvalue
taxa838,-0.8195001182467423,logged_relative_abundance_diff
taxa838,3.0204998817532576,qml_logged_loads_diff
taxa838,0.10041249398610284,qml_diff_pvalue
taxa838,0.9430566709670429,mwu_diff_pvalue
taxa838,0.9430566709670429,mwu_logged_pvalue
taxa841,1.7771523389168715,logged_relative_abundance_diff
taxa841,5.617152338916871,qml_logged_loads_diff
taxa841,1.5932777797286954e-05,qml_diff_pvalue
taxa841,0.027468012204241048,mwu_diff_pvalue
taxa841,0.027468012204241048,mwu_logged_pvalue
taxa102106,0.0001791939282847964,qml_diff_qvalue
taxa1263,3.321884920192153e-05,qml_diff_qvalue
taxa1301,0.020380909595990086,qml_diff_qvalue
taxa1485,0.8529038866022942,qml_diff_qvalue
taxa1678,0.21507845354052724,qml_diff_qvalue
taxa1730,0.00383186593008297,qml_diff_qvalue
taxa189330,0.8653246192630564,qml_diff_qvalue
taxa207244,0.26600030501884186,qml_diff_qvalue
taxa216851,0.0001791939282847964,qml_diff_qvalue
taxa2172,0.8653246192630564,qml_diff_qvalue
taxa239759,3.2106319158997564e-05,qml_diff_qvalue
taxa239934,0.00022009147544906687,qml_diff_qvalue
taxa283168,0.021590919441653995,qml_diff_qvalue
taxa292632,0.0001669273763962701,qml_diff_qvalue
taxa29465,0.012885539186486827,qml_diff_qvalue
taxa33042,3.321884920192153e-05,qml_diff_qvalue
taxa35832,0.003451840608773805,qml_diff_qvalue
taxa375288,0.022654271609426905,qml_diff_qvalue
taxa397864,0.10912981728282989,qml_diff_qvalue
taxa447020,0.0030324362875800534,qml_diff_qvalue
taxa459786,0.0015598830867878763,qml_diff_qvalue
taxa561,0.004074720041968054,qml_diff_qvalue
taxa572511,2.0856287345619485e-05,qml_diff_qvalue
taxa724,0.0030324362875800534,qml_diff_qvalue
taxa816,2.0856287345619485e-05,qml_diff_qvalue
taxa838,0.12323351534658077,qml_diff_qvalue
taxa841,7.16975000877913e-05,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.6146168172062769,bias.em
bias.wls,-0.6408549522230179,bias.wls
taxa102106,0.9393912224555662,ANCOM_BC_diff
taxa102106,0.806203799386328,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.371197485164519,ANCOM_BC_diff
taxa1263,0.11499348066944198,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.043929187017267,ANCOM_BC_diff
taxa1301,0.6895092226365219,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.791342648008522,ANCOM_BC_diff
taxa1485,0.133775038941552,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,11.7741846532141,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,13.18495484107744,ANCOM_BC_diff
taxa1678,0.00247825920786865,ANCOM_BC_diff_pval
taxa1678,0.0669129986124537,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.4551176580428185,ANCOM_BC_diff
taxa1730,0.5028446801182629,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.353923148661625,ANCOM_BC_diff
taxa189330,0.516834079137673,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.7358573121320924,ANCOM_BC_diff
taxa207244,0.6075860838404621,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.010359393643342,ANCOM_BC_diff
taxa216851,0.0135854502597638,ANCOM_BC_diff_pval
taxa216851,0.366807157013622,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.6712634872109606,ANCOM_BC_diff
taxa2172,0.47367951929042695,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.3800288635819014,ANCOM_BC_diff
taxa239759,0.913244380486432,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.45195500226088,ANCOM_BC_diff
taxa239934,0.379169365176259,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.8461312919017483,ANCOM_BC_diff
taxa283168,0.86312398038215,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.431464518577888,ANCOM_BC_diff
taxa292632,4.5283537321480393e-05,ANCOM_BC_diff_pval
taxa292632,0.00122265550767997,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.7723655991871821,ANCOM_BC_diff
taxa29465,0.879880331438197,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.217477976801691,ANCOM_BC_diff
taxa33042,0.0187611024577956,ANCOM_BC_diff_pval
taxa33042,0.506549766360481,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4183456917262929,ANCOM_BC_diff
taxa35832,0.916424075182965,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5950824818967946,ANCOM_BC_diff
taxa375288,0.8238348333856469,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.393453968828729,ANCOM_BC_diff
taxa397864,0.44673935733678294,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.3940082140152406,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,10.863682806704288,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-6.087378089872921,ANCOM_BC_diff
taxa447020,0.10597384029064301,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.716588529487445,ANCOM_BC_diff
taxa459786,0.35270955948915295,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-6.009684525115093,ANCOM_BC_diff
taxa561,0.18779071455807297,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,5.5933690269306,ANCOM_BC_diff
taxa572511,0.0029239124322993602,ANCOM_BC_diff_pval
taxa572511,0.0789456356720828,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-7.777834583918753,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,7.657508564957422,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-9.734981204998846,ANCOM_BC_diff
taxa724,0.0226256879502055,ANCOM_BC_diff_pval
taxa724,0.6108935746555489,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.109684789046672,ANCOM_BC_diff
taxa816,0.0129144548024989,ANCOM_BC_diff_pval
taxa816,0.34869027966746896,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.4557734792879002,ANCOM_BC_diff
taxa838,0.549502746355243,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.0656829226437505,ANCOM_BC_diff
taxa841,0.000997291279548359,ANCOM_BC_diff_pval
taxa841,0.0269268645478057,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-5.934733336935158,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,8.170892956286927,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,6.186944809416218,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.1631567997706105,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.3231567997706097,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.088230171797474,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.7727272727272727,ancomP_FNR
qml_diff_qvalue_FPR,0.4,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
