item,value,type
taxa1348911,0.32543844595354465,qml_diff_pvalue
taxa1348911,0.5927876039372726,mwu_diff_pvalue
taxa1348911,0.5927876039372726,mwu_logged_pvalue
taxa1350,-0.4046237826713259,logged_relative_abundance_diff
taxa1350,-0.19462378267132507,qml_logged_loads_diff
taxa1350,0.9840305936314757,qml_diff_pvalue
taxa1350,0.9521173592265316,mwu_diff_pvalue
taxa1350,0.9521173592265316,mwu_logged_pvalue
taxa1357,4.523531519706034,logged_relative_abundance_diff
taxa1357,4.733531519706035,qml_logged_loads_diff
taxa1357,0.0002607116415805976,qml_diff_pvalue
taxa1357,0.0004397594381233484,mwu_diff_pvalue
taxa1357,0.0004397594381233484,mwu_logged_pvalue
taxa1485,0.582042587795156,logged_relative_abundance_diff
taxa1485,0.7920425877951569,qml_logged_loads_diff
taxa1485,0.20061124670991703,qml_diff_pvalue
taxa1485,0.3277382164753013,mwu_diff_pvalue
taxa1485,0.3277382164753013,mwu_logged_pvalue
taxa1578,-0.10659135246310392,logged_relative_abundance_diff
taxa1578,0.10340864753689694,qml_logged_loads_diff
taxa1578,0.882369594930978,qml_diff_pvalue
taxa1578,0.882369594930978,mwu_diff_pvalue
taxa1578,0.882369594930978,mwu_logged_pvalue
taxa1678,-0.22144161988970623,logged_relative_abundance_diff
taxa1678,-0.011441619889705379,qml_logged_loads_diff
taxa1678,0.7603571782570819,qml_diff_pvalue
taxa1678,0.877140601606677,mwu_diff_pvalue
taxa1678,0.877140601606677,mwu_logged_pvalue
taxa1730,-0.7267147549257915,logged_relative_abundance_diff
taxa1730,-0.5167147549257907,qml_logged_loads_diff
taxa1730,0.5733939649617343,qml_diff_pvalue
taxa1730,0.1625675173056189,mwu_diff_pvalue
taxa1730,0.1625675173056189,mwu_logged_pvalue
taxa189330,-0.2897280823025268,logged_relative_abundance_diff
taxa189330,-0.07972808230252593,qml_logged_loads_diff
taxa189330,0.6856355836006689,qml_diff_pvalue
taxa189330,0.2614405681872919,mwu_diff_pvalue
taxa189330,0.2614405681872919,mwu_logged_pvalue
taxa191303,-1.20045248168537,logged_relative_abundance_diff
taxa191303,-0.9904524816853693,qml_logged_loads_diff
taxa191303,0.3373556517763615,qml_diff_pvalue
taxa191303,0.24095466870157012,mwu_diff_pvalue
taxa191303,0.24095466870157012,mwu_logged_pvalue
taxa207244,3.7500868510341103,logged_relative_abundance_diff
taxa207244,3.960086851034111,qml_logged_loads_diff
taxa207244,1.84476180795104e-11,qml_diff_pvalue
taxa207244,1.3206939769326196e-10,mwu_diff_pvalue
taxa207244,1.3206939769326196e-10,mwu_logged_pvalue
taxa216851,-0.07684928281417402,logged_relative_abundance_diff
taxa216851,0.13315071718582683,qml_logged_loads_diff
taxa216851,0.3518491409454412,qml_diff_pvalue
taxa216851,0.8837539686688354,mwu_diff_pvalue
taxa216851,0.8837539686688354,mwu_logged_pvalue
taxa2172,0.07445833729006246,logged_relative_abundance_diff
taxa2172,0.2844583372900633,qml_logged_loads_diff
taxa2172,0.521987974528179,qml_diff_pvalue
taxa2172,0.7042145784095944,mwu_diff_pvalue
taxa2172,0.7042145784095944,mwu_logged_pvalue
taxa239759,-0.29294228805838696,logged_relative_abundance_diff
taxa239759,-0.0829422880583861,qml_logged_loads_diff
taxa239759,0.9815186753733894,qml_diff_pvalue
taxa239759,0.35201548640695,mwu_diff_pvalue
taxa239759,0.35201548640695,mwu_logged_pvalue
taxa239934,-0.22737884934383068,logged_relative_abundance_diff
taxa239934,-0.017378849343829827,qml_logged_loads_diff
taxa239934,0.3822018968887888,qml_diff_pvalue
taxa239934,0.8356888785984316,mwu_diff_pvalue
taxa239934,0.8356888785984316,mwu_logged_pvalue
taxa244127,-0.6277021329249699,logged_relative_abundance_diff
taxa244127,-0.41770213292496905,qml_logged_loads_diff
taxa244127,0.5827650980391876,qml_diff_pvalue
taxa244127,0.42203453491312726,mwu_diff_pvalue
taxa244127,0.42203453491312726,mwu_logged_pvalue
taxa283168,0.42301529202051125,logged_relative_abundance_diff
taxa283168,0.6330152920205121,qml_logged_loads_diff
taxa283168,0.041793497556571885,qml_diff_pvalue
taxa283168,0.21879040622540236,mwu_diff_pvalue
taxa283168,0.21879040622540236,mwu_logged_pvalue
taxa292632,-0.8837679114355641,logged_relative_abundance_diff
taxa292632,-0.6737679114355632,qml_logged_loads_diff
taxa292632,0.11128518270618631,qml_diff_pvalue
taxa292632,0.014160887741955872,mwu_diff_pvalue
taxa292632,0.014160887741955872,mwu_logged_pvalue
taxa29465,-0.9529338606558859,logged_relative_abundance_diff
taxa29465,-0.7429338606558851,qml_logged_loads_diff
taxa29465,0.20527159210452472,qml_diff_pvalue
taxa29465,0.12766921214740942,mwu_diff_pvalue
taxa29465,0.12766921214740942,mwu_logged_pvalue
taxa32207,1.639870879316366,logged_relative_abundance_diff
taxa32207,1.849870879316367,qml_logged_loads_diff
taxa32207,0.14268048429722283,qml_diff_pvalue
taxa32207,0.14268048429722283,mwu_diff_pvalue
taxa32207,0.14268048429722283,mwu_logged_pvalue
taxa33024,1.6901340069112276,logged_relative_abundance_diff
taxa33024,1.9001340069112285,qml_logged_loads_diff
taxa33024,0.034423814325388775,qml_diff_pvalue
taxa33024,0.07350596825708798,mwu_diff_pvalue
taxa33024,0.07350596825708798,mwu_logged_pvalue
taxa33042,-10.162119111157288,logged_relative_abundance_diff
taxa33042,-9.952119111157288,qml_logged_loads_diff
taxa33042,2.052378593730253e-29,qml_diff_pvalue
taxa33042,1.7879946143026036e-29,mwu_diff_pvalue
taxa33042,1.7879946143026036e-29,mwu_logged_pvalue
taxa35832,-0.6175663166487304,logged_relative_abundance_diff
taxa35832,-0.40756631664872955,qml_logged_loads_diff
taxa35832,0.3422735660929195,qml_diff_pvalue
taxa35832,0.15373042941887527,mwu_diff_pvalue
taxa35832,0.15373042941887527,mwu_logged_pvalue
taxa375288,0.004685549002522826,logged_relative_abundance_diff
taxa375288,0.21468554900252368,qml_logged_loads_diff
taxa375288,0.22435408841656113,qml_diff_pvalue
taxa375288,0.7569311117606725,mwu_diff_pvalue
taxa375288,0.7569311117606725,mwu_logged_pvalue
taxa397864,-0.24422989642273585,logged_relative_abundance_diff
taxa397864,-0.034229896422734996,qml_logged_loads_diff
taxa397864,0.9300253873924583,qml_diff_pvalue
taxa397864,0.49793945634837766,mwu_diff_pvalue
taxa397864,0.49793945634837766,mwu_logged_pvalue
taxa39948,-0.7165886557064862,logged_relative_abundance_diff
taxa39948,-0.5065886557064854,qml_logged_loads_diff
taxa39948,0.9908877142602435,qml_diff_pvalue
taxa39948,0.7752456918402623,mwu_diff_pvalue
taxa39948,0.7752456918402623,mwu_logged_pvalue
taxa40544,0.2563006887093966,logged_relative_abundance_diff
taxa40544,0.46630068870939745,qml_logged_loads_diff
taxa40544,0.43187132043260623,qml_diff_pvalue
taxa40544,0.6542024498893972,mwu_diff_pvalue
taxa40544,0.6542024498893972,mwu_logged_pvalue
taxa447020,0.004007999324327827,logged_relative_abundance_diff
taxa447020,0.21400799932432868,qml_logged_loads_diff
taxa447020,0.46369746696457126,qml_diff_pvalue
taxa447020,0.8790147214342933,mwu_diff_pvalue
taxa447020,0.8790147214342933,mwu_logged_pvalue
taxa459786,-4.7231262509772804,logged_relative_abundance_diff
taxa459786,-4.51312625097728,qml_logged_loads_diff
taxa459786,6.131217095803822e-16,qml_diff_pvalue
taxa459786,1.749542836619933e-16,mwu_diff_pvalue
taxa459786,1.749542836619933e-16,mwu_logged_pvalue
taxa46255,-0.39526242618334606,logged_relative_abundance_diff
taxa46255,-0.1852624261833452,qml_logged_loads_diff
taxa46255,0.7244980441857846,qml_diff_pvalue
taxa46255,0.43810444891303435,mwu_diff_pvalue
taxa46255,0.43810444891303435,mwu_logged_pvalue
taxa547,0.08832270369160275,logged_relative_abundance_diff
taxa547,0.29832270369160363,qml_logged_loads_diff
taxa547,0.9524515354386665,qml_diff_pvalue
taxa547,0.8114825221108789,mwu_diff_pvalue
taxa547,0.8114825221108789,mwu_logged_pvalue
taxa561,-0.6292662527950732,logged_relative_abundance_diff
taxa561,-0.41926625279507235,qml_logged_loads_diff
taxa561,0.25405008644536264,qml_diff_pvalue
taxa561,0.12280159352247648,mwu_diff_pvalue
taxa561,0.12280159352247648,mwu_logged_pvalue
taxa570,-1.779304455923489,logged_relative_abundance_diff
taxa570,-1.569304455923488,qml_logged_loads_diff
taxa570,0.07029422941876677,qml_diff_pvalue
taxa570,0.049332138212721505,mwu_diff_pvalue
taxa570,0.049332138212721505,mwu_logged_pvalue
taxa572511,0.19601103555723043,logged_relative_abundance_diff
taxa572511,0.4060110355572313,qml_logged_loads_diff
taxa572511,0.03016588655389765,qml_diff_pvalue
taxa572511,0.213978068763652,mwu_diff_pvalue
taxa572511,0.213978068763652,mwu_logged_pvalue
taxa577310,0.14353115194630206,logged_relative_abundance_diff
taxa577310,0.3535311519463029,qml_logged_loads_diff
taxa577310,0.5161092163371812,qml_diff_pvalue
taxa577310,0.728784601377211,mwu_diff_pvalue
taxa577310,0.728784601377211,mwu_logged_pvalue
taxa61170,-0.06399798751204955,logged_relative_abundance_diff
taxa61170,0.1460020124879513,qml_logged_loads_diff
taxa61170,0.6940256232297336,qml_diff_pvalue
taxa61170,0.8606742119371525,mwu_diff_pvalue
taxa61170,0.8606742119371525,mwu_logged_pvalue
taxa724,-0.28878823313641,logged_relative_abundance_diff
taxa724,-0.07878823313640915,qml_logged_loads_diff
taxa724,0.9667015984561377,qml_diff_pvalue
taxa724,0.7349094104204734,mwu_diff_pvalue
taxa724,0.7349094104204734,mwu_logged_pvalue
taxa816,0.11442020767106786,logged_relative_abundance_diff
taxa816,0.3244202076710687,qml_logged_loads_diff
taxa816,0.023744019417729436,qml_diff_pvalue
taxa816,0.3998374579797612,mwu_diff_pvalue
taxa816,0.3998374579797612,mwu_logged_pvalue
taxa838,1.043193156495283,logged_relative_abundance_diff
taxa838,1.2531931564952838,qml_logged_loads_diff
taxa838,0.08489452641895334,qml_diff_pvalue
taxa838,0.13825277791227686,mwu_diff_pvalue
taxa838,0.13825277791227686,mwu_logged_pvalue
taxa841,0.10622592788634755,logged_relative_abundance_diff
taxa841,0.3162259278863484,qml_logged_loads_diff
taxa841,0.034360449648902974,qml_diff_pvalue
taxa841,0.24169199460779212,mwu_diff_pvalue
taxa841,0.24169199460779212,mwu_logged_pvalue
taxa84111,0.5263532722056166,logged_relative_abundance_diff
taxa84111,0.7363532722056174,qml_logged_loads_diff
taxa84111,0.1340121039491896,qml_diff_pvalue
taxa84111,0.17786412793520556,mwu_diff_pvalue
taxa84111,0.17786412793520556,mwu_logged_pvalue
taxa846,-1.8984411183125562,logged_relative_abundance_diff
taxa846,-1.6884411183125554,qml_logged_loads_diff
taxa846,0.006884796399319426,qml_diff_pvalue
taxa846,0.002328760993730509,mwu_diff_pvalue
taxa846,0.002328760993730509,mwu_logged_pvalue
taxa848,1.0878492738037382,logged_relative_abundance_diff
taxa848,1.297849273803739,qml_logged_loads_diff
taxa848,0.5620826100354468,qml_diff_pvalue
taxa848,0.6352562959972483,mwu_diff_pvalue
taxa848,0.6352562959972483,mwu_logged_pvalue
taxa872,-0.2699316696416716,logged_relative_abundance_diff
taxa872,-0.05993166964167074,qml_logged_loads_diff
taxa872,0.8963945790246919,qml_diff_pvalue
taxa872,0.5680319219651349,mwu_diff_pvalue
taxa872,0.5680319219651349,mwu_logged_pvalue
taxa904,-0.9891207129702906,logged_relative_abundance_diff
taxa904,-0.7791207129702897,qml_logged_loads_diff
taxa904,0.8112855217604764,qml_diff_pvalue
taxa904,0.5347334102789811,mwu_diff_pvalue
taxa904,0.5347334102789811,mwu_logged_pvalue
taxa906,1.2502819746523073,logged_relative_abundance_diff
taxa906,1.4602819746523081,qml_logged_loads_diff
taxa906,0.45191345827907314,qml_diff_pvalue
taxa906,0.6025243523612969,mwu_diff_pvalue
taxa906,0.6025243523612969,mwu_logged_pvalue
taxa946234,-0.32355792443678055,logged_relative_abundance_diff
taxa946234,-0.1135579244367797,qml_logged_loads_diff
taxa946234,0.8697968219057861,qml_diff_pvalue
taxa946234,0.6752907495128153,mwu_diff_pvalue
taxa946234,0.6752907495128153,mwu_logged_pvalue
taxa100883,0.005420423061625889,qml_diff_qvalue
taxa1017280,0.9908877142602435,qml_diff_qvalue
taxa102106,0.9908877142602435,qml_diff_qvalue
taxa117563,0.9677622633363547,qml_diff_qvalue
taxa1263,0.8755927314666229,qml_diff_qvalue
taxa1301,0.9908877142602435,qml_diff_qvalue
taxa1348911,0.7623398053817891,qml_diff_qvalue
taxa1350,0.9908877142602435,qml_diff_qvalue
taxa1357,0.003389251340547768,qml_diff_qvalue
taxa1485,0.5930068216352936,qml_diff_qvalue
taxa1578,0.9908877142602435,qml_diff_qvalue
taxa1678,0.9908877142602435,qml_diff_qvalue
taxa1730,0.8912877970011105,qml_diff_qvalue
taxa189330,0.9753873623769229,qml_diff_qvalue
taxa191303,0.7623398053817891,qml_diff_qvalue
taxa207244,3.1975871337818027e-10,qml_diff_qvalue
taxa216851,0.7623398053817891,qml_diff_qvalue
taxa2172,0.8755927314666229,qml_diff_qvalue
taxa239759,0.9908877142602435,qml_diff_qvalue
taxa239934,0.7949799455286807,qml_diff_qvalue
taxa244127,0.8912877970011105,qml_diff_qvalue
taxa283168,0.19756926117652163,qml_diff_qvalue
taxa292632,0.4133449643372635,qml_diff_qvalue
taxa29465,0.5930068216352936,qml_diff_qvalue
taxa32207,0.4637115739659742,qml_diff_qvalue
taxa33024,0.17900383449202162,qml_diff_qvalue
taxa33042,1.0672368687397315e-27,qml_diff_qvalue
taxa35832,0.7623398053817891,qml_diff_qvalue
taxa375288,0.6140217156663779,qml_diff_qvalue
taxa397864,0.9908877142602435,qml_diff_qvalue
taxa39948,0.9908877142602435,qml_diff_qvalue
taxa40544,0.8611524386484896,qml_diff_qvalue
taxa447020,0.8611524386484896,qml_diff_qvalue
taxa459786,1.5941164449089935e-14,qml_diff_qvalue
taxa46255,0.9908877142602435,qml_diff_qvalue
taxa547,0.9908877142602435,qml_diff_qvalue
taxa561,0.6605302247579429,qml_diff_qvalue
taxa570,0.30460832748132266,qml_diff_qvalue
taxa572511,0.17900383449202162,qml_diff_qvalue
taxa577310,0.8755927314666229,qml_diff_qvalue
taxa61170,0.9753873623769229,qml_diff_qvalue
taxa724,0.9908877142602435,qml_diff_qvalue
taxa816,0.1763841442459901,qml_diff_qvalue
taxa838,0.33957810567581337,qml_diff_qvalue
taxa841,0.17900383449202162,qml_diff_qvalue
taxa84111,0.4637115739659742,qml_diff_qvalue
taxa846,0.059668235460768354,qml_diff_qvalue
taxa848,0.8912877970011105,qml_diff_qvalue
taxa872,0.9908877142602435,qml_diff_qvalue
taxa904,0.9908877142602435,qml_diff_qvalue
taxa906,0.8611524386484896,qml_diff_qvalue
taxa946234,0.9908877142602435,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.242516535233801,bias.em
bias.wls,0.22504267915096202,bias.wls
taxa102106,-1.2045040554019935,ANCOM_BC_diff
taxa102106,0.48258364479314403,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.16440609939193235,ANCOM_BC_diff
taxa1263,0.9072271001770671,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.0036128927449877,ANCOM_BC_diff
taxa1301,0.598085281734563,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.8852771733052022,ANCOM_BC_diff
taxa1348911,0.535566277652298,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.3144601819723896,ANCOM_BC_diff
taxa1485,0.218655572503335,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2897953280958372,ANCOM_BC_diff
taxa1578,0.47160982971596993,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.5490501157481034,ANCOM_BC_diff
taxa1678,0.154848005402681,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2508167356664199,ANCOM_BC_diff
taxa1730,0.7307557522239649,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.46689120623666885,ANCOM_BC_diff
taxa189330,0.605013896554867,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.377368216062905,ANCOM_BC_diff
taxa207244,0.0313927492708016,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7069188056589972,ANCOM_BC_diff
taxa216851,0.339363708708206,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.7625815105326774,ANCOM_BC_diff
taxa2172,0.18571216667205104,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.6285761876401437,ANCOM_BC_diff
taxa239759,0.15664047263584902,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7959265243180091,ANCOM_BC_diff
taxa239934,0.424101590642881,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9764815958884917,ANCOM_BC_diff
taxa244127,0.5026119636140589,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7426396478496131,ANCOM_BC_diff
taxa283168,0.700262639081488,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.41476427081205297,ANCOM_BC_diff
taxa292632,0.530252924520377,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.847777728534581,ANCOM_BC_diff
taxa29465,0.11248832029344401,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-9.137030251995373,ANCOM_BC_diff
taxa33042,1.05654339165015e-11,ANCOM_BC_diff_pval
taxa33042,4.01486488827057e-10,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.912630305739387,ANCOM_BC_diff
taxa35832,0.6309081594595369,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6762709893124101,ANCOM_BC_diff
taxa375288,0.402825286216318,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.2603588841499032,ANCOM_BC_diff
taxa397864,0.54059842306974,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.795162283868106,ANCOM_BC_diff
taxa39948,0.4061541686009821,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9861705148317522,ANCOM_BC_diff
taxa40544,0.597634415456033,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.2977693913645725,ANCOM_BC_diff
taxa447020,0.0617926914187812,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.031814305401379,ANCOM_BC_diff
taxa459786,0.0186550967226274,ANCOM_BC_diff_pval
taxa459786,0.7088936754598409,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.3310755892691435,ANCOM_BC_diff
taxa561,0.24480424559005104,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,9.717007244284623,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.598078040003198,ANCOM_BC_diff
