item,value,type
MicrobiotaLoads_ori,0.04977912417459862,MicrobiotaLoadsFoldChange_ori
taxa33042,-1.3529023765594062,TaxaFoldChange
taxa570,3.1574742505183213,TaxaFoldChange
taxa135858,7.7889375805591134,TaxaFoldChange
taxa1263,8.22213089491661,TaxaFoldChange
taxa577310,6.246364694063214,TaxaFoldChange
taxa239934,-6.6139734952313125,TaxaFoldChange
taxa1730,-1.6464168697561128,TaxaFoldChange
taxa904,3.6083974554965264,TaxaFoldChange
taxa1350,0.7768011312869092,TaxaFoldChange
taxa1301,-3.580508747861357,TaxaFoldChange
taxa816,1.8422675195172271,TaxaFoldChange
taxa39948,-6.443085829489754,TaxaFoldChange
taxa375288,-4.713605811472919,TaxaFoldChange
taxa848,5.909328897921459,TaxaFoldChange
taxa102106,-5.94107771601708,TaxaFoldChange
taxa33024,4.76756726919713,TaxaFoldChange
taxa35832,2.1386599048805106,TaxaFoldChange
taxa29465,-0.15427501084197992,TaxaFoldChange
taxa292632,5.02047110502086,TaxaFoldChange
taxa846,7.936348849660102,TaxaFoldChange
taxa841,-4.272882585379788,TaxaFoldChange
taxa84111,7.932425322264078,TaxaFoldChange
taxa207244,-3.1709888016886367,TaxaFoldChange
taxa216851,9.43979767396625,TaxaFoldChange
taxa724,-7.745842524365248,TaxaFoldChange
taxa32207,-2.5850343771656226,TaxaFoldChange
taxa561,-9.702408324003457,TaxaFoldChange
taxa1253,-4.217066136921175,TaxaFoldChange
taxa577309,-1.7913522719037829,TaxaFoldChange
taxa1348911,8.96844657305245,TaxaFoldChange
taxa1678,0.07573965942294869,TaxaFoldChange
taxa191303,-7.593240825167483,TaxaFoldChange
taxa574697,-7.789602255940861,TaxaFoldChange
taxa459786,-3.999788207785668,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.322225909751751,MicrobiotaLoadsFoldChange
taxa100883,0.6830913983096087,ranksums_on_loads
