item,value,type
MicrobiotaLoads_ori,-0.03792048736600151,MicrobiotaLoadsFoldChange_ori
taxa846,1.025707544495166,TaxaFoldChange
taxa841,6.418922363347875,TaxaFoldChange
taxa1578,-3.44770756364964,TaxaFoldChange
taxa447020,-7.368951162363063,TaxaFoldChange
taxa61170,-4.987079746842065,TaxaFoldChange
taxa459786,0.2447303230584943,TaxaFoldChange
taxa574697,7.879232950945031,TaxaFoldChange
taxa39948,7.298428980827335,TaxaFoldChange
taxa292632,0.6330058191685559,TaxaFoldChange
taxa191303,5.487816760878271,TaxaFoldChange
taxa216851,4.078995867638508,TaxaFoldChange
taxa577309,-8.804907893556678,TaxaFoldChange
taxa1730,3.9645625906504023,TaxaFoldChange
taxa577310,-5.208324220886588,TaxaFoldChange
taxa33024,-8.832614121131023,TaxaFoldChange
taxa84111,3.0230000357578746,TaxaFoldChange
taxa904,6.4905880082958625,TaxaFoldChange
taxa189330,-9.360124722542206,TaxaFoldChange
taxa1017280,6.469096639086665,TaxaFoldChange
taxa135858,-8.439380162095187,TaxaFoldChange
taxa244127,-5.490719364826715,TaxaFoldChange
taxa946234,7.745724136328413,TaxaFoldChange
taxa816,2.3848965134012907,TaxaFoldChange
taxa838,-9.988118555039504,TaxaFoldChange
taxa848,-7.230181787297512,TaxaFoldChange
taxa872,1.3586511090589362,TaxaFoldChange
taxa1678,0.015976366377699946,TaxaFoldChange
taxa906,2.69879444537219,TaxaFoldChange
taxa1485,-1.0536481549214827,TaxaFoldChange
taxa46255,-9.560205356731135,TaxaFoldChange
taxa572511,-3.032457805166424,TaxaFoldChange
taxa570,-8.28681895608353,TaxaFoldChange
taxa40544,-3.1682467454985597,TaxaFoldChange
taxa32207,6.233439246457046,TaxaFoldChange
taxa102106,1.0736665904364067,TaxaFoldChange
taxa713,8.104246217733746,TaxaFoldChange
taxa1350,9.343015214187243,TaxaFoldChange
taxa644652,5.014204953376751,TaxaFoldChange
taxa561,-7.813007680987354,TaxaFoldChange
taxa1357,-1.2588782290535647,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.928027550569155,MicrobiotaLoadsFoldChange
taxa100883,0.475050524053953,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,0.036786650062117364,ranksums_on_loads
taxa117563,0.3864762307712327,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.37314323801302873,ranksums_on_loads
taxa1301,0.7364537933890044,ranksums_on_loads
taxa1348911,0.10519250512004145,ranksums_on_loads
taxa1350,0.0012798047930307017,ranksums_on_loads
taxa1357,0.897278961260083,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.05803607997159248,ranksums_on_loads
taxa1578,0.02852502115561015,ranksums_on_loads
taxa1678,0.757491315454955,ranksums_on_loads
taxa1730,1.328537918593202e-11,ranksums_on_loads
taxa189330,5.083487766264701e-21,ranksums_on_loads
taxa191303,0.049534613435626706,ranksums_on_loads
taxa207244,0.33863202947629767,ranksums_on_loads
taxa216851,1.6906340226787356e-17,ranksums_on_loads
taxa2172,0.675579661789157,ranksums_on_loads
taxa239759,0.39201511983059023,ranksums_on_loads
taxa239934,0.1602442151777378,ranksums_on_loads
taxa244127,0.0001310873501540629,ranksums_on_loads
taxa283168,0.04163286479599537,ranksums_on_loads
taxa292632,0.6106695403622497,ranksums_on_loads
taxa29465,0.5658510531410079,ranksums_on_loads
taxa32207,0.009023438818080326,ranksums_on_loads
taxa33024,0.006578413612826374,ranksums_on_loads
taxa33042,0.41153897633467074,ranksums_on_loads
taxa35832,0.2504348055665412,ranksums_on_loads
taxa375288,0.1872210913975607,ranksums_on_loads
taxa397864,0.616614690209094,ranksums_on_loads
taxa39948,0.00034415785384659113,ranksums_on_loads
taxa40544,9.920767771048125e-05,ranksums_on_loads
taxa447020,2.3874420158983968e-11,ranksums_on_loads
taxa459786,0.9698589419420347,ranksums_on_loads
taxa46255,0.001745118699528905,ranksums_on_loads
taxa547,0.36503027183830405,ranksums_on_loads
taxa561,3.196594827623877e-11,ranksums_on_loads
taxa570,0.0006250009784932352,ranksums_on_loads
taxa572511,1.157354411905285e-13,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,6.695447533506041e-07,ranksums_on_loads
taxa61170,1.1817263768962896e-07,ranksums_on_loads
taxa644652,0.16491482255330148,ranksums_on_loads
taxa713,0.06407750645105952,ranksums_on_loads
taxa724,0.9585237745853883,ranksums_on_loads
taxa816,1.6975494615870344e-08,ranksums_on_loads
taxa838,5.1381877006616565e-08,ranksums_on_loads
taxa841,8.944604161775495e-18,ranksums_on_loads
taxa84111,0.02354005826117797,ranksums_on_loads
taxa846,0.050961936967763306,ranksums_on_loads
taxa848,0.016703403847161492,ranksums_on_loads
taxa872,0.01900221229351223,ranksums_on_loads
taxa904,0.0003114909767673833,ranksums_on_loads
taxa906,0.456056540250256,ranksums_on_loads
taxa946234,0.00016943920219370635,ranksums_on_loads
