item,value,type
MicrobiotaLoads_ori,0.10376566373158624,MicrobiotaLoadsFoldChange_ori
taxa102106,6.107168903367934,TaxaFoldChange
taxa872,6.578324597616002,TaxaFoldChange
taxa570,2.3830945295056,TaxaFoldChange
taxa292632,-2.4497477028257,TaxaFoldChange
taxa1730,0.9900740998571288,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.6556365091762331,MicrobiotaLoadsFoldChange
taxa100883,0.7284541890106647,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,1.501542112684164e-11,ranksums_on_loads
taxa117563,0.9352830631070441,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.6913676230055688,ranksums_on_loads
taxa1301,0.4420120677924225,ranksums_on_loads
taxa1348911,0.5005813519490322,ranksums_on_loads
taxa1350,0.09328995618360462,ranksums_on_loads
taxa1357,0.3271868777903057,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.28942026222380607,ranksums_on_loads
taxa1578,0.6634588985101145,ranksums_on_loads
taxa1678,0.9098926261741804,ranksums_on_loads
taxa1730,0.007687701923765506,ranksums_on_loads
taxa189330,0.5750235779704929,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,0.8851705446321927,ranksums_on_loads
taxa216851,0.35921714906735625,ranksums_on_loads
taxa2172,0.7138676734749971,ranksums_on_loads
taxa239759,0.6104853150076031,ranksums_on_loads
taxa239934,0.2828195257994319,ranksums_on_loads
taxa244127,0.5145391427581526,ranksums_on_loads
taxa283168,0.8083651559145103,ranksums_on_loads
taxa292632,1.2126638143951214e-05,ranksums_on_loads
taxa29465,0.10279782407051567,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,0.4250306527849277,ranksums_on_loads
taxa33042,0.9541925528075672,ranksums_on_loads
taxa35832,0.1429440619959734,ranksums_on_loads
taxa375288,0.6109319815915404,ranksums_on_loads
taxa397864,0.5279906805817993,ranksums_on_loads
taxa39948,0.5139407062383616,ranksums_on_loads
taxa40544,0.6996756256347049,ranksums_on_loads
taxa447020,0.6700657354052906,ranksums_on_loads
taxa459786,0.11358220786039365,ranksums_on_loads
taxa46255,0.8311704095417624,ranksums_on_loads
taxa547,0.5707503880581739,ranksums_on_loads
taxa561,0.8438192373489903,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.7748381341831483,ranksums_on_loads
taxa574697,0.45605654025025605,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.2946772221328531,ranksums_on_loads
taxa61170,0.4237107971667934,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.6035127670134393,ranksums_on_loads
taxa816,0.0402356268160887,ranksums_on_loads
taxa838,0.8348273291852392,ranksums_on_loads
taxa841,0.4785545261671666,ranksums_on_loads
taxa84111,0.8105382965627018,ranksums_on_loads
taxa846,0.7324398999038724,ranksums_on_loads
taxa848,0.7576207236833965,ranksums_on_loads
