item,value,type
MicrobiotaLoads_ori,-0.2756681742614333,MicrobiotaLoadsFoldChange_ori
taxa904,7.434645544041469,TaxaFoldChange
taxa572511,-5.481540804881161,TaxaFoldChange
taxa1357,-5.0985102734943135,TaxaFoldChange
taxa239759,-9.256648547059278,TaxaFoldChange
taxa102106,-2.5849026745282355,TaxaFoldChange
taxa397864,-8.227901706752878,TaxaFoldChange
taxa872,-1.5714625582750619,TaxaFoldChange
taxa816,-9.797340236918169,TaxaFoldChange
taxa1678,-0.6124159828911004,TaxaFoldChange
taxa1253,-9.34337360281729,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-1.0166549351374172,MicrobiotaLoadsFoldChange
taxa100883,0.3555541235292703,ranksums_on_loads
taxa1017280,0.2888443663464849,ranksums_on_loads
taxa102106,2.535180963307291e-10,ranksums_on_loads
taxa117563,0.25683925795785656,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,0.5321261639428193,ranksums_on_loads
taxa1301,0.8290008233665781,ranksums_on_loads
taxa1348911,0.11083126377159357,ranksums_on_loads
taxa1350,0.8967643618426941,ranksums_on_loads
taxa1357,0.003892417122778628,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,0.2795899192579949,ranksums_on_loads
taxa1578,0.4871309906878605,ranksums_on_loads
taxa1678,0.04556809967530541,ranksums_on_loads
taxa1730,0.2383252228637733,ranksums_on_loads
taxa189330,0.6304028292252332,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.6357649086506305,ranksums_on_loads
taxa216851,0.657858218507746,ranksums_on_loads
taxa2172,0.2989390434135454,ranksums_on_loads
taxa239759,6.806306771440227e-24,ranksums_on_loads
taxa239934,0.08580229535654292,ranksums_on_loads
taxa244127,0.7827891877187528,ranksums_on_loads
taxa283168,0.06454887734281911,ranksums_on_loads
taxa292632,0.26577106502883363,ranksums_on_loads
taxa29465,0.986513931569898,ranksums_on_loads
taxa32207,0.9092690452142216,ranksums_on_loads
taxa33024,0.07816908582428345,ranksums_on_loads
taxa33042,0.4167317915728637,ranksums_on_loads
taxa35832,0.8375116251643022,ranksums_on_loads
taxa375288,0.20357935345972733,ranksums_on_loads
taxa397864,4.707140590140352e-18,ranksums_on_loads
taxa39948,0.17308015214379324,ranksums_on_loads
taxa40544,0.9897774295092394,ranksums_on_loads
taxa447020,0.9154245842987188,ranksums_on_loads
taxa459786,0.7964543887656631,ranksums_on_loads
taxa46255,0.5995101785600032,ranksums_on_loads
taxa547,0.8738446985173735,ranksums_on_loads
taxa561,0.06566266011635133,ranksums_on_loads
taxa570,0.09869946604186948,ranksums_on_loads
taxa572511,8.260856589965221e-25,ranksums_on_loads
taxa574697,0.2733216782922981,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.5894448195999079,ranksums_on_loads
taxa61170,0.860375099031614,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.16491482255330148,ranksums_on_loads
taxa724,0.453029013217421,ranksums_on_loads
taxa816,1.287101945119916e-25,ranksums_on_loads
taxa838,0.1965214349854089,ranksums_on_loads
taxa841,0.759718362047989,ranksums_on_loads
taxa84111,0.3632684050490213,ranksums_on_loads
taxa846,0.9515394259617084,ranksums_on_loads
taxa848,0.20124262095772394,ranksums_on_loads
taxa872,0.0548586326546806,ranksums_on_loads
taxa904,1.307184536676302e-05,ranksums_on_loads
taxa906,0.5224312849615644,ranksums_on_loads
taxa946234,0.5581846494226574,ranksums_on_loads
qml_loads_delta,-0.6799999999999997,qml_loads_delta
taxa100883,2.132923799362177,logged_relative_abundance_diff
taxa100883,1.452923799362177,qml_logged_loads_diff
taxa100883,0.10981940881523716,qml_diff_pvalue
taxa100883,0.025181464404459664,mwu_diff_pvalue
taxa100883,0.025181464404459664,mwu_logged_pvalue
taxa102106,-2.300617291026696,logged_relative_abundance_diff
taxa102106,-2.9806172910266957,qml_logged_loads_diff
taxa102106,3.1085826217122646e-11,qml_diff_pvalue
taxa102106,8.109946933408942e-08,mwu_diff_pvalue
taxa102106,8.109946933408942e-08,mwu_logged_pvalue
taxa117563,0.3802206615262695,logged_relative_abundance_diff
taxa117563,-0.29977933847373023,qml_logged_loads_diff
taxa117563,0.9247190374867695,qml_diff_pvalue
taxa117563,0.5083315735521454,mwu_diff_pvalue
taxa117563,0.5083315735521454,mwu_logged_pvalue
taxa1253,-6.79425698480262,logged_relative_abundance_diff
taxa1253,-7.4742569848026195,qml_logged_loads_diff
taxa1253,0.03038282197657749,qml_diff_pvalue
taxa1253,0.03038282197657749,mwu_diff_pvalue
taxa1253,0.03038282197657749,mwu_logged_pvalue
taxa1263,0.7590873401680591,logged_relative_abundance_diff
taxa1263,0.0790873401680594,qml_logged_loads_diff
taxa1263,0.9781096355850218,qml_diff_pvalue
taxa1263,0.10822257582003222,mwu_diff_pvalue
taxa1263,0.10822257582003222,mwu_logged_pvalue
taxa1301,0.6037138231515904,logged_relative_abundance_diff
taxa1301,-0.07628617684840933,qml_logged_loads_diff
taxa1301,0.7199451098062695,qml_diff_pvalue
taxa1301,0.10159853675719055,mwu_diff_pvalue
taxa1301,0.10159853675719055,mwu_logged_pvalue
taxa1348911,1.215290117021475,logged_relative_abundance_diff
taxa1348911,0.5352901170214752,qml_logged_loads_diff
taxa1348911,0.11670603415252188,qml_diff_pvalue
taxa1348911,0.012610955672043444,mwu_diff_pvalue
taxa1348911,0.012610955672043444,mwu_logged_pvalue
taxa1350,-0.16706026691385034,logged_relative_abundance_diff
taxa1350,-0.8470602669138501,qml_logged_loads_diff
taxa1350,0.8762696636277617,qml_diff_pvalue
taxa1350,0.8762696636277617,mwu_diff_pvalue
taxa1350,0.8762696636277617,mwu_logged_pvalue
