item,value,type
84,taxa40544,0.001193745444872003,ranksums_on_loads
85,taxa447020,0.5940323405990415,ranksums_on_loads
86,taxa459786,0.05934643879191985,ranksums_on_loads
87,taxa46255,0.6103845138746781,ranksums_on_loads
88,taxa547,0.0081509715935027,ranksums_on_loads
89,taxa561,4.192564780367404e-07,ranksums_on_loads
90,taxa570,0.5224312849615644,ranksums_on_loads
91,taxa572511,6.569267295415492e-16,ranksums_on_loads
92,taxa574697,0.22067136191984693,ranksums_on_loads
93,taxa577309,0.3173105078629141,ranksums_on_loads
94,taxa577310,0.019845528312516986,ranksums_on_loads
95,taxa61170,2.101435956012437e-06,ranksums_on_loads
96,taxa644652,0.22067136191984693,ranksums_on_loads
97,taxa713,0.12133525035848212,ranksums_on_loads
98,taxa724,0.19788781213548634,ranksums_on_loads
99,taxa816,2.1130910049084152e-11,ranksums_on_loads
100,taxa838,2.093873660927135e-06,ranksums_on_loads
101,taxa841,0.1845398706790776,ranksums_on_loads
102,taxa84111,0.002199647061113056,ranksums_on_loads
103,taxa846,0.0009128869759883774,ranksums_on_loads
104,taxa848,0.03389485352468927,ranksums_on_loads
105,taxa872,0.7119231506921901,ranksums_on_loads
106,taxa904,0.8043534959231337,ranksums_on_loads
107,taxa906,0.17971249487899976,ranksums_on_loads
108,taxa946234,0.34720763934942456,ranksums_on_loads
109,qml_loads_delta,5.08,qml_loads_delta
110,taxa102106,1.066009821593843,logged_relative_abundance_diff
111,taxa102106,6.146009821593843,qml_logged_loads_diff
112,taxa102106,2.1773539265125268e-13,qml_diff_pvalue
113,taxa102106,0.006491553479637549,mwu_diff_pvalue
114,taxa102106,0.006491553479637549,mwu_logged_pvalue
115,taxa1263,1.81200113608014,logged_relative_abundance_diff
116,taxa1263,6.89200113608014,qml_logged_loads_diff
117,taxa1263,2.1255918239684316e-14,qml_diff_pvalue
118,taxa1263,0.0012752685071184258,mwu_diff_pvalue
119,taxa1263,0.0012752685071184258,mwu_logged_pvalue
120,taxa1301,-7.918431052188675,logged_relative_abundance_diff
121,taxa1301,-2.8384310521886746,qml_logged_loads_diff
122,taxa1301,0.00014320642511098537,qml_diff_pvalue
123,taxa1301,4.641688216622391e-09,mwu_diff_pvalue
124,taxa1301,4.641688216622391e-09,mwu_logged_pvalue
125,taxa1348911,2.7375535842293695,logged_relative_abundance_diff
126,taxa1348911,7.817553584229369,qml_logged_loads_diff
127,taxa1348911,0.0002797002701866865,qml_diff_pvalue
128,taxa1348911,0.010112333921333462,mwu_diff_pvalue
129,taxa1348911,0.010112333921333462,mwu_logged_pvalue
130,taxa1350,-11.607426872398472,logged_relative_abundance_diff
131,taxa1350,-6.527426872398472,qml_logged_loads_diff
132,taxa1350,0.001266170542902569,qml_diff_pvalue
133,taxa1350,0.0006355079242469125,mwu_diff_pvalue
134,taxa1350,0.0006355079242469125,mwu_logged_pvalue
135,taxa1357,-5.794654935901565,logged_relative_abundance_diff
136,taxa1357,-0.7146549359015646,qml_logged_loads_diff
137,taxa1357,0.6891565167793516,qml_diff_pvalue
138,taxa1357,0.0033534364549463185,mwu_diff_pvalue
139,taxa1357,0.0033534364549463185,mwu_logged_pvalue
140,taxa1485,5.824205980913163,logged_relative_abundance_diff
141,taxa1485,10.904205980913163,qml_logged_loads_diff
142,taxa1485,2.64122377673511e-08,qml_diff_pvalue
143,taxa1485,1.0426096863814348e-07,mwu_diff_pvalue
144,taxa1485,1.0426096863814348e-07,mwu_logged_pvalue
145,taxa1578,-8.812829835354428,logged_relative_abundance_diff
146,taxa1578,-3.732829835354428,qml_logged_loads_diff
147,taxa1578,0.0035397868795062027,qml_diff_pvalue
148,taxa1578,1.863276566144213e-05,mwu_diff_pvalue
149,taxa1578,1.863276566144213e-05,mwu_logged_pvalue
150,taxa1678,3.7449330531738543,logged_relative_abundance_diff
151,taxa1678,8.824933053173854,qml_logged_loads_diff
152,taxa1678,2.2045164052245617e-11,qml_diff_pvalue
153,taxa1678,1.823783715698765e-08,mwu_diff_pvalue
154,taxa1678,1.823783715698765e-08,mwu_logged_pvalue
155,taxa1730,-5.853471687461026,logged_relative_abundance_diff
156,taxa1730,-0.7734716874610257,qml_logged_loads_diff
157,taxa1730,0.11188366553714266,qml_diff_pvalue
158,taxa1730,4.201288079487923e-15,mwu_diff_pvalue
159,taxa1730,4.201288079487923e-15,mwu_logged_pvalue
160,taxa189330,-6.955769469644751,logged_relative_abundance_diff
161,taxa189330,-1.8757694696447507,qml_logged_loads_diff
162,taxa189330,5.22543098219739e-05,qml_diff_pvalue
163,taxa189330,9.993035578265415e-16,mwu_diff_pvalue
164,taxa189330,9.993035578265415e-16,mwu_logged_pvalue
165,taxa207244,-5.063272673398368,logged_relative_abundance_diff
166,taxa207244,0.016727326601632342,qml_logged_loads_diff
167,taxa207244,0.9033477278010851,qml_diff_pvalue
168,taxa207244,5.118117520596752e-08,mwu_diff_pvalue
169,taxa207244,5.118117520596752e-08,mwu_logged_pvalue
170,taxa216851,-4.497157821313327,logged_relative_abundance_diff
171,taxa216851,0.5828421786866729,qml_logged_loads_diff
172,taxa216851,0.1476414254867831,qml_diff_pvalue
173,taxa216851,3.30640973360715e-13,mwu_diff_pvalue
174,taxa216851,3.30640973360715e-13,mwu_logged_pvalue
175,taxa2172,-8.941865792575665,logged_relative_abundance_diff
176,taxa2172,-3.8618657925756654,qml_logged_loads_diff
177,taxa2172,3.8034026397204845e-05,qml_diff_pvalue
178,taxa2172,3.6089356078404414e-08,mwu_diff_pvalue
179,taxa2172,3.6089356078404414e-08,mwu_logged_pvalue
180,taxa239759,-12.273547088961779,logged_relative_abundance_diff
181,taxa239759,-7.193547088961779,qml_logged_loads_diff
182,taxa239759,1.794132724433508e-14,qml_diff_pvalue
183,taxa239759,4.5909497228888e-15,mwu_diff_pvalue
184,taxa239759,4.5909497228888e-15,mwu_logged_pvalue
185,taxa239934,-3.0547444561454276,logged_relative_abundance_diff
186,taxa239934,2.0252555438545725,qml_logged_loads_diff
187,taxa239934,0.005735803033564528,qml_diff_pvalue
188,taxa239934,7.1915617722368115e-06,mwu_diff_pvalue
189,taxa239934,7.1915617722368115e-06,mwu_logged_pvalue
190,taxa244127,-12.927912693189661,logged_relative_abundance_diff
191,taxa244127,-7.847912693189661,qml_logged_loads_diff
192,taxa244127,0.002165029333038379,qml_diff_pvalue
193,taxa244127,0.002165029333038379,mwu_diff_pvalue
194,taxa244127,0.002165029333038379,mwu_logged_pvalue
195,taxa283168,-12.055315485946327,logged_relative_abundance_diff
196,taxa283168,-6.975315485946327,qml_logged_loads_diff
197,taxa283168,1.4896096701414928e-08,qml_diff_pvalue
198,taxa283168,1.4896096701414928e-08,mwu_diff_pvalue
199,taxa283168,1.4896096701414928e-08,mwu_logged_pvalue
200,taxa292632,-11.195705874920368,logged_relative_abundance_diff
201,taxa292632,-6.115705874920367,qml_logged_loads_diff
202,taxa292632,2.8150091286085276e-15,qml_diff_pvalue
203,taxa292632,6.797829546066295e-16,mwu_diff_pvalue
204,taxa292632,6.797829546066295e-16,mwu_logged_pvalue
205,taxa29465,-4.045815035676961,logged_relative_abundance_diff
206,taxa29465,1.034184964323039,qml_logged_loads_diff
207,taxa29465,0.2893708040666141,qml_diff_pvalue
208,taxa29465,0.004954365778050534,mwu_diff_pvalue
209,taxa29465,0.004954365778050534,mwu_logged_pvalue
210,taxa33042,2.395153828174746,logged_relative_abundance_diff
211,taxa33042,7.475153828174746,qml_logged_loads_diff
212,taxa33042,2.3022114871752188e-14,qml_diff_pvalue
213,taxa33042,9.702274932443082e-06,mwu_diff_pvalue
214,taxa33042,9.702274932443082e-06,mwu_logged_pvalue
215,taxa35832,-3.8859598682099463,logged_relative_abundance_diff
216,taxa35832,1.1940401317900537,qml_logged_loads_diff
217,taxa35832,0.21253563724126778,qml_diff_pvalue
218,taxa35832,9.877107530454176e-06,mwu_diff_pvalue
219,taxa35832,9.877107530454176e-06,mwu_logged_pvalue
220,taxa375288,-13.876449332753648,logged_relative_abundance_diff
221,taxa375288,-8.796449332753648,qml_logged_loads_diff
222,taxa375288,9.993035578265415e-16,qml_diff_pvalue
223,taxa375288,9.993035578265415e-16,mwu_diff_pvalue
224,taxa375288,9.993035578265415e-16,mwu_logged_pvalue
225,taxa397864,2.07805218444277,logged_relative_abundance_diff
226,taxa397864,7.15805218444277,qml_logged_loads_diff
227,taxa397864,4.464369535110979e-12,qml_diff_pvalue
228,taxa397864,5.770187626737737e-08,mwu_diff_pvalue
229,taxa397864,5.770187626737737e-08,mwu_logged_pvalue
230,taxa39948,-9.952133936423749,logged_relative_abundance_diff
231,taxa39948,-4.872133936423749,qml_logged_loads_diff
232,taxa39948,0.00041229480206169127,qml_diff_pvalue
233,taxa39948,0.00041229480206169127,mwu_diff_pvalue
234,taxa39948,0.00041229480206169127,mwu_logged_pvalue
235,taxa40544,-1.174159705733807,logged_relative_abundance_diff
236,taxa40544,3.905840294266193,qml_logged_loads_diff
237,taxa40544,0.0004262732494157247,qml_diff_pvalue
238,taxa40544,0.2076174111548459,mwu_diff_pvalue
239,taxa40544,0.2076174111548459,mwu_logged_pvalue
240,taxa447020,-4.744711227381002,logged_relative_abundance_diff
241,taxa447020,0.33528877261899837,qml_logged_loads_diff
242,taxa447020,0.7250023722472705,qml_diff_pvalue
243,taxa447020,2.621620008304999e-07,mwu_diff_pvalue
244,taxa447020,2.621620008304999e-07,mwu_logged_pvalue
245,taxa459786,-5.8936294710889925,logged_relative_abundance_diff
246,taxa459786,-0.8136294710889924,qml_logged_loads_diff
247,taxa459786,0.14071352485269262,qml_diff_pvalue
248,taxa459786,9.889353588533656e-09,mwu_diff_pvalue
249,taxa459786,9.889353588533656e-09,mwu_logged_pvalue
250,taxa46255,-2.996021576917824,logged_relative_abundance_diff
251,taxa46255,2.083978423082176,qml_logged_loads_diff
252,taxa46255,0.10663705780256334,qml_diff_pvalue
253,taxa46255,0.02185600909831368,mwu_diff_pvalue
254,taxa46255,0.02185600909831368,mwu_logged_pvalue
255,taxa547,6.0726732671127275,logged_relative_abundance_diff
256,taxa547,11.152673267112728,qml_logged_loads_diff
257,taxa547,0.010733416102997193,qml_diff_pvalue
258,taxa547,0.010733416102997193,mwu_diff_pvalue
259,taxa547,0.010733416102997193,mwu_logged_pvalue
260,taxa561,-8.538372179292697,logged_relative_abundance_diff
261,taxa561,-3.458372179292697,qml_logged_loads_diff
262,taxa561,4.877242147558837e-06,qml_diff_pvalue
263,taxa561,1.1297617351141896e-08,mwu_diff_pvalue
264,taxa561,1.1297617351141896e-08,mwu_logged_pvalue
265,taxa570,-4.995726619392057,logged_relative_abundance_diff
266,taxa570,0.08427338060794298,qml_logged_loads_diff
267,taxa570,0.7491191330005953,qml_diff_pvalue
268,taxa570,0.025181464404459664,mwu_diff_pvalue
269,taxa570,0.025181464404459664,mwu_logged_pvalue
270,taxa572511,3.2237560911533043,logged_relative_abundance_diff
271,taxa572511,8.303756091153303,qml_logged_loads_diff
272,taxa572511,6.797829546066295e-16,qml_diff_pvalue
273,taxa572511,8.453450176332303e-12,mwu_diff_pvalue
274,taxa572511,8.453450176332303e-12,mwu_logged_pvalue
275,taxa577310,-5.1054399484231485,logged_relative_abundance_diff
276,taxa577310,-0.02543994842314845,qml_logged_loads_diff
277,taxa577310,0.980642762903111,qml_diff_pvalue
278,taxa577310,6.243646545850912e-05,mwu_diff_pvalue
279,taxa577310,6.243646545850912e-05,mwu_logged_pvalue
280,taxa61170,-11.520875284530735,logged_relative_abundance_diff
281,taxa61170,-6.440875284530735,qml_logged_loads_diff
282,taxa61170,2.8116006502914915e-06,qml_diff_pvalue
283,taxa61170,2.316463851638489e-06,mwu_diff_pvalue
284,taxa61170,2.316463851638489e-06,mwu_logged_pvalue
285,taxa724,-2.8247376011392724,logged_relative_abundance_diff
286,taxa724,2.2552623988607277,qml_logged_loads_diff
287,taxa724,0.0242410543244147,qml_diff_pvalue
288,taxa724,0.008005739719970317,mwu_diff_pvalue
289,taxa724,0.008005739719970317,mwu_logged_pvalue
290,taxa816,-7.358924612426415,logged_relative_abundance_diff
291,taxa816,-2.2789246124264153,qml_logged_loads_diff
292,taxa816,8.519011781989444e-07,qml_diff_pvalue
293,taxa816,3.5949227595596964e-15,mwu_diff_pvalue
294,taxa816,3.5949227595596964e-15,mwu_logged_pvalue
295,taxa838,-13.228088310374075,logged_relative_abundance_diff
296,taxa838,-8.148088310374074,qml_logged_loads_diff
297,taxa838,1.554486253131294e-05,qml_diff_pvalue
298,taxa838,3.7766141274874726e-07,mwu_diff_pvalue
299,taxa838,3.7766141274874726e-07,mwu_logged_pvalue
300,taxa841,-4.9756028239668675,logged_relative_abundance_diff
301,taxa841,0.10439717603313259,qml_logged_loads_diff
302,taxa841,0.5619148391281992,qml_diff_pvalue
303,taxa841,5.692843465697953e-14,mwu_diff_pvalue
304,taxa841,5.692843465697953e-14,mwu_logged_pvalue
305,taxa84111,-12.643053165829107,logged_relative_abundance_diff
306,taxa84111,-7.563053165829107,qml_logged_loads_diff
307,taxa84111,0.002694262019295913,qml_diff_pvalue
308,taxa84111,0.002694262019295913,mwu_diff_pvalue
309,taxa84111,0.002694262019295913,mwu_logged_pvalue
310,taxa846,-8.777431812435522,logged_relative_abundance_diff
311,taxa846,-3.6974318124355214,qml_logged_loads_diff
312,taxa846,0.002026945646972707,qml_diff_pvalue
313,taxa846,0.0001069598826855813,mwu_diff_pvalue
314,taxa846,0.0001069598826855813,mwu_logged_pvalue
315,taxa872,-5.1629487075595435,logged_relative_abundance_diff
316,taxa872,-0.08294870755954342,qml_logged_loads_diff
317,taxa872,0.9264448963254215,qml_diff_pvalue
318,taxa872,0.0005064253596787044,mwu_diff_pvalue
319,taxa872,0.0005064253596787044,mwu_logged_pvalue
320,taxa904,-5.504920604314532,logged_relative_abundance_diff
321,taxa904,-0.42492060431453194,qml_logged_loads_diff
322,taxa904,0.9014273725700493,qml_diff_pvalue
323,taxa904,0.00032828302713055064,mwu_diff_pvalue
324,taxa904,0.00032828302713055064,mwu_logged_pvalue
325,taxa946234,-2.159274631760961,logged_relative_abundance_diff
326,taxa946234,2.9207253682390393,qml_logged_loads_diff
327,taxa946234,0.2100750407866585,qml_diff_pvalue
328,taxa946234,0.4033953048926283,mwu_diff_pvalue
329,taxa946234,0.4033953048926283,mwu_logged_pvalue
330,taxa102106,1.3686224680935882e-12,qml_diff_qvalue
331,taxa1263,1.688288423928494e-13,qml_diff_qvalue
332,taxa1301,0.00035006015027129754,qml_diff_qvalue
333,taxa1348911,0.0006477269414849583,qml_diff_qvalue
334,taxa1350,0.002532341085805138,qml_diff_qvalue
335,taxa1357,0.7979707036392493,qml_diff_qvalue
336,taxa1485,1.056489510694044e-07,qml_diff_qvalue
337,taxa1578,0.005990408565318189,qml_diff_qvalue
338,taxa1678,1.0777635758875635e-10,qml_diff_qvalue
339,taxa1730,0.1588026220527186,qml_diff_qvalue
340,taxa189330,0.00013524644895099126,qml_diff_qvalue
341,taxa207244,0.9463642862678033,qml_diff_qvalue
342,taxa216851,0.19685523398237748,qml_diff_qvalue
343,taxa2172,0.00010459357259231332,qml_diff_qvalue
344,taxa239759,1.688288423928494e-13,qml_diff_qvalue
345,taxa239934,0.009347234573216267,qml_diff_qvalue
346,taxa244127,0.003969220443903696,qml_diff_qvalue
347,taxa283168,6.554282548622569e-08,qml_diff_qvalue
348,taxa292632,4.1286800552925074e-14,qml_diff_qvalue
349,taxa29465,0.3536754271925283,qml_diff_qvalue
350,taxa33042,1.688288423928494e-13,qml_diff_qvalue
351,taxa35832,0.26718765824616525,qml_diff_qvalue
352,taxa375288,2.1984678272183914e-14,qml_diff_qvalue
353,taxa397864,2.4554032443110382e-11,qml_diff_qvalue
354,taxa39948,0.0008931439511567564,qml_diff_qvalue
355,taxa40544,0.0008931439511567564,qml_diff_qvalue
356,taxa447020,0.8179513943302539,qml_diff_qvalue
357,taxa459786,0.19348109667245234,qml_diff_qvalue
358,taxa46255,0.15640101811042625,qml_diff_qvalue
359,taxa547,0.016866796733281304,qml_diff_qvalue
360,taxa561,1.5328475320899204e-05,qml_diff_qvalue
361,taxa570,0.8240310463006548,qml_diff_qvalue
362,taxa572511,2.1984678272183914e-14,qml_diff_qvalue
363,taxa577310,0.980642762903111,qml_diff_qvalue
364,taxa61170,9.516186816371202e-06,qml_diff_qvalue
365,taxa724,0.03677953069911196,qml_diff_qvalue
366,taxa816,3.12363765339613e-06,qml_diff_qvalue
367,taxa838,4.5598263425184626e-05,qml_diff_qvalue
368,taxa841,0.6682230519362369,qml_diff_qvalue
369,taxa84111,0.0047419011539608065,qml_diff_qvalue
370,taxa846,0.0038776351507303955,qml_diff_qvalue
371,taxa872,0.9479901264725243,qml_diff_qvalue
372,taxa904,0.9463642862678033,qml_diff_qvalue
373,taxa946234,0.26718765824616525,qml_diff_qvalue
374,taxa102106,1.0,ancomP
375,taxa1263,1.0,ancomP
376,taxa1301,1.0,ancomP
377,taxa1348911,1.0,ancomP
378,taxa1350,0.0,ancomP
379,taxa1357,0.0,ancomP
380,taxa1485,1.0,ancomP
381,taxa1578,0.0,ancomP
382,taxa1678,1.0,ancomP
383,taxa1730,1.0,ancomP
384,taxa189330,1.0,ancomP
385,taxa207244,0.0,ancomP
386,taxa216851,1.0,ancomP
387,taxa2172,1.0,ancomP
388,taxa239759,1.0,ancomP
389,taxa239934,0.0,ancomP
390,taxa244127,0.0,ancomP
391,taxa283168,1.0,ancomP
392,taxa292632,1.0,ancomP
393,taxa29465,0.0,ancomP
394,taxa33042,1.0,ancomP
395,taxa35832,0.0,ancomP
396,taxa375288,1.0,ancomP
397,taxa397864,1.0,ancomP
398,taxa39948,0.0,ancomP
399,taxa40544,1.0,ancomP
400,taxa447020,0.0,ancomP
401,taxa459786,0.0,ancomP
402,taxa46255,1.0,ancomP
403,taxa547,1.0,ancomP
404,taxa561,1.0,ancomP
405,taxa570,1.0,ancomP
406,taxa572511,1.0,ancomP
407,taxa577310,0.0,ancomP
408,taxa61170,0.0,ancomP
409,taxa724,0.0,ancomP
410,taxa816,1.0,ancomP
411,taxa838,1.0,ancomP
412,taxa841,1.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa946234,1.0,ancomP
418,bias.em,0.864989355393918,bias.em
419,bias.wls,0.828103536917149,bias.wls
420,taxa102106,7.976155214141791,ANCOM_BC_diff
421,taxa102106,0.0014171030949892,ANCOM_BC_diff_pval
422,taxa102106,0.0552670207045787,ANCOM_BC_diff_qval
423,taxa102106,False,ANCOM_BC_diff_diff_abn
424,taxa1263,8.007673505704474,ANCOM_BC_diff
425,taxa1263,1.04441079100379e-06,ANCOM_BC_diff_pval
426,taxa1263,4.07320208491479e-05,ANCOM_BC_diff_qval
427,taxa1263,True,ANCOM_BC_diff_diff_abn
428,taxa1301,0.7718787208088649,ANCOM_BC_diff
429,taxa1301,0.778632508227095,ANCOM_BC_diff_pval
430,taxa1301,1.0,ANCOM_BC_diff_qval
431,taxa1301,False,ANCOM_BC_diff_diff_abn
432,taxa1348911,3.504513671968966,ANCOM_BC_diff
433,taxa1348911,0.189028638781585,ANCOM_BC_diff_pval
434,taxa1348911,1.0,ANCOM_BC_diff_qval
435,taxa1348911,False,ANCOM_BC_diff_diff_abn
436,taxa1350,0.44670617457291095,ANCOM_BC_diff
437,taxa1350,0.830219171362955,ANCOM_BC_diff_pval
438,taxa1350,1.0,ANCOM_BC_diff_qval
439,taxa1350,False,ANCOM_BC_diff_diff_abn
440,taxa1357,8.876392780415518,ANCOM_BC_diff
441,taxa1357,0.0,ANCOM_BC_diff_pval
442,taxa1357,0.0,ANCOM_BC_diff_qval
443,taxa1357,True,ANCOM_BC_diff_diff_abn
444,taxa1485,9.869829510074377,ANCOM_BC_diff
445,taxa1485,0.00329123143490737,ANCOM_BC_diff_pval
446,taxa1485,0.12835802596138698,ANCOM_BC_diff_qval
447,taxa1485,False,ANCOM_BC_diff_diff_abn
448,taxa1578,-3.2257620296393754,ANCOM_BC_diff
449,taxa1578,0.197108450037251,ANCOM_BC_diff_pval
450,taxa1578,1.0,ANCOM_BC_diff_qval
451,taxa1578,False,ANCOM_BC_diff_diff_abn
452,taxa1678,9.914522655172945,ANCOM_BC_diff
453,taxa1678,0.000809268193847645,ANCOM_BC_diff_pval
454,taxa1678,0.0315614595600582,ANCOM_BC_diff_qval
455,taxa1678,True,ANCOM_BC_diff_diff_abn
456,taxa1730,-0.22006952453168624,ANCOM_BC_diff
457,taxa1730,0.8372805748171991,ANCOM_BC_diff_pval
458,taxa1730,1.0,ANCOM_BC_diff_qval
459,taxa1730,False,ANCOM_BC_diff_diff_abn
460,taxa189330,-1.8492126215608238,ANCOM_BC_diff
461,taxa189330,0.12331660017979498,ANCOM_BC_diff_pval
462,taxa189330,1.0,ANCOM_BC_diff_qval
463,taxa189330,False,ANCOM_BC_diff_diff_abn
464,taxa207244,3.4052187058861634,ANCOM_BC_diff
465,taxa207244,0.228404523039545,ANCOM_BC_diff_pval
466,taxa207244,1.0,ANCOM_BC_diff_qval
467,taxa207244,False,ANCOM_BC_diff_diff_abn
468,taxa216851,0.6508644897923936,ANCOM_BC_diff
469,taxa216851,0.528181478629435,ANCOM_BC_diff_pval
470,taxa216851,1.0,ANCOM_BC_diff_qval
471,taxa216851,False,ANCOM_BC_diff_diff_abn
472,taxa2172,-2.8831312471369994,ANCOM_BC_diff
473,taxa2172,0.33349053865437894,ANCOM_BC_diff_pval
474,taxa2172,1.0,ANCOM_BC_diff_qval
475,taxa2172,False,ANCOM_BC_diff_diff_abn
476,taxa239759,-6.752657348108365,ANCOM_BC_diff
477,taxa239759,7.84553555223935e-06,ANCOM_BC_diff_pval
478,taxa239759,0.000305975886537335,ANCOM_BC_diff_qval
479,taxa239759,True,ANCOM_BC_diff_diff_abn
480,taxa239934,-0.5230925834511376,ANCOM_BC_diff
481,taxa239934,0.876866706283707,ANCOM_BC_diff_pval
482,taxa239934,1.0,ANCOM_BC_diff_qval
483,taxa239934,False,ANCOM_BC_diff_diff_abn
484,taxa244127,-0.060171309326822964,ANCOM_BC_diff
485,taxa244127,0.9742190507888959,ANCOM_BC_diff_pval
486,taxa244127,1.0,ANCOM_BC_diff_qval
487,taxa244127,False,ANCOM_BC_diff_diff_abn
488,taxa283168,-3.372629602768667,ANCOM_BC_diff
489,taxa283168,0.174263478428648,ANCOM_BC_diff_pval
490,taxa283168,1.0,ANCOM_BC_diff_qval
491,taxa283168,False,ANCOM_BC_diff_diff_abn
492,taxa292632,-5.562302135490034,ANCOM_BC_diff
493,taxa292632,1.2255457458490601e-08,ANCOM_BC_diff_pval
494,taxa292632,4.77962840881133e-07,ANCOM_BC_diff_qval
495,taxa292632,True,ANCOM_BC_diff_diff_abn
496,taxa29465,2.4199032012181836,ANCOM_BC_diff
497,taxa29465,0.35044823276171305,ANCOM_BC_diff_pval
498,taxa29465,1.0,ANCOM_BC_diff_qval
499,taxa29465,False,ANCOM_BC_diff_diff_abn
500,taxa33042,7.546590068322521,ANCOM_BC_diff
501,taxa33042,0.00013639436571945602,ANCOM_BC_diff_pval
