taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,44733237.17873354,,,,,,,,54025726.83833318,232344563.1931547,19158689.55035716,,,1284181668.8277147,,12186494156.6306,,23263545.85216291,141762990.07653564,2875055898.5511723,,,,,,2674911832.134978,,2620344716.7686505,,,632236755.1617863,,,29259221.789052412,,170165686.7317467,,,810297017.8912972,44458502.70184104,,,,56548920595.81717,,150231276.30545774,43448449.47797152,,,,,,,Control
36760883.99497309,,295378481.58142173,,,212541780.65273663,106809366.17943355,27986757.97359841,1383901590.8920507,33049829.630991027,,,54929199.14125213,309192368.6171992,3610231170.9224215,768659128.3326823,,122539388.06897563,797774121.4269887,,4048918823.4767637,,,323663615.78529006,1597949239.0819306,,,,6598357225.989267,8596965.13465192,476007991.98107135,1680412969.7227783,,83186360.57353266,36518453.307878785,12951393.24515349,227264782.76511773,30527618.059490655,145071455.58295217,237899098.09708145,1056904553.1592137,,,,79629156.4532835,3627136.0492186514,,,16743055812.59441,148796496.33272812,1628812530.4004748,,,,23646316.248890746,,,,Control
,,53462145.32795768,,,35060356.34691004,,,,101388180.51201296,,,,28419033.651593365,1251346769.1783173,705311484.4586803,,39199879.72129805,1678637012.6353214,,2778202932.6505504,,,508201849.60736024,1779331923.455993,,,,1663480529.6006992,,296071371.44363713,660987437.4535522,,321546520.7537361,,44610397.52981246,,179180073.0513312,25866997.3965095,,416951482.40786546,,,,33523106.161761098,,,,32131442611.793907,4036356806.406896,1141875465.9607334,,,,,,,,Control
,,17159998.043954216,,,11066305.358775353,20692645.724896014,,,,,,,,1158030808.7641299,324719579.7103776,,,628407698.4034697,,1921020425.624692,,,,753677178.8976843,58906526.386367224,,,180095275.63842195,51335499.37481426,645047017.0642668,,,,,26290571.916064,,,,,121530055.83335868,,,45737573.18364627,,,,116026798.62094654,18535911998.61384,,65269278.27432586,,,,8430521.687099457,,,,Control
,,276500607.0890532,,,8609400252.13154,49324843.59188325,,,,,26307375.043588102,,,28726287701.94132,357744669.83653146,,,1952850489.4658828,,1051570509.6994343,,,,3989100702.4333797,4525106.0458722655,,,204704633.21163106,32097372.9369286,427194952.2597285,,,,,56201579.551358424,,,38380262.95862526,,240270066.42518616,,,16307009.451397954,,,,102278085.8635932,11612657313.258812,,1160262131.6910353,,,,,,,,Control
,,,,,414292846.9053468,,,,,,,,,2221201968.9472094,148236353.3935325,,,1383755183.1931844,,2157861352.916403,305009971.4500758,,,4574543131.571627,,,,,,1954703892.7804124,703323414.0137597,7467221573.4552,,,562788262.1231363,,,,,79449551.28459817,,,81610362.40964985,,,,,35514549976.62616,,287158256.6512836,,,,,,,,Control
,,120601261.95675643,,,904870080.7443997,,,,,,,,7610984.092708917,2270442077.106231,183014309.08083975,,2365509.0746737127,814266120.5779461,,955376180.7919086,189799846.30063802,,,2260434154.097996,,,,110236031.28409524,,474977680.17298025,,,,,4924559.800911637,,,291950137.4749395,,116988484.46089111,,,1113278.0470317542,,,,,7454678531.543939,,49053710.55970229,,,,,,,2171967.4231094997,Control
1749748.0647042864,,17797437.458135027,0.0,,2423919744.934617,10367257.283372898,,,,,41331548.928407684,21271937.186619252,16110180.395741608,25085013165.62376,231672892.8670786,,,2501808530.214882,,215031538.95169464,9392397.647323366,12798157.273265637,360498094.13093174,53011117.26030878,843628.5311967095,,,92355452.31523089,101497885.95331079,751385562.6856382,,,,,30670583.934173703,,,495803612.3344217,,1852433279.7015038,,909006617.8143389,,27246077.007538173,,,,12666301258.389708,5418494824.771612,4299474695.491141,,,6155363.727620436,5936645.2195324,,,6117869.126233916,Control
,,39146905.2992304,,,461113143.28291047,8435030.97297604,,,,76661041.70951901,,,,15154524668.69543,732113230.8118734,,,6802036095.260705,,,,,,313457728.36078805,3824859.992434547,,2529277653.076932,206836224.99708825,,11870060.331026563,,,,,,,96915285.53947152,66344654.196689636,,417745897.63752264,,,,,,,108118678.98850802,,26195771172.70553,1598220855.1844118,,,,,,,,Control
,,302078488.0495214,,,5592221944.110951,516127102.36672246,,,,,519422609.40540975,,422607131.19412744,14667686185.025219,4031998540.289347,,290895492.735822,5089197198.3002405,150115777.766667,3752343985.848125,2040744544.4252787,,,3280927136.1183624,509137730.2956603,4222594.733087275,,734680783.4488984,,1329175767.4828668,948454168.6068245,,,2774020.2105873516,125236510.3427308,,,,,1366998048.2653396,,,50366936.14732232,,,52489097.82278471,660397881.9351022,11184588745.674154,4923646858.996337,2744194061.1690784,,,,,,,,Control
,,,,,80532088.91491084,76429638.00618559,,,,,,,169953383.29104477,2367501834.0341496,115748444.41487207,,,1189714134.484236,,2469223739.228639,,,,750077696.4685911,165196967.32373884,,,461746524.7127106,113702275.39137474,1527881488.8486574,370039723.58545446,1555139022.166613,,,142786865.72866443,,,,,320061960.9126848,,,453386559.0153904,,,,888944142.7996815,18086516109.83937,,1461996194.6736078,,,,,,,,Control
,,895239671.0016856,,,901969096.0349734,,,170551863.776437,126557048.38569745,,,,2553138375.409319,2172309111.280103,1145407074.5303988,,161513053.57388476,3103566967.5923376,,8396362547.897759,,,,1875940298.8161304,,,,7211791864.3396225,,759472493.0388615,4277879047.0009513,,41000152.72317673,50100637.900575824,,325993358.7154004,82185330.37089396,194639367.84161603,,1074008011.9827173,,,,97802804.55710821,,,,28611089359.19479,1957645934.9382157,454037459.2724048,,,,,,,,Control
,,346539126.8884318,,,1635492254.3097267,12912041.530664673,,,,,,,,744792432.3817854,1529845877.6958427,,,4936723682.302138,389004956.72829163,,,,,6345172605.116118,,,25453422973.42197,1056985264.74872,,735748722.3117391,,,,,,,,,,719120178.0296613,,,,,,,,,9795790280.469952,408564455.2228517,,,,,,,,Control
,,,,,4045137976.287809,129121954.27719355,,,,14719847.7601318,,,,289172784.9344958,1048465866.5333505,,,729251523.1444737,294400394.4194024,,,,,924970470.8859645,,,379077350.4245905,226341733.82939112,,576887341.9600439,,,,,,,,111238027.09198669,,16693958.184037328,,,,,,,,,23023974211.2413,854246417.3020042,,,,,,,,Control
,,,,,2560957828.110109,112501587.16512144,,,,,,,,29415620546.902138,867146157.4047414,,,3310681169.2061887,205971279.9543349,1711719289.7502613,502833824.84292305,,,4813446819.890502,,,695838911.458737,1075352523.6458826,,1005553202.4964614,1034871879.541767,,,,,,,,,875305568.7891066,,1122329728.7944803,,,,,,16339692550.324116,,474107580.30737317,,,,,,,,Control
,,5138496.076897438,,,9574958.534180805,,,,,,12916118.538640363,,11486050.05424133,830388766.4001771,15184727.179800648,,695533.3083213483,1524891775.3816288,,2847321605.084464,,523275.05906419194,347789405.25019866,497858841.90964544,760536.4212485771,,,24158406.919404585,,843174878.712963,323250730.1201698,,598932182.2001935,7901128.376304661,83626504.78087986,,,40220676.12372282,12548850.950601524,41452485.11369382,,,2255608.01857484,16205276.052758142,,,,23866575443.917793,1729082.8038642863,464544746.5344407,,,,,,,5837279.5408651475,Control
,,671580661.119956,,,2946358661.8366733,36187987.64805775,,,,,2718423711.8452435,,3676655658.65037,13951849831.083933,289266183.2261877,,48668180.45745613,850801715.6619539,15131479484.027946,10652690290.173077,3125177424.449284,,901389925.7823944,7342348862.224938,12160187.865567662,,,375182939.1455406,20471173.406771425,2299857245.314651,4272760868.0182505,,,,263921791.67479405,,,184533136.60958803,,232671023.16012475,,,,,,,60709509.34388667,16653422996.886889,24228945.747183684,659009038.3266059,,3328051.4158395706,,21796908.174070153,,,,Control
,1685936.4278448846,425493464.4163071,,,401770623.8164398,77410693.3337914,,,,,31460026.778326232,,3968875565.0431333,1811449702.7524073,329369200.3296808,,,783157920.2643675,126441996.12593286,6542371769.143863,,51862769.92143947,318962345.143598,1795871779.5976183,1310564.7855608026,,,24719517.029380176,794092237.327108,2624045173.2741747,,,,113805562.82317993,482414043.62128127,,,30987576.263037644,,334439953.4629494,,,614832.862361858,,30570137.10911828,,,10751873500.740826,,183886801.24513128,13328929.263518386,,,4349133.510601775,,,4193807.3137945686,Control
,,,,,181354875.2082019,,,,,,,,,1307249228.5940719,403166360.94424844,,48407158.346088514,471517876.41789347,,985715957.2202429,664286666.8540974,,,115234952.13022095,24215576.981623095,,,,,435828395.1653741,541869026.6546782,,,,,,,,,232509531.7188445,,,,,,,23367731.842051815,33628017782.503235,,815878978.2477263,,,,,,,,Control
,,,,,377965564.7263356,64474901.48819543,,,,,,,,15421245289.966967,1986736800.1823435,,90983434.59243548,2788499270.753876,,2617087552.4780097,1058080144.5083162,,,1507205837.5475173,,,,203944105.4975231,,1890685820.6573038,2491390988.2237844,3695991999.795793,,,6676289.355653173,,,,,1121062488.670683,,,81375655.39922643,,,,76638796.82024895,46070865288.515366,,6543684127.848854,,,,,,,,Control
,,892174933.21696,,,4848211728.7080965,92379049.87911749,26309197.173847884,,,,,568495737.662402,3649835218.933592,2697546182.160026,384062328.2783153,,,763161532.2660775,9223600057.713556,5478741881.568496,5203311675.61238,,,17057562421.543573,,,,1647274867.336326,,3155712130.686824,4310283270.554802,,,11345609.359526077,159237436.3501759,,,,,6648295162.986462,,,,,,,,23256922119.496883,,1091636868.490198,,,,,397754985.1995422,,,Control
,11192881.925559733,295778303.053872,,,2564804758.9199076,111657223.42725898,,,,,168410305.55657864,24025784.814547256,853312308.6655376,14714800829.53742,232564374.00811863,14117760.076895922,38900879.41277129,926418593.4588457,2976251546.8657284,7099358262.863773,1707946035.4958751,,393787836.1071284,2778853609.6307282,44390248.94322546,,,105248606.47781342,69507640.06782497,671724382.4378495,2803135321.283518,,,3107683.0357946996,165537657.3722306,,,,,224599304.04242632,,,22500669.778493386,8132205.860054364,,,90927149.52966374,8933674703.487469,187521250.47754136,998036324.1929919,,53462594.209066465,,33448070.859208833,,,,Control
216782833.3575299,,1369199088.0729227,131357113.25081585,4715900018.369536,350919588.82307994,114187702.181279,,35017640.02730352,,,24051220.005383935,,423582362.25540406,4296197451.458067,2742055600.1126003,,406518284.9961098,1064848747.1337467,396733944.40024555,1875702566.5026064,,,23032993.173039213,6557965988.134686,,,,5824737335.036244,,435145673.8686982,2041152723.0019302,,,24361369.5577648,,338226864.6888518,,,,2517993030.0916405,,,,711851741.4975497,,,,9799321404.432049,3481106872.166117,5184974882.893032,,27468716.95992024,,,,,,Control
,,687410000.8838558,,471061639.46781105,475872636.3454539,,,130764184.31741704,,,,11338951.22806193,,1245427039.4592693,368723942.18260515,,118604843.85321626,1358166100.274093,6017496447.847295,8039462918.77379,,,219594758.8219084,803483357.9512722,,,,1584909965.29664,,1992356279.4249983,2279234675.456523,,,121148050.4852467,,,16167527.875050575,128836269.61249076,169439676.87824845,805428852.4255443,,,,,,,,21476559618.260826,7345941018.0807,1400052830.7020965,,60316188.625551134,,,,,,Control
,,229083470.5766688,,,1317519439.3330379,100541760.99973471,,,,1713069717.2247221,,,,3518757618.035742,1691625881.065461,,12775872.558757558,8331445904.232158,376030817.8752829,,,,,1694245017.6495826,234840057.08998033,21493461.90506559,5174459973.110565,728246791.736205,,63107406.74794141,,,,,21350098.639408402,,46642687.08438938,62396104.391411535,,1276225304.8520126,,,,,,,36656884.234190874,,23498176616.411068,1887498699.755467,,3925947.890304438,,6026771.129357795,,,,Control
30906719.962169945,,323801097.3455106,,,1557036953.1429625,127418058.21036217,26503783.27394334,2279402908.389252,29157608.127121013,,57901633.160240315,953679533.1956666,440733100.8600376,5202332494.730718,1958608904.7897127,,299821894.2078694,228918242.52995014,,4826592253.830158,,,102646154.14255103,1406087740.1467943,,,,8788554584.391893,,814577752.5797559,3127653217.8723145,,,40849946.847127885,,466745754.2098539,,,,2691012866.3800025,,,,149079472.7587021,,,,14754059899.643738,830750574.8181148,958185865.6573937,1301063.4832137334,,,,,,,Control
,,192955943.9403028,,,481640304.2787236,,,,,6614168.766283509,2489729.814643166,,404929506.38912797,599919420.2233903,17081580.49834608,,,639502734.3263935,,13693287983.88253,,2474663.370984206,881100691.6196492,953235057.2478355,2806125.1314813294,,,,212225925.38011277,2925372266.431084,,,124927184.20918289,,1183691379.4552903,,28012285.37292168,40679397.879192434,108380462.4607299,79803185.45059721,,351744960.2729986,,3423849.321498696,,,,14142832996.556753,,541239388.7826552,,,,,,,,Control
,,136822370.22540578,,,2674266022.443439,80188786.80566859,,,,,7964753.815738177,,67334131.40885626,5833369519.39968,159811439.96772683,,,933246426.4963686,,302119396.3497638,,,,1100487592.8803775,4273997.946816737,,,127689576.9416693,5225849.0179418605,113828634.54646161,,,,6532311.272427327,4483965.094859043,,,,,131927802.70770846,,,718554.2399670059,,,,212987564.34970072,3141715106.4739227,,339126495.0202724,,,,,,,,Control
,,0.0,9066278.114491047,,1198036229.898308,245010801.38251436,,,,,1155460934.2260423,,4150906.917803224,74179858.35983726,374600908.3074696,,2186099.604529646,1344639019.9419496,,2357198780.6326337,,15678223.544142066,22974163.328584567,26830013.858046368,45995267.446223445,6665592.045713094,3784621234.9853764,291227361.11999387,182331436.34098488,3038021279.2494473,259327742.04408124,,,,35742057.95135894,,41260953.57874513,418832543.2506523,305939945.5750186,1329275970.2671723,730935.1438458019,,,17616207.5493846,,,183169664.71695486,34706678261.36085,3139198797.1425257,10995879835.973888,,,11004262.119733589,8643811.01300219,,98937771.67248589,20627123.87586869,Control
,,91960961.02508049,,,302318278.99306107,23269439.586096,,,,,,,765948708.9782053,176188072.3263114,29989459.119372156,,775082.232748639,33899946.99729813,2848263136.8494253,900609346.2328266,740376652.8320459,,,1432001198.9776568,,,,257151917.7016342,,485595242.10502255,349900407.5354637,,,23131395.743183102,,,,,,241396815.49901807,,,,,,,,2336403356.3698606,,54815852.212420166,,33975757.96020931,,7754216.848213755,5987934.563074157,,,Control
,,1073902088.664392,,,8893429660.661499,305219173.4959861,,,,,4376843756.78145,,2082287407.6105518,495305430.9881531,259512464.08658984,65799866.87133555,,16109576.093269,4589685633.056411,1526790129.5458748,1702620423.2567601,,1237013231.7108424,14533938223.995962,,,,391098717.0124465,,2215680089.989545,724951145.4223266,,,29428623.105946638,141130671.230488,,,1538127496.4868283,,551709168.5398164,,,,,,,,14756978338.191053,,250453355.18727872,,5992223.07402349,,,,,,Control
,,78660232.55433095,,,1800386168.7590444,,,,,,,,772863773.927785,9661450334.51678,390432186.43859583,,,2734252753.7075105,,3851023974.1573796,195706579.72297376,,792793793.3686048,2744777263.1079926,,,,1463508207.2042143,14231502.875499994,3623512179.14077,2827267726.952335,,1793963013.8415604,,14645581.933879629,,,,,450350412.08864856,,,,,,,,13455646887.424156,,1604516915.1202786,,,,,332042109.69446784,,,Control
,,,,,159973996.6023836,,,,,,,,,8041259422.329518,1080490181.917508,,39373312.5796164,441565252.1573357,,2482081486.8109007,981533440.24342,,49918380.8812863,2443049561.3345757,,,,314440281.27166486,,881931856.2631148,991812985.2425299,16898358157.724922,,,,,,,,635222776.284478,,,,,,,257216216.37994105,38960537639.83664,,1091315946.281884,,,,,,,,Control
,,713662670.1161804,,,2581382262.060964,388738857.7058278,,,,,380350192.48078984,,1691230329.0889182,19377532067.115757,1278563497.5478044,,122535701.87074028,1398950448.8689587,4039729298.969462,7254879132.069465,1161520628.2077928,,82726896.1590464,4176374180.773408,69222497.00966392,,,225298629.64446583,,863264090.8300456,3893671182.1419997,,,17389226.30194456,757000549.5781871,,,,,491138917.00925905,,,,,,,252905093.65900958,12809683905.470093,548336949.0228975,1323907826.1984968,,,,74957241.85392223,,,,Control
,,934904758.834084,,,5104096063.749454,44210284.26468786,,,,,740515051.6676596,,2481760024.487831,4668020585.363058,401591168.269305,,88449407.59282298,610414826.6910954,24292296704.18602,6846898345.995779,4890802350.493334,,,5782578289.942003,,,,136783677.93047258,,583796371.1292515,2662588162.06817,,,,143813199.64574832,,,52977359.55266248,,187230409.66563585,,,,,,,,8454892426.15777,53388316.2067863,739375908.661492,,,,50598136.81826147,,,,Control
,,558077698.7849919,,,3515615049.1260004,699963582.3632193,,,17747145.067134555,,,36591688.116795614,9882805.271750908,6135657918.598855,678608922.9452084,7198432.891052824,16732726.138107227,1594950759.6891954,,59610077.557464816,488831678.63993615,,,4758122651.459167,,,,403315540.5800311,,304948.0216094424,,,,147009840.131801,,,,6086513.574163972,,511659216.25755733,,,,3696716.833387934,,,,332723185.2919514,,311997092.2041967,35712110.14970443,,,,,,,Control
,,118869328.03663348,,,360696983.1058317,,,,,,,45945694.4982128,487413407.48147786,2298681602.6023135,12926436.710259056,,,765477157.1209781,420904538.8418765,3804470846.1450324,617051220.7351418,,461988342.62643,3256119535.7080054,,,,408977897.8398711,46115872.49110705,918642077.8922721,1978510617.6376598,,222661358.61948335,2538488.394005893,37276071.193544626,,,,,513441186.0613594,,,,,,,,5352050604.859463,,562492628.9298923,,23094571.785690483,,,299692899.81971246,,,Control
,,150158537.96507576,,,1077691411.455238,,,,,,,5016323.757914766,1007906068.6133344,2521092305.7314253,377889896.1399247,,,995530846.6047311,4628625244.252083,4243527426.595931,1067989938.7117755,,,7384710402.064232,,,,1141914966.2082691,205922525.37102145,4594679830.084446,3366576629.3676167,,105542477.82307851,,43495910.17663764,,,,,563927324.5171928,,,,,,,,11860245237.572342,,289680521.47647595,,,,,1516668442.4451869,,,Control
,,1179611131.4414644,,,2166839984.3970814,,,,,,,454311519.6326151,4189946762.4880147,7750455486.001383,414712848.06164616,,23492169.64730981,2056190175.274105,4544602470.375765,9636014765.765242,3084014849.4475913,,,11490628604.792252,,,,3531439276.180006,55586867.604317956,2308773251.086368,4626081427.116542,,136068674.69819516,40705676.68744293,98413599.89660792,,,,,2446709468.767317,,,,,,,,18323638812.27956,,3541275565.917225,,,,,885975911.6915647,,,Control
,,1562565866.9312363,,374506113.68151075,,,,,,,,1588543169.614347,25181002431.701645,1136176442.8758981,1107146418.2457454,,168871911.5290534,1811566868.5479386,,,,,,9429346066.740665,,,,17495531878.912514,,,,,,30183707.234342795,,,,,,1095791070.3663018,,,,276741235.02082217,,,,194745512.40504572,129231895.75811918,2280253667.1816144,,,,,,,,Control
,,13263475.387833977,,,310915535.4529332,596610487.9262192,,,,,,,,28105350453.91888,2045057308.538872,,252490156.90501794,979430043.7754227,,867274526.2288196,2827633094.4868655,,,2386073094.9154124,,,,720823011.7784489,,333738549.3010601,379092565.37232083,25624634854.439987,,,,,,,,1615477470.1085737,,,,,,,,6843538336.234183,,2035090490.7068784,,,,,,,,Control
,,8059042.358702475,,,40296826.185010515,,,,,,,,,3375934781.330265,342875767.1149325,,30223023.23663242,831983116.1311611,,922122665.4296693,1053424354.7561895,,,174791781.89484692,,,,131971661.79824746,,686374689.348146,362962026.1347595,418608486.6840614,,,,,,37306973.13045984,,129424152.01418646,,,,,,,,6859662482.991171,,714042130.8432267,,,,,,,,Control
,,41206476.16032228,,,364655338.3372613,118618924.33029783,48081132.77873789,655165556.2580522,7513195.291054936,,152254156.22932523,,1136101.2746959452,1232387930.9039352,42442089.955429554,,,5127357736.06335,,6040144622.24625,,56249452.16250071,1527235236.172653,232245637.2199609,2346836.939700383,,2904836812.4868126,124266259.86364044,256269618.18926132,2146327503.7816002,693967146.5084342,,640893802.2890615,953661.6539418519,88309069.1550155,,,6433476151.882041,138305817.95167133,4600322842.544911,4619039.489092275,,,50477725.97864394,,,11327841.906822346,22290389936.63479,20677374907.867577,3129370229.374896,,,570662841.00877,26395696.03910361,,,,Control
,,1076984479.8807817,,,10758260583.68594,30421931.096987348,,,,,19898117.20549876,,2054977386.077781,12554259474.312126,645757616.501605,,35429876.4035213,5456655423.812446,,1712031152.8620062,,,,13291193774.757603,6852508.79132492,,,773486954.6223482,139616525.02272928,1000056380.5368179,,,,22731794.44300373,110130242.07020114,,,,,364011682.86817026,,,175830563.6806545,,,,424000095.330068,36578139450.14045,,409671312.3177787,,,,,,,,Control
,,507452969.86140597,,,2484282928.388239,,32148418.202612784,,,,,123731871.33310491,1872984612.5137162,10816239142.131416,386571793.3704398,,,2839428739.9201694,137028605.49403977,10840548149.518148,233298132.3376367,,1624603180.4120233,11742422086.219444,,,,830118432.969379,186642410.93153694,4542367452.569595,5816735436.194879,,782388819.6706928,,70320393.65727903,,,,,1699521783.9002867,,,,,,,,36173560269.09844,,1226160000.3017182,,,,,1295836058.8234453,,,Control
,,239724201.181096,,,3952685499.4143715,0.0,,6788192.645633622,,,22909171.489185672,,1498804749.8888628,7483117230.00329,239598928.88313732,,24694301.73509624,6987312963.2388735,1007306718.3667746,6709020553.323763,4165303.9071246674,49153717.91152003,451739735.957466,2385388120.6166234,12997000.913208548,5347561.2191093005,,3059940297.53077,155494239.84115767,1303090272.8843603,113825541.7326662,,,115587183.42270951,182036307.97114384,,,137979606.68281582,,2595109606.4366264,10358453.137454765,,,72399558.70146956,,,55002368.32246389,32592563531.01583,,4076086542.4222507,51071949.97401166,,,575031165.7046317,,,1479779.0196363947,Control
,,285258925.7217681,,,2639806930.6176367,12681681.54527631,,,,,23531222.00047551,,535966572.8864087,2535429308.5156198,217438867.37056723,,15500639.22248406,239903456.73642358,5403129194.723739,968174098.0388367,1021607313.8302342,,,1482002601.7536604,6316351.7580678165,,,115967274.99756388,879790.5234528694,120634699.7745623,345841119.76662475,,,,47726368.39596906,,,,,156747833.2609535,,,,1449386.8623481293,,,10259990.104431814,593218260.9496995,54088070.181018986,341487517.1763425,,7827414.657111611,,5637915.3544155015,,,,Control
,,32820460.28391372,,,2232578.903530434,1967460.158736195,,,,,67496751.78138712,,53219099.61290672,95396236.06543583,,,4905471.979701592,666026349.385635,,,,,,89541918.05173379,187663760.8618964,,,12655931.659388145,178009407.5061436,424591545.7930147,,1274301774.0645998,,,533614265.1800679,,,47380285.61936809,,139640058.40574694,,,35208079.389078215,14457498.8023759,,,,11432338884.071999,,95883062.29856677,,,,,,,92221012.73597033,Control
