taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,445755172.61710554,,,3125979013.0350523,19591588.23543688,,,,,,,41674011.23512827,11951166681.286362,279859620.1643573,,,1800214524.4614375,,1393486153.038526,,,,4048704842.071222,,,,207107884.29958415,52683575.357550696,453622338.3224416,,,,,3004639.2447733865,,,250569041.55390847,,166658812.7317798,,,15503491.716525873,,,,,11851347129.672514,,584333453.5222671,,,,,,,,Control
,,,,,4809902256.458787,153533447.53055546,,,,17502747.58765122,,,,343843112.1302108,1246686359.4815419,,,867122102.4498982,350059041.1800309,,,,,1099843214.5335562,,,450744823.5060964,269133370.1491827,,685952307.2096822,,,,,,,,132268427.09696053,,19850078.689359583,,,,,,,,,27376832671.830517,1015748237.5727012,,,,,,,,Control
2751896.703631067,,27990720.75693314,0.0,,3812192675.3376045,16304987.969014073,,,,,65003731.420770995,33455201.354143403,25337106.078431755,39452173963.50628,364360951.76326627,,,3934691391.4592385,,338188448.47123224,14771788.37699105,20128158.746558663,566969346.5681037,83372641.91750835,1326807.339250693,,,145251004.93915552,159629665.21562785,1181733241.9567711,,,,,48236817.93364742,,,779769587.3788888,,2913393727.324159,,1429629993.9413652,,42850962.956540905,,,,19920783673.535038,8521877147.754429,6761950751.959745,,,9680779.475273574,9336792.387319691,,,9621810.260195768,Control
,,66303787.10657743,,,293649005.46812516,,,,,,,,311641685.70319015,1512238155.456718,17225627.34742537,,,2715909449.285698,,12499523555.582047,5938298630.259956,,812223045.1867969,11038816806.61995,455278951.43861204,,,1369910169.6501987,26582350.07165067,7586615935.498889,651789966.2220236,,,75693572.45526996,231504496.5195249,,,28407406.942241617,,163455002.84107786,,,3557538.3926736466,,,,,17637852149.28276,,1063908967.6811173,,324463371.47158086,,324833672.8656138,,,,Control
,26276965.88700605,550707238.9217104,,,2475816613.1094747,122046673.01542176,,,,,96117207.8027796,,2213594082.9607534,10694148412.764648,468734047.9286784,,22040415.11231431,746135703.2788697,1027492951.411714,13309349764.450891,1054649759.4316838,38439489.48974239,858511506.4630579,4106511586.165955,10720765.485694649,,,85248569.68969606,112375803.18418826,1269153792.7220101,8447075966.963049,,,,536711094.7393519,,,87385329.15546556,,248536918.48387972,,,11053478.897319654,,,,107858294.4174576,20830743083.95948,246023083.81826857,650070250.8956763,,44820193.36157308,,30594846.606761694,,,,Control
,,241578907.11484665,,,566852477.9394048,,4807653.340105443,,,,,75474430.18348496,651088529.4493846,461094910.60080296,80770521.21964067,,,64602368.98887924,61555036.460424,1407392157.822731,221842566.2284259,,123723861.88402623,1469084432.3083727,,,,163483987.07976452,96604763.60951819,568220535.7340943,832629582.681804,,12979259.219601367,11290258.956489474,6249192.912076822,,,,,201025610.97021258,,,,,,,,2880410026.444429,,50447401.33276748,,13836186.41643293,,,197378537.4654124,,,Control
,,29302155.235001042,,,445096972.3700988,,,,,,2687191.423251317,29527722.398266662,438406454.16228104,2390639254.4328012,53131854.94381874,,,210250172.15308902,1077116549.304434,1195319627.2164006,326982159.8698449,,,3310737520.6612396,,,,163983404.7869196,,527056310.77926403,710664058.7702926,,954559044.4146444,,72334485.62530078,,,,,481126913.43119615,,,,,,,,6165672455.238434,,416969727.8376726,,,,,252352773.54001564,,,Control
,,69248894.77895881,,,45413271.62773477,,,,131326930.50450541,,,,36810843.616291106,1620854909.9413712,913581759.0942943,,50775148.08872539,2174318990.511221,,3598573932.593478,,,658267942.5610085,2304747936.851143,,,,2154686974.391307,,383497802.46174943,856169336.7456048,,416495466.9443749,,57783328.851452194,,232089863.75503886,33505220.749563888,,540072403.6806282,,,,43422089.34974554,,,,41619483746.318825,5228246005.8899975,1479058004.6483536,,,,,,,,Control
,,,,,1148333833.1764996,36553085.58469006,,,,,27462059.673286874,,11557737.53725438,10193089008.759283,204140279.87487856,,12900503.94648789,4464847506.969121,,2500788053.392185,,8921936.808018226,563922106.2066904,3530699835.6921353,64751180.17859382,,,127373826.93810634,117646230.28454801,1881404721.2752283,,,,6216511.1538588535,21434530.458505325,,,24229473.873280264,,754684454.0784647,57768794.850579545,1343253783.7079747,59579042.89858325,15297590.647415867,,,293677933.3261384,67829695966.16318,,3482310512.870498,,11309077.091100026,,,,,,Control
,,,,,745057907.2359489,3244265.7180465115,,,,232458909.4635521,342773972.5192294,,,184326441.72394088,90388151.21098363,,,2447409874.384874,,30968446.792357426,,6814462.30421207,94419665.33356385,200016252.28308702,506446.4258465188,,1386635271.0046246,12992105.835330002,3304437.5706223357,490515927.87706935,,,,,7020049.467179467,,4904005.984929658,2021909633.2159822,127042838.07175642,85970534.36770855,,,6017185.257582402,8539388.744719025,,,3810883.996468854,1346199786.0736706,38897943668.009995,1081779594.25026,,,,,,,21491380.011665143,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,344360196.2528587,4454944.289101599,,,,,,,,4458361301.344287,783143053.3348039,,73850614.42601015,698860638.7344446,,1932781078.4740758,371387247.0120026,,65273097.34581584,2278348308.061809,28274901.646405302,,,149503032.2359632,,316108618.92210317,1919457063.159158,5111675382.693689,,,488183757.62810856,,,43680612.13306293,,687530852.4075801,,,15773068.458141131,,,,,37233829598.26209,,646515043.3375009,,,,,,,,Control
,,27871407.44901275,,,869898981.5105922,3254704.486812029,,,,,,,,25579961077.7224,3084230938.529332,,156120205.48687437,2061802487.4553692,,2422133797.4687686,6010882335.046729,,,1988461226.1729,,,,610924353.701543,,514099295.44343287,788118530.7180704,3219305975.181127,,,,,,,,1760564705.8087194,,,,13038019.743630491,,,1334092808.1562407,41989528239.15165,,2244978024.0450053,119761604.03685327,,,,,,,Control
,,,,,644351914.4531516,343423487.23364407,,,,,,,,11754583273.969097,2150889228.5768623,,225776004.03618565,2868653448.207486,,3453281411.4994764,2137080272.3225217,,,5066577549.615726,,,,704463515.665121,,1427654836.0070577,2123641737.2278423,6407441846.469646,,,,,,439509013.160601,,1643188264.2563372,,,,,,,,40343688376.60754,,3058903478.698507,,,,,,,,Control
,,958800948.0045986,,,13211549702.146606,,,,,,26329702.80984512,,,21948553470.280167,2062472749.897428,,,6034507859.406959,,251949695.64798722,,,,28556097196.24832,,,,910156888.3962183,,214184216.6429356,,,,,,,,400809362.4241053,,1214014217.8335843,,,,,,,,10165016470.746119,,571709210.3900567,,,,,,,,Control
,,,,,,,,,,,,,,380662386.6296554,58203262.69503382,,,368925852.08236927,,140377027.45992425,625085811.4198672,,78439412.8634812,317993040.91739565,105185446.7519528,,,,,376217931.133094,327163109.6791574,29878419.798051357,,,223149153.62986675,,,,,593199636.7867917,,,1604041.1159528114,,,,15852972.647102168,31057696408.15276,,217879247.76127574,,,,,,,,Control
,,382635033.03689855,,,8369239805.220433,3619778.0349887973,,,,,3681014.881445375,,22528355.401969753,21759969060.82072,551580688.3165449,,,3316131729.786833,,1720585283.0785568,,,,5904075706.076351,,,,492840944.37658566,81989333.3113064,888192829.1943,,,,,51745135.25580791,,,109083235.82131656,,383458328.41703695,,,31625429.14779686,,,,,21731119702.045624,39055499.85119492,1316299622.7722328,,,,,,,,Control
,,328038128.1426578,,,10214124203.461716,58518603.38809124,,,,,31210861.185798716,,,34080639986.433342,424425440.0801097,,,2316846338.4260807,,1247574915.8146422,,,,4732637447.6181555,5368549.937602398,,,242859953.93581662,38080068.78312462,506820704.54239327,,,,,66677108.41137676,,,45534039.6938639,,285054501.9362113,,,19346506.730519928,,,,121341910.20384002,13777164570.841848,,1376525794.4339817,,,,,,,,Control
,,149399191.05842045,,,788243552.2950215,9719828.480352981,,,,,192442736.0648161,,132169931.64045466,9637353022.03949,305478913.9759261,,13745909.718915436,14781244139.381056,,6416310409.958414,,65690251.97330945,200781066.0809565,1855520190.822471,109661374.51996212,,,574071818.9573758,609132276.409857,925751988.7150407,,56414476.57073909,,35849885.14631714,147721657.20901942,,,111575736.67751388,13558420.641629439,1297315868.511194,,,97741016.34304191,57924257.03520001,3187314.313861942,,63391043.81501274,33737573994.536064,17893266786.94341,3169858093.981999,12650578.793718295,25695871.43435448,,30521248.21292566,,45244074.70296287,35188739.45272968,Control
,,717067736.9217463,,,1677732428.0286732,44331662.373521596,,,,,376963704.9098715,,4460539053.83375,3577026784.7683287,738483156.3890672,,16160242.594178444,723608022.5498929,12500987207.78634,3210518357.5152416,4991408301.177756,,,2436254101.6475563,35950917.42124388,,,291756404.7789648,,245772459.7204377,1944589850.6794307,,,28575311.102344498,14342731.64067243,,,406048469.8400928,,171350893.78331664,,,,,,,29181148.0868465,4459299841.819997,169648124.682936,720867987.0972588,,,,16917538.824805945,,,,Control
,,1733059735.8170536,,415369028.7075193,,,,,,,,1761871460.3516793,27928538787.03976,1260146332.1345649,1227948798.6538792,,187297775.1371433,2009229604.372754,,,,,,10458195938.61146,,,,19404495194.557636,,,,,,33477096.097243387,,,,,,1215354452.0010188,,,,306936879.78529054,,,,215994482.80735922,143332578.71654195,2529055511.626342,,,,,,,,Control
49176797.057149,,395141957.02597195,,,284327330.5058168,142884010.21931306,37439227.99417443,1851311510.6717885,44212341.70426496,,,73481423.32623076,413621456.03425765,4829579333.460075,1028272170.0955392,,163926814.69246727,1067220692.3050376,,5416432839.59698,,,432980337.209323,2137653312.3823557,,,,8826938825.99284,11500572.450650953,636778713.5487596,2247968998.6660404,,111282382.99184649,48852485.903443,17325699.71144704,304022996.34049994,40838258.35513147,194069041.72825685,318249029.83287245,1413871895.0990078,,,,106523740.48650664,4852193.799678112,,,22397988522.938316,199052207.34000856,2178940616.9503107,,,,31632810.992246002,,,,Control
7343955.517481374,,,,,241580533.12534007,1185170.8000273968,,167758.3922645704,,,274746005.2075731,,16961701.042347286,1442239.4155119543,9188090.93748327,,238965.19185888447,4939820.859991991,,405467206.5238332,,1707756.295355159,505863966.3721824,100986931.45854625,867757.439123929,,,,108281404.28478411,664965301.458956,,,,,,,,999469501.1599677,5358613.393199228,541394952.4748368,912412.5507339224,,698792.1519509803,5142579.2045995295,,,,6331660344.130072,,330298170.94531345,1699308.030996512,,143148598.18783042,,,,35803744.35194781,Control
,,1022793023.6911304,,,3330544938.6175733,52216996.68667375,,,,,,2419121.5813441765,3325365702.2532597,2305159079.827289,80931197.79714999,,2772982.4509556917,582223373.3568082,5152008378.855886,6283610403.035562,1866661124.038693,,821414019.7122136,13111381617.525717,,,,300337804.62427527,87918341.51347916,2789851963.685171,5389050124.657651,,242002231.81031874,90672022.46245605,401297527.64143693,,,,,1083901578.9560428,,,,,,,,11487610594.388369,,646658220.7960687,,,,14122265.614495922,1614441963.8475907,,,Control
,,1528402335.4994981,,,4993237044.110861,,,,,,,991230655.2442814,5920100485.836917,3063754484.014882,490328311.6657197,,,353476720.2083715,4677556719.103144,3138912911.102696,4120098914.7224545,,,13420536870.842825,,,,1154836312.042081,46456513.76341736,1702168021.6769671,3161798428.1823516,,29251654.393035624,157857129.8207925,,,,,,2133205741.0509098,,,,,,,,12950881538.128656,,623664275.0544848,,51641725.81823853,,,922465513.1769409,,,Control
357616177.1672188,,840678298.9284163,,,244533846.49983102,1505710584.874514,,119725061.8340868,18653873.64362831,,116166455.85192661,977721909.8756826,122809187.01862565,5474471325.092833,3616689210.086161,,581015293.2815727,1893395288.016709,372135289.5744324,4575987708.419916,,,30753133.982972983,4568233336.527362,,,,2596650391.359762,,724030583.9817593,4164958550.034751,,86972330.20399521,169511654.0987852,,23663035.207088098,,188009626.90890935,,4150676678.0263486,,,,129770498.14944188,,,,17892331963.44603,610399211.2485527,5291667430.363541,,296272588.3318859,,,,,,Control
,,,,,150271280.5591059,,,,,,,,,7553542302.908422,1014956472.4062531,,36985249.02080712,414783510.45396495,,2331538696.268129,922001638.4510686,,46890739.6063412,2294874128.5972133,,,,295368902.0066307,,828441073.0572002,931657710.2089094,15873441769.53507,,,,,,,,596695350.8690215,,,,,,,241615581.51261374,36597509637.52732,,1025125634.3239201,,,,,,,,Control
137020786.50361678,,2206461172.611289,,46600687.055192925,31110134.105451055,,,689784789.1012313,17605181.88087276,,,3030987249.910714,126189585.43602774,4328552234.987288,3851026012.935944,,942866446.8724421,1467538141.7375076,7097210805.699135,2015743147.7242775,,,,5636489654.1769,,,,5607193083.188656,,340727650.79133755,1138315505.9782553,,,130010253.97939304,,138547620.27422994,,,,2790450001.0529923,,,,67352723.51493505,,,,6473251906.342225,756148296.3704171,1727314929.7516887,,5842110.436853135,,,,,,Control
,,58402179.65536311,19781912.265524406,,996735147.3500333,1147565852.9885676,,,,354537041.9624869,8065774.17235194,12659695.234382562,57507804.06398443,1738063220.270002,152923653.8146934,13521283.12587363,52666153.7139141,1984730551.1411357,52553218.303190105,19809235.34876408,42256058.999598086,,32716659.871186353,126489481.54974957,506624609.43004626,5078450.404814185,,706855449.5659124,24410442.566325277,68012618.800198,,,,1672172.6942680848,2313354.3809591155,,,6828949.271036002,,520187787.95022076,,,,703114.0087009595,,27463341.733638257,1071527533.8714359,787839246.7494252,4562171639.30612,1530161879.8993177,,,1699495.7775077596,2865280.6624005423,,4896296.516549687,,Control
,,408453649.0369967,,,1019547445.8501171,,,,,14001026.932711918,5270318.224671171,,857164237.1305209,1269923441.1468253,36158688.576223545,,,1353714324.9941316,,28986271840.69374,,5238425.224824448,1865134524.0362773,2017830234.0524306,5940071.22145238,,,,449244795.8409568,6192496341.989239,,,264448781.47907525,,2505665559.7079244,,59297059.965021946,86111099.58615531,229422294.39741042,168929246.9381363,,744581947.6715845,,7247684.215168072,,,,29937879223.620377,,1145708179.993796,,,,,,,,Control
127611406.13533203,,2809001140.611532,,,,105975100.5042484,,233272661.32712957,116132276.07084063,,,3413990287.912685,457871779.4737983,11097475143.62311,7053464167.125311,,934393578.87839,184407897.22492832,485632823.92968106,9665389472.445715,,,52554824.139502525,9298019268.525934,,,,4538887971.448762,,2590774033.3540173,9143550312.016018,,,284553083.2888012,,202430226.53081998,,45897499.32993833,,6587318283.959624,,,,77681470.06360053,,,,16668800067.467117,3265703133.0116496,1056289196.1415105,,618741278.2649103,,,,,,Control
,,,,,3458412430.248612,151926315.69481093,,,,,,,,39723944934.2892,1171026331.1223636,,,4470866635.325324,278151255.38164926,2311569212.030814,679045445.8477125,,,6500257103.622336,,,939686672.8631237,1452195929.919169,,1357936337.9663355,1397529366.8006902,,,,,,,,,1182045102.8668497,,1515635690.0124245,,,,,,22065726816.041866,,640252459.8462907,,,,,,,,Control
,,379448667.1974715,,,1969978502.8426132,,,,,,,149109654.95555902,2474072092.03849,17965432439.110996,146942171.88003746,,,2062023307.7727008,1424980993.1742246,6721826339.603692,773542490.3106291,,1204263848.3689184,4591051347.384803,,,,156410265.1795286,85747387.88634269,2024553676.3624177,4755033158.172742,,165783164.96556774,,196457444.0309725,,,,,450609479.7917907,,,,,,,,20063643927.151356,,1176071923.2312222,,,,,2676116663.0512967,,,Control
6820028.5884161405,,20069543.301012505,,,469010762.40894985,19631991.09571115,,,,,70831023.31686169,,1381363.1605381581,499015633.67744553,60320730.05480893,,,558802983.9778582,,511449710.189253,,8792629.646200342,95156756.25126009,146791532.61074793,39457445.356576204,,,45832689.47183477,112942710.9766709,428781272.45872205,588260010.9562452,42824066.043646954,46539643.65478035,1714047.4819243113,31494718.446877193,,197131733.02397227,699870176.5804074,337495587.57750404,751843061.4621736,770236.5266875069,681624972.8461266,22298889.86769254,7358832.543704585,,,64792079.65691739,7152351296.409483,345129246.299745,22745482.40781417,1887621.9104736086,2238386.9015003135,295203093.22128934,,,2326982.182739017,3218359.1960182213,Control
,,141083265.14582163,,,317866905.85144585,33571709.36313472,223189955.07808003,,,,,,1739106.3698267052,3030712844.9950814,68444270.2908998,,,4508675002.3286085,,6140659376.199469,,,1273429335.3909478,2590190245.0924983,172950650.26652616,,,,,3267968692.3923197,,,7578051660.137677,107281993.74186979,196929448.89369678,,,,,170341990.7117861,,,,,13217208.41068296,,,37375969765.00324,,2091964095.8390646,,,,,,,,Control
,,91044555.35153405,,,683106402.168665,,,,,,,,5745699.931040081,1714006852.0648649,138161542.61476862,,1785775.0274695319,614707472.2354056,,721234572.1957278,143284094.4767826,,,1706451650.0255706,,,,83219613.8675312,,358571137.578627,,,,,3717658.9208229342,,,220399604.61405432,,88317189.85503513,,,840438.1772636328,,,,,5627701411.917287,,37031729.13607098,,,,,,,1639666.1615856611,Control
74888215.07154325,,1237229716.0861013,1653205.0996444465,,11328736.140989833,119998978.92598476,44886823.72142193,154630661.85001063,,,,1072851071.9752389,1591621563.0640657,2151195263.6839576,1531401426.7053041,,206209343.66401726,530263889.09233105,,4504608467.484585,,,557189396.8506837,16591724455.41968,,,,11378661617.704195,,391276104.1811872,6084585143.631632,,,169476575.37430778,,67952657.42243727,,37753671.83729868,,1089086731.6191576,,,,34605337.02602359,,,,8859993768.68413,2202306305.8084235,2451531914.435699,,148524999.98797718,,,,,,Control
,,567433135.3434174,,,1797738638.4874368,18935816.992998485,,,,,,,1043037738.8175628,1704254071.010175,84396732.72685884,,,989165678.8240411,157554141.81916374,4765140656.523036,1009961142.360438,,757028851.3647124,3856391116.6386166,,,,180996547.51587227,139826416.37625617,2989765285.7746425,4229847507.3338637,,34861585.657540046,9932820.132348847,85010959.04867475,,,,,430328318.47045606,,,,19203904.724619787,,,,7341056535.532957,,331003510.6625578,,,,21053370.721247777,391306282.6994006,,,Control
,,237946830.26780197,,,2019774307.6585445,199427297.35930592,,,,,1120246549.4495645,,394357031.64411694,4319942143.557312,507477557.4571686,,15158453.325149225,969979484.1693889,932025301.5014578,5801402066.797871,1200980582.9102492,,467610269.9573256,8433460780.528327,77069352.43702242,,,315934876.8457425,,953654995.9730744,3866662492.644308,,,8091575.31808665,197796867.64767644,,,351935572.5217213,,321805433.3616095,,,,,,,52410995.96237908,13495768363.187551,347538964.8473274,458191131.12791216,,65802729.78576267,,,,,,Control
,,170442199.39711073,,,1035886431.6170628,,8144128.869226369,,,,6753002.550415933,4874787.184402961,1144495599.006095,3953682312.581081,48214022.24829563,,,916397643.2697148,261177147.1099988,3878051022.0438495,133711788.52566203,,636960501.9581875,9542736875.801838,,,,182790880.92178935,11016005.89153251,1860438564.1462681,2607188937.343906,,270696815.4485251,,77575750.0136644,,,,,1331907980.807742,,,,,,,,9097186782.544737,,490607778.47952515,,,,,393213349.3132841,,,Control
,,238136540.90766603,,,1590115525.9745193,,27513184.76204868,,,,,39087135.46550098,1910866776.6923795,8030493003.777386,511251715.299521,,,3351009454.4283333,536435078.81606954,5844738634.917677,587033535.3816491,,,8277692048.2932205,,,,1846658907.3137038,107184303.2136811,1282215869.8689337,4521819785.816201,,447331942.09636396,29266813.656511147,156624112.11684802,,,,,1331304952.9932082,,,,,,,,15301351548.235653,,4134211433.496959,,86917363.56196484,,17598918.547998358,442810084.73278576,,,Control
,,,,,12252635.306084594,,,,,,27797549.4890055,,50233689.80063624,152888284.65145576,34516054.34901621,,,316004135.8565952,,2770220029.8835883,,,111777097.77721392,455836102.5639378,1385295.0734439716,,,,,274025817.7150067,,1087202838.1362457,,,212856051.66663533,,,46386235.41726705,,142161941.37285525,,,105203114.79509431,7363565.924744165,,,,11753558962.64041,,15548439.106771909,12349570.711987164,,,,,,,Control
,9454976.108923012,249853148.4126506,,,2166570493.7226944,94320335.63068418,,,,,142261432.4106923,20295329.02521972,720819494.527021,12430050742.617777,196454372.93607792,11925711.816341067,32860784.9086601,782574651.1283255,2514132415.3076315,5997049125.549978,1442755232.1504292,,332644854.7514002,2347384227.2252064,37497826.38811791,,,88906777.21460925,58715269.275570445,567426515.3488007,2367895745.624825,,,2625156.6891316813,139834816.98376387,,,,,189726030.16141266,,,19007016.834923163,6869527.672231979,,,76808996.30435872,7546553376.345016,158405043.04183993,843072379.735676,,45161519.10916284,,28254627.625545017,,,,Control
,,654071976.5888473,,,814357655.5741017,,50676757.25183971,,,,,118978920.39830756,2927303500.421812,2889429683.455151,570589078.0955307,,3633568.078614314,1219102958.7277248,778021974.7879586,8374742819.392737,1983801850.5607643,,1014189038.6787534,4965430537.5321665,,,,904097127.3234372,65523115.16814114,5696550504.728685,4083781281.712806,,977340645.8324379,,19698545.964021567,,,,,1882983339.9459603,,,,,,,,30280625661.60074,,611368263.4031696,,,,33697814.38960309,761971858.1216867,,,Control
,,879213202.3249191,,,22232739268.52585,,,,,,,,,1857463780.4445767,495598662.28390354,,,10396062913.410494,1128760867.6907313,,,603255570.0805098,,5299099831.538483,,,15335996966.52945,,,,,,,,,,,876253945.9939135,,69807740.14791933,,,,,,,,,7041703985.946835,157859574.75161362,,,,,,,,Control
