taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.764287021477793,-14.648697838031886,-10.228697838031886,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.011777105708079359,,
taxa1017280,7.453205179720643,3.0575637250032446,7.477563725003245,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.04272584340456209,,
taxa102106,0.7303744899587308,-4.235182797878727,0.18481720212127328,0.2656170568119481,3.616915708221931e-11,3.616915708221931e-11,0.587342414636922,1.0,0.6777027861195254,1.0,1.4455294518839024
taxa1263,6.62963344472589,1.4367992087767005,5.8567992087767005,9.778978422824032e-15,0.003356497602773834,0.003356497602773834,1.0647502271122401e-14,1.0,6.844822888578686e-14,0.0817780853826922,6.407267696338779
taxa1301,0.0,-4.484462439252445,-0.06446243925244488,0.3819330744699151,1.008884404020609e-08,1.008884404020609e-08,0.9571841027791228,0.0,0.9571841027791228,1.0,4.6173404059192045
taxa1348911,-3.3477394730942223,-8.007501622855855,-3.5875016228558554,0.0012804801761013927,0.00032828302713055064,0.00032828302713055064,0.0019584589379051456,1.0,0.0033896404694512138,1.0,-1.7988230884624063
taxa1350,-8.949635207227725,-14.330150396580352,-9.910150396580352,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.0040244148562647445,,
taxa1357,-8.241857618501315,-14.405142024341275,-9.985142024341275,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.007612302146910379,,
taxa1485,-1.8380110316477083,-7.360314994638044,-2.940314994638044,0.013285676489866984,7.509738337379777e-08,7.509738337379777e-08,0.0014984167289218606,1.0,0.002697150112059349,1.0,2.0243338374094715
taxa1578,5.509004955518769,1.1323291540880822,5.552329154088082,1.4070681142979084e-05,0.2941355115409753,0.2941355115409753,3.736810171545693e-05,1.0,8.40782288597781e-05,1.0,3.332869912226499
taxa1678,-8.504051597377664,-13.564743904568775,-9.144743904568776,2.982138912694504e-12,2.364399531568745e-13,2.364399531568745e-13,5.790699326684905e-12,1.0,2.605814697008207e-11,0.0459581595056163,-7.3643738640288685
taxa1730,0.19624526579072388,-4.722524375083729,-0.3025243750837294,0.23862748262691716,2.8276383744213187e-15,2.8276383744213187e-15,0.8744838047060838,1.0,0.9151574700412505,1.0,0.06496028706413515
