,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,7,0.07462686567164178,0.1044776119402985,-13.423533710808618,-12.631331815504167,-0.7922018953044494,-2.6670786968762084,1.1242750463090634,0
1,taxa1017280,5,5,0.07462686567164178,0.07462686567164178,-13.709948060977046,-12.509214808204927,-1.200733252772121,-2.208428443927148,-0.210207953833347,1
2,taxa102106,51,54,0.7611940298507462,0.8059701492537313,-11.33780182600107,-8.146902882703884,-3.1908989432971846,-3.8532934254001647,-2.518493548887448,2
3,taxa1263,60,65,0.8955223880597015,0.9701492537313433,-0.9047570780051652,-5.494312422897024,4.589555344891858,4.092250456548225,5.117768943559984,3
4,taxa1301,42,38,0.6268656716417911,0.5671641791044776,-13.092015771339181,-9.899520112680376,-3.192495658658805,-4.081120342600317,-2.2195000329879124,4
5,taxa1348911,7,13,0.1044776119402985,0.19402985074626866,-13.053690046010539,-10.566701625566258,-2.4869884204442796,-3.8653515216690812,-1.2007830008359854,5
6,taxa1350,7,10,0.1044776119402985,0.14925373134328357,-11.412929579121286,-8.275623366039019,-3.1373062130822653,-5.430514528712438,-0.7645523141686208,6
7,taxa1357,7,7,0.1044776119402985,0.1044776119402985,-6.546920920322395,-10.166321096209048,3.6194001758866508,1.7624405268085228,5.446141054419476,7
8,taxa1485,32,27,0.47761194029850745,0.40298507462686567,-13.315460665804705,-8.497687174954521,-4.817773490850186,-6.034994554951457,-3.623150304432222,8
9,taxa1578,14,20,0.208955223880597,0.29850746268656714,-9.053847999828154,-9.192522759417782,0.1386747595896296,-1.2834524510350762,1.4646519338856183,9
10,taxa1678,41,49,0.6119402985074627,0.7313432835820896,-10.058916534593957,-7.068743066856402,-2.9901734677375535,-3.903350779469207,-2.0466957235385617,10
11,taxa1730,67,67,1.0,1.0,-7.430201181524569,-3.792428979659811,-3.637772201864758,-4.272316017680034,-2.9945464652745044,11
12,taxa189330,66,66,0.9850746268656716,0.9850746268656716,-10.561156592738888,-7.260483531806647,-3.3006730609322408,-3.822275116329807,-2.731428813717506,12
13,taxa207244,37,39,0.5522388059701493,0.582089552238806,-13.778950007869133,-11.235210010709883,-2.5437399971592485,-3.5259619510318485,-1.5602447393756933,13
14,taxa216851,66,67,0.9850746268656716,1.0,-8.763341270732825,-5.266024878182767,-3.4973163925500574,-4.08121269199963,-2.923029711739234,14
15,taxa2172,23,28,0.34328358208955223,0.417910447761194,-2.1354213091192333,-5.3767708224910855,3.241349513371852,2.1988930766787544,4.248850174741217,15
16,taxa239759,63,62,0.9402985074626866,0.9253731343283582,-7.768309479221898,-4.559658373755877,-3.208651105466022,-3.815635530728251,-2.5873504571823345,16
17,taxa239934,37,34,0.5522388059701493,0.5074626865671642,-9.393508017934586,-5.146044245739807,-4.247463772194778,-5.2796637179871,-3.2552550883619316,17
18,taxa244127,13,9,0.19402985074626866,0.13432835820895522,-15.034131483413464,-11.036545414834183,-3.9975860685792823,-6.0710479508865225,-2.161182297716696,18
19,taxa283168,30,29,0.44776119402985076,0.43283582089552236,-10.024396739409516,-7.361560785630771,-2.6628359537787443,-3.4599478578259224,-1.8270334898044533,19
20,taxa292632,67,67,1.0,1.0,-8.112018276028888,-4.527734628334186,-3.5842836476947015,-4.10858398550718,-3.0548291025699075,20
21,taxa29465,20,23,0.29850746268656714,0.34328358208955223,-13.737289528657161,-11.371676335893376,-2.3656131927637865,-3.9465791109734374,-0.6770951661186997,21
22,taxa33024,6,5,0.08955223880597014,0.07462686567164178,-7.881089253189176,-4.999060682347566,-2.882028570841609,-5.205894805117087,-0.6541560548002027,22
23,taxa33042,59,60,0.8805970149253731,0.8955223880597015,-10.189108526621022,-7.160054909491487,-3.0290536171295344,-3.836888410314949,-2.166749178422351,23
24,taxa35832,30,30,0.44776119402985076,0.44776119402985076,-12.867768196278375,-9.549412245143397,-3.3183559511349787,-4.212563423335475,-2.4366708784424183,24
25,taxa375288,66,65,0.9850746268656716,0.9701492537313433,-9.326691392903925,-5.968545094971941,-3.3581462979319836,-3.996097025777863,-2.698723221382874,25
26,taxa397864,43,48,0.6417910447761194,0.7164179104477612,-8.49897137877621,-5.302182018158383,-3.196789360617827,-3.805303285868771,-2.590069159975755,26
27,taxa39948,15,18,0.22388059701492538,0.26865671641791045,-7.294988254858884,-4.631055264490009,-2.6639329903688744,-4.4360183081163544,-1.0498583829480035,27
28,taxa40544,14,22,0.208955223880597,0.3283582089552239,-10.382864119151339,-7.768682476047425,-2.6141816431039135,-4.160694961636649,-1.2694187385718596,28
29,taxa447020,27,37,0.40298507462686567,0.5522388059701493,-14.853045537407404,-10.72875446056367,-4.124291076843734,-5.1083134130448995,-3.156638601459779,29
30,taxa459786,45,38,0.6716417910447762,0.5671641791044776,-12.833915798792503,-9.047504419697573,-3.786411379094929,-4.833083285107935,-2.66441836718193,30
31,taxa46255,5,9,0.07462686567164178,0.13432835820895522,-12.272492222037306,-9.050567244379375,-3.2219249776579333,-4.728044861625576,-1.7526322241926051,31
32,taxa547,6,7,0.08955223880597014,0.1044776119402985,-22.303629846240526,-9.880308280479941,-12.42332156576058,-14.711193032035869,-10.00193896350197,32
33,taxa561,41,30,0.6119402985074627,0.44776119402985076,-21.421687903189017,-7.65311062892224,-13.768577274266777,-14.844216577293853,-12.72222852979995,33
34,taxa570,10,6,0.14925373134328357,0.08955223880597014,-12.03955632312796,-10.325639304253041,-1.7139170188749178,-3.392578274347419,-0.10425772897510567,34
35,taxa572511,67,67,1.0,1.0,-9.83095361139552,-6.920016081784821,-2.910937529610699,-3.443449101793015,-2.402287724023914,35
36,taxa577310,27,19,0.40298507462686567,0.2835820895522388,-15.141680791613016,-10.503429459358104,-4.638251332254915,-5.815600400808743,-3.3061443629824785,36
37,taxa61170,20,15,0.29850746268656714,0.22388059701492538,-12.815988657555652,-11.500156155127865,-1.3158325024277873,-2.369972167441279,-0.28869227769487826,37
38,taxa724,28,26,0.417910447761194,0.3880597014925373,-13.378979689200275,-9.376474529194041,-4.002505160006231,-5.024169035536362,-2.951830582583355,38
39,taxa816,64,65,0.9552238805970149,0.9701492537313433,-5.749934362997638,-1.8258506534831977,-3.9240837095144405,-4.61773875069191,-3.2905796394671656,39
40,taxa838,24,23,0.3582089552238806,0.34328358208955223,-9.945631115606302,-6.1008811319622644,-3.8447499836440358,-5.8573518042619925,-1.920184523041831,40
41,taxa841,67,67,1.0,1.0,-9.421052748892572,-6.3289367024272325,-3.092116046465341,-3.793184050859476,-2.3933789065981874,41
42,taxa84111,16,12,0.23880597014925373,0.1791044776119403,-15.94862995352913,-11.735736565102297,-4.212893388426831,-5.30878396817793,-3.1036786040158226,42
43,taxa846,13,8,0.19402985074626866,0.11940298507462686,-14.889825885587477,-11.665458338940557,-3.2243675466469184,-5.241461931712499,-0.954751060054296,43
44,taxa872,19,11,0.2835820895522388,0.16417910447761194,-7.8572505498155305,-10.802870079137715,2.9456195293221854,1.341249770458343,4.632719877745867,44
45,taxa904,9,16,0.13432835820895522,0.23880597014925373,-17.011648217762325,-7.7246323380385,-9.287015879723823,-10.92011639489198,-7.574897903456842,45
46,taxa946234,10,11,0.14925373134328357,0.16417910447761194,-22.79499567636572,-11.977912039725801,-10.817083636639916,-12.926385218550308,-8.812690913796686,46
