taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,41297268.00234656,,,27082656.773950063,,,,78318122.79866174,,,,21952513.163810797,966612966.4946911,544823579.7524384,,30280265.196608737,1296676782.501042,,2146045400.3624969,,,392564642.7725409,1374459383.5007634,,,,1284969034.1865256,,228702733.48226786,510585109.9549658,,248381219.2969549,,34459663.58399149,,138409101.46961987,19981172.048870742,,322077556.13519615,,,,25895195.393690903,,,,24820193591.20922,3117916570.027943,882050969.9678038,,,,,,,,Control
,,150861869.4876245,,,,,,10298608.883702554,160214967.99381375,,,,438693275.4887056,2388104200.426144,344581645.04975057,,199808705.4621285,2880954427.1646137,,1971169433.458968,,,280102545.23883575,1091181748.1235013,21303408.090858996,,,2421805171.9731936,,319241182.2764802,531718157.48545647,,223532777.05060446,15214478.190856574,28510472.66966341,,564897332.8490652,48115100.70465834,8066262.805673313,408766498.89255965,,,,28035755.84111941,,,8972540.38743914,14869857313.011076,7568084765.272343,1615304436.352254,,,,13633396.52223481,,,,Control
,,,,,213513340.6677603,2762195.0736617595,,,,,,,,2764313720.668521,485571478.23055315,,45789529.59152642,433313929.0228213,,1198380501.971301,230270898.47721353,,40471219.443154104,1412642238.4247262,17531261.66516475,,,92696229.70368305,,195996540.7569079,1190119224.8203623,3169387458.957871,,,302688133.1963824,,,27083250.38848199,,426289131.8655899,,,9779761.353736987,,,,,23086057650.93002,,400858136.9072957,,,,,,,,Control
,,7056345.5747920675,,,238278955.55004472,,,,2642714.428574009,,,,30304284.532924324,380055368.7592997,1323840.968449198,,,429689470.0594958,,3513593150.4639573,1171728412.2939742,9399767.626821745,87313893.81775443,3153088652.592365,22342610.566012684,,,,56654432.43963642,1480230549.2717192,119059997.64183216,,,11142121.171600569,78990833.62024362,,,,,31053136.412825704,,,2949458.067604921,,,,11920778.101448266,932391377.4708352,,145822448.73946837,,87970846.79365464,,80735670.91918464,,,,Control
,363316.7248352021,322249938.6218722,,,2085420862.9726999,86675031.48709992,,,,,80464372.00218117,,1295448626.3533137,1793482164.502527,600358608.9344033,7651930.077307441,24592429.251816746,284165091.56520855,3073368153.2226872,197741982.52410284,710174516.5321151,13091398.401019381,8472820.224458676,2391515203.646358,195135356.39922383,,,253576222.5954749,,54463233.56256002,164352832.76012054,,,16452078.105745003,14410992.165751012,,,9967217.319063848,,172359510.77158308,,,,5660543.12325789,,,249283258.46475706,247804285.19337603,45577397.627321705,1456786958.5521834,,10263697.47659446,,,,,,Control
,,742566482.555426,,,4645273074.010012,264568117.39702064,,,,,,1725472827.068773,7028461782.954657,7794628654.573474,1271000984.3413227,,,2282560195.576702,5829525085.218168,6216039626.104241,934050953.8199922,,,8002637091.514035,,,,2052975315.3015037,,1367271366.3955252,3253891638.787285,,,39614674.97557645,76983804.32509002,,,,,1458518817.4440606,,,,,,,,14072036678.905775,,2629703821.374239,,6123543.828967533,,,728997182.1768816,,,Control
,,,,,42078770.53820662,,,,,,,,50819844.620384656,218557255.79038894,18021814.47725576,,,1207978433.4870822,,11463348588.727657,,21883088.9413831,133350785.82411434,2704450316.3559623,,,,,,2516182782.493816,,2464853675.29647,,,594719877.7494402,,,27522981.957884062,,160068068.77964112,,,762214059.0319403,41820338.78273354,,,,53193312266.38545,,141316564.6398731,40870222.0346707,,,,,,,Control
,27254303.880753525,764871229.6705538,,,2739545197.5979486,187690619.50153068,20857205.65935417,,,,404761851.0994505,,791834756.3594255,141251078.81474328,52557977.43263339,,17113449.313876133,523780590.45156527,,10837084205.689354,270913474.96136445,39042895.868294396,69211029.52603002,27936418710.042896,,,,,71246469.86920254,2463276576.0194273,1105116891.3212323,348684258.07341456,,,1901149743.3884513,,,84652509.98658587,,528105901.18080693,,,,311725265.4136064,,,,6328462688.398931,,119751740.1899835,,,,403750188.7860284,8172050.663511116,466321805.76409096,23213712.4852295,Control
,,104285471.55993178,,,941600542.7423122,4201867.175261484,39335837.074690245,,,,96412891.11159565,,336616248.1515034,616493756.8534815,127893063.46731877,,1522415.6432106828,4218478421.50185,,5210924263.581525,1651323650.4401422,82359303.15182415,521467955.55014455,1471255711.3070564,713843.7793721203,,,86398779.32514316,312311728.19411325,2031453920.8204808,1056157245.1751053,,968787502.9841812,4469135.699291805,200346515.50065207,,,528623309.07323474,23336940.237482868,604446374.3968744,1102905.5548592948,321199252.4045899,118254480.87285824,17358921.478475586,,,,6229995463.688018,4849976430.305641,343744536.50760317,,2358052.6740396577,,54979503.59514846,2087401.0041355363,248536045.32708088,4648442.430603285,Control
,1505209.545793524,379881953.871103,,,358702124.3505419,69112519.68228921,,,,,28087614.59540238,,3543425059.156045,1617268207.3150082,294061897.13828796,,,699205947.4938797,112887826.85669129,5841050870.247549,,46303250.269544736,284770622.859455,1603360186.6749892,1170076.5183231807,,,22069665.490051303,708968141.4578649,2342756095.764903,,,,101605977.9577974,430700832.77802837,,,27665809.23324143,,298589082.0869606,,,548924.786373838,,27293118.194071826,,,9599307756.323376,,164174736.37094584,11900111.553020202,,,3882920.5941391485,,,3744244.8586341785,Control
,,,,,723056146.2797133,23015896.975175366,,,,,17291671.16964876,,7277407.42453164,6418147270.791759,128538304.63088414,,8122889.354231958,2811321358.690196,,1574638071.5320928,,5617757.710675457,355077359.15769863,2223128974.4413466,40771017.49888208,,,80201789.5684614,74076742.69996578,1184639177.2632167,,,,3914268.193057035,13496396.729660656,,,15256251.709259098,,475192158.63712406,36374511.46444041,845788808.3266551,37514346.36225862,9632231.169474753,,,184916292.2691232,42709425736.37501,,2192660310.826591,,7120836.696809358,,,,,,Control
,,471411837.94892085,,,690023259.0634109,,67992696.86990124,,,,,176716533.9949301,2613594604.961504,15407300801.178513,359464107.48323524,,,2999659764.0824027,572146710.1127124,9637553931.48643,871528454.1423898,,997661315.3069654,5020175941.680393,,,,688057470.4410591,41706171.41181406,5807490011.241235,4365819951.380932,,3740195927.5857635,2303904.265396214,63518561.965428725,,,,,695810540.7676144,,,,,,,,19530739015.423477,,623697550.9452639,,,,,976061229.9245648,,,Control
23054919.50862094,,241539970.7649777,,,1161474322.4320805,95047713.8816522,19770541.51338668,1700324416.3390372,21750166.606404588,,43191820.211299896,711398844.7094206,328765594.5875299,3880688635.672324,1461027592.1892002,,223652644.03163728,170761946.33538926,,3600404573.801139,,,76569070.56208566,1048873504.2353897,,,,6555837008.530324,,607635638.5351311,2333078155.080383,,,30472086.25324,,348169776.9116243,,,,2007365553.7369552,,,,111206082.33570102,,,,11005815687.591854,619699782.3649838,714760350.9550322,970530.4839146257,,,,,,,Control
,,408295951.2953087,,,2348217667.029404,179195792.0357834,,,,3053207759.0267153,,,,6271489101.404591,3014988364.750793,,22770464.524893615,14849153553.378725,670200517.3671321,,,,,3019656457.391848,418555927.5421748,38307842.34701567,9222450890.247017,1297955788.1727555,,112476463.7407887,,,,,38052325.6971895,,83131359.26459865,111208708.0551127,,2274619044.316013,,,,,,,65333641.847860485,,41880849592.29645,3364092901.3575234,,6997225.179855095,,10741526.85615396,,,,Control
,,157407472.40934107,,,3602763772.5245347,,,,,,,,1546582424.4377837,19333587348.782085,781296235.9614614,,,5471529906.704844,,7706307625.536166,391629633.52279556,,1586464508.2223904,5492590566.828548,,,,2928635223.487625,28478747.43659633,7251032381.185203,5657662738.496024,,3589910357.938499,,29307363.57261091,,,,,901198963.738333,,,,,,,,26926177274.12806,,3210808611.2340193,,,,,664451496.305596,,,Control
,,80130734.86854501,,,,,,818795544.2059308,,,,,36364499.65457473,286606947.42834944,110474133.65081672,,33140805.73606254,554098664.1647253,,1803637654.5013423,,,164033340.77852237,29789765339.716522,658722953.3418113,,,690530848.5657532,2987820.140153557,61136486.11710622,389424160.2659983,,4520087.439006907,17232632.776471194,1571765.5918159117,,,230929285.21626997,889942945.2048656,139055457.5099793,,,,,,,,157205244.7529514,5790307500.675395,17157116911.861866,,,,,,,,Treat
,,,,,301088506.00989914,51360900.50497547,,,,,,,,7899509899.934414,3635632676.0790486,,72477677.72950517,2221326908.574002,,2084779818.0853794,33052106.830406018,,,50933661145.52627,,,,162462488.02648118,,853227606.7172945,1984649556.829214,2944238346.8155046,,,5318352.18702754,,,,,893041751.3087182,,,64824091.91818709,,,,34167801.59361825,948746977.8417262,,128610761810.5361,,,,,,,,Treat
239344967.56013593,,3288160664.747479,,,2973873787.905017,18630208.855512075,,52367754673.83919,,,,723431.9959965496,5559597955.99433,6004722386.298946,9179592344.990837,,546060914.6551127,264270105.9341922,,742324825.0791522,,,,267768113148.04822,,,,5183262295.292876,,19515006.326566048,877269242.3434092,,,188271906.81627682,,539558141.1182843,,,,4284722575.641501,,,,,1093249.2315130827,,,26644034.66959475,114059597.14597587,13098666719.982758,4521.079510719967,,,,,,,Treat
114613750.31478418,,507485366.2707519,4639068.764599837,,3485672236.027899,36571784930.74196,,,81942.06289777077,,2641930.1986478516,28208311.02945269,873581128.9424068,51036794.92305164,1355100703.6278985,,136947354.17315355,94522880.21311498,15755.893336013516,0.0,,,,108961270.8376305,712688269780.9261,77471474.32687542,,261524237.44056973,0.0,6921805.140055281,,1152230.1490466907,,,,181228198.92887846,1601052228.379796,4188190931.698328,7201117690.177239,5374737562.193434,,,,,,7145427.243740936,953851404.1669204,6947937.627100463,6161230.658096888,142734211.79136547,331126.4223819571,,28933779.29828357,,,111136002.69126464,,Treat
,,101093224.43547273,2451834.730288137,,1725332351.4360948,1986417853.156352,,,,613697861.3693055,23820.633331007528,37370.76493770554,51263271.75555867,1934627347.835829,608086523.4135699,1450496531.5930696,91164256.69336982,3435536348.7195663,746358.2841529632,34289464.65397561,2868273.9195585614,,56632006.86437296,9288333282.682888,112581873996.06676,8790715.16830198,,1223555302.6973658,42254079.61636112,66693894.75116606,,,,2894503.7749286997,4004378.86074014,,,105050001.10956693,,900436612.2320681,,,,915418.8435891756,,47538598.49084969,1038060687.9217739,35254348.93641884,7897045010.428294,65349672066.3646,,,2941799.5882445285,4959754.289719875,,12338002.024264311,,Treat
,,13566003.424892487,,,25878118.62762185,,,,,,,,,3360791352.4546022,826569562.6794955,,2467758.7351082694,684387309.4578913,,1321398097.6138391,49539856.83655032,,,16768229319.735983,,,,21342778.249585032,,189923580.89867932,269790502.72329617,773462283.7649616,,,,,,820048960.8415151,,54375174.0029532,,,,,,,,833632726.4813904,,31918619737.123974,38451.45034751084,,,,,,,Treat
233984172.8206431,,338289506.4526923,,2019691315.9183311,30713356.982868906,,69017372.33915484,18056344813.986996,917160.3680375909,,,81001.09581056949,134703636.8057669,3284597467.2706995,10652355414.876543,,479221895.19654185,452475053.8653485,121437258.39967178,8024211059.984069,,,1416939597.4897122,109598294924.46907,,,,4264697421.9703684,,1143469409.9177015,6157134565.22368,,,,,390973184.86621046,19907764.58978432,843697983.2811469,,2429252845.7121835,,,,287561274.5311006,,,,531925362.2324026,2105217743.927723,39352591734.67715,,15765855.895502038,,,,,,Treat
,,,,,85511243.53847282,,,,,,,,,3991026808.244865,839490800.842883,,61008200.30072233,786347143.7058728,,1928227642.2428367,81806424.33425368,,,10662410798.115425,,,,135392802.2692486,,324741800.6761881,574672882.9150026,1105460174.0568674,,,,,,295497370.64968777,,184429428.47458476,,,,,,,,450160855.56879646,,51466133663.57283,,,,,,,,Treat
,,24198271.17579712,,,214141794.81049043,69658295.61251801,28235374.57783693,23008685490.895382,5322.51822491934,,152546.5086073109,,343575.7102247895,465377154.02702206,57254990.06172934,,,3011011968.8431945,,3547040929.718857,,18378179658.41541,896860295.705746,5785712003.307312,176925722.05021018,,33132620.23938524,72974661.61588246,150492890.75179282,714033261.4578043,407528300.4780451,,31615712.661693837,560032.4381599253,51859003.773609094,,,33574823618.37478,8817144284.536322,2701513694.279578,2712504.9396093776,,,22295629.99795769,,,3722995.0445770463,338390858.74091107,12142672022.656385,45340765741.81404,,,335118541.147611,15500723.918809066,,,,Treat
,,889088297.1480736,,,7362909818.564245,252692306.01645127,,,,,6182377.261672412,,887784222.7877661,263689026.5918097,493555672.3966074,3376066687.515001,,13337189.4213886,31175842.185181856,1264036312.7225924,55276009.916042544,,1024128735.1431291,510450814896.61725,,,,323792360.58461535,,1039180171.1190206,600190265.2044384,,,24364087.453465536,116842707.99373828,,,11316750066.141,,456762464.9916646,,,,,,,,315834625.3697666,,5115877090.905927,,4960988.031637851,,,,,,Treat
,,,,,391198906.0781573,303153690.39111716,,,,,,,,17230716698.31819,6042174646.406571,,246847949.64510712,2168337324.705811,,2201411350.1837807,370171667.9621519,,,67443160940.24717,,,,1321582568.8931336,,514756460.0781628,700779510.8971678,14017258406.114529,,50028085.25974819,,,,,,1656352815.0968788,,,,,,,,541279839.0426348,,55768280254.73797,,,,,,,,Treat
,,60762034.79576383,,,320585953.730886,3953144.2717191125,,,,,133536.4537680221,,27682370.167184524,2520464536.2490487,285405948.5283372,,5590588.802542867,6011668901.008623,,2609572874.044963,,14864500636.842722,81659519.28595817,32014014141.76257,5725678346.394376,,,233480326.04216358,247739738.83142042,213295801.13862804,,22944290.15372403,,14580480.344320342,60079766.24125393,,,403276586.0205642,598634582.886216,527630379.95801014,,,39752176.66129727,17719262.392854024,66497.25735578232,,14429071.399087349,354715370.14976,7277357336.513248,31808041166.195328,10682.73521959423,10450748.917316314,,12413274.347641844,,26787359.587188493,14311586.266954677,Treat
,,21936796.432116967,,,258394503.4492842,4726748.026143834,,,,42958636.280472666,,,,5460807270.62133,942435734.3934289,,,3811664804.793122,,,,,,7451524550.292097,275156965.35851765,,27528811.19655644,115905053.74221417,,3768185.5997664495,,,,,,,34152397.68628734,330393037.34304434,,234092750.03422722,,,,,,,33908057.96630104,,14679354477.843142,22096607659.997715,,,,,,,,Treat
17179870.70748916,,304071658.10747045,574110.3738878762,,403202061.37460756,28240736.57550549,15876344.2002071,49475433360.04409,2917.8002048643198,,24974.4024364843,129426.4192250488,43816695.475915305,804895389.9816777,3672941088.1462574,2197613540.207723,213641317.3156753,863098441.4653721,,802006926.8692672,,2943039219.456557,200103855.6324701,100665413563.04,42539433.2219351,,,3321696914.0634394,,175417744.5746355,870601247.6367677,,813937.2413806329,40958259.09297791,,108560913.02286644,,,,785758102.9300547,,,8177623.360892778,17075113.04490215,,,2687007.3899010154,142120828.72236112,990856573.2446437,21829183346.62057,11686.011836813865,,,,,,,Treat
,,334097090.8329485,,,7307586681.791941,3160602.6801893553,,,,,5483.650782637494,,10129872.886875877,12217574543.41264,1106355592.8311093,,,2895474454.984824,,1502325945.0242164,,,,218690675564.77222,,,,430323184.08675855,71588838.9027852,439338047.508289,,,,,45181171.772255726,,,846438010.5279559,,334815949.7132171,,,27613686.574285943,,,,,490514852.1363922,34101239.4441483,28356704773.271183,,,,,,,,Treat
,,,282841.89275081496,,2371446237.6494656,372209436.1469941,131570447.15731509,,,,657192.9020765729,137053.35946446762,73963976.37989582,11482882596.958223,457297750.7507332,,4541442.936021174,13061288432.487375,,2635958598.456529,,6574986376.622249,319182135.8976474,13181484761.46556,28892673858.543823,1404315.9892579042,,180187702.4579396,542074184.2277571,3742582440.76414,,,,25318749.677673206,356482739.5421468,9197859.110928962,17032269.920185305,3652913160.346976,26014037976.34011,1107101954.3618057,8655842.41332065,,77385202.14489608,35949497.0799183,,,75115044.21783014,786725859.8594792,4467531.568165496,72590956257.00548,112657.74193738891,23873371.81738437,7990640.102619535,65838604.010997765,,,78033979.70718482,Treat
,7654571.707655068,33809573.363605276,,,175934723.36916146,,,,,,347258.5953359499,,,1989354699.7991726,168128993.31732324,,,794427127.9953636,,2721723342.104496,,125937907018.52141,,104402010207.55194,,,,,,18608491252.960503,,938765104.0403008,,,1366134067.7889366,,,818844619.9116142,,691907048.1232202,,,,245012532.48016357,,,,738275202.1391484,,5407040351.118367,,,,,,,84057283.01975594,Treat
,,,,,196334829.0205093,,,,,,,,,676887857.8255883,161377266.90811712,,,655766420.6076621,,1022618041.6568981,5668166.40980934,,,91966154091.1702,,,,,,524776623.47335505,333307425.57585365,3538742418.1560597,,,266707325.6129383,,,,,37651420.20610748,,,38675436.15509528,,,,,435089220.45161945,,3357563715.3954287,,,,,,,,Treat
,,,,,464834666.26576805,77027979.91008429,,,15633.00006358169,,,,111506048.10664818,589851332.240508,43096855.107958384,,,1068513822.7621298,,4261858663.159745,56530643.51071761,,194697496.60146776,82759964612.82278,7814078852.70274,,1144006.1351752598,662779858.1953354,6211064.121814854,302236980.87951833,,,47536253.08846671,,228919626.54179093,,,,,81488965.19094579,,,,7518093.592965345,,,103771364.66676651,286114355.4842038,,5585487315.894932,,,,,,,,Treat
,,1991448142.490224,,,13517800121.134665,340663892.4098683,,,,,403052.5596960017,,92527153.02430603,12340829071.259386,3790018132.312276,,13535844.279235458,1684468495.6709297,,,,,,400233355795.64056,,,,956591144.0769718,,84766240.94873117,,,,132125758.27459916,,,,109923945.36676882,,1250907171.7820232,,,,,,,,3595300.790233385,,40418134428.89162,222729.422613377,,,,,,,Treat
,,122140366.93114819,,,304876451.54706115,,,,,4186743.271864921,2688.855921470851,,131997901.31394051,244192735.5931762,24838583.799896546,,,404802759.78574604,,8667798382.840893,,871530363.3813858,557733333.2162471,25597140359.931423,228032784.7171862,,,,134338190.7232102,1049024878.8971066,,,6642874.562704803,,749272069.4037576,,11150715.886960205,228836215.5143316,7447674616.95486,50515108.03018341,,222653200.7079189,,1630109.607082235,,,,231429952.45464572,,8452856477.646301,,,,,,,,Treat
,,565864075.7557728,,,2450586169.6843495,189021463.86262268,33024396.32283005,50496787135.991554,,,221280.9504328427,1070275.4559984196,107869099.69840515,438202061.5454759,713087586.8552471,,34884571.64377348,2295877399.241832,,1810032284.1670473,,,455240203.54439753,45416648746.98773,,,,7596490966.902709,,600807400.2189683,1279618373.9026322,,13278530.011381967,86881499.3650096,,,,493588856.4438918,,428556742.6905942,,,12443064.646851286,18481619.67399858,,,299072227.17911094,459871580.9331483,6923874194.60347,32540135933.893032,,,,8226248.294307238,,,,Treat
,,,,,377789666.62982345,451572074.0295422,,,,,,,,8254849899.69769,3739581132.9454083,,29107559.589758866,1756100767.2454174,,3297906117.8117824,20322434.342557874,,,115643052781.98257,,,,3281876086.29069,,724324469.3696709,1469355845.0659523,1603355239.4033926,,12076594.18956472,,,,,,2186784005.0945086,,,,,,,,340212421.8094512,,79052391539.8624,16364.747714332778,,,,,,,Treat
,,955761845.4794573,,,5217964960.919997,45196585.51175298,,,,,1291607.2140627517,,1306557859.7634258,3068695819.4985447,943113999.7803122,,90422653.46676216,624032764.5715208,203753906.23711488,6999647971.778612,196065450.64335957,,,250780766271.13318,,,,139835228.36415157,,338101657.0786479,2721988685.4610095,,,,147021573.90785006,,,481306591.5797622,,191407392.2300576,,,,,,,,223445956.0885735,54579373.07803829,18649219291.62879,,,,51726946.69300103,,,,Treat
,,179143660.98196027,,,243670529.75892422,,,,,,10632.820781566708,,217170946.36146343,135499464.22222966,40703719.44214881,,,1221204169.677205,,16089751415.214285,,,758495587.7205464,49762708081.70618,,,,,1041136902.8747854,1509474696.5747726,1715925108.71193,,423032568.0080607,,1072593303.0512153,,,,,1585275236.8274992,,,22686628.405463986,35260309.46108763,,,13550010.034860969,1271394853.222359,,60462073931.34965,,,,,118011181785.23824,981390089.9539582,4644930.24269974,Treat
