item,value,type
MicrobiotaLoads_ori,0.03624454661250809,MicrobiotaLoadsFoldChange_ori
taxa1348911,6.045827221858033,TaxaFoldChange
taxa32207,-5.9132696004266165,TaxaFoldChange
taxa117563,-8.194106310183916,TaxaFoldChange
taxa135858,-8.737929207378725,TaxaFoldChange
taxa1357,-8.872846905208915,TaxaFoldChange
taxa872,3.984945705257296,TaxaFoldChange
taxa561,-0.9231092981516618,TaxaFoldChange
taxa547,4.178211665219177,TaxaFoldChange
taxa1253,-2.4891846001602635,TaxaFoldChange
taxa848,-7.856899305360763,TaxaFoldChange
taxa1730,-4.706350817970453,TaxaFoldChange
taxa397864,5.861127238818945,TaxaFoldChange
taxa906,8.127661843840936,TaxaFoldChange
taxa29465,3.1495328485421226,TaxaFoldChange
taxa577309,-6.251329860377388,TaxaFoldChange
taxa459786,-0.025185490255347887,TaxaFoldChange
taxa1578,6.036750831284429,TaxaFoldChange
taxa2172,-7.253582416280886,TaxaFoldChange
taxa33024,-9.135893524721897,TaxaFoldChange
taxa283168,5.911752530726835,TaxaFoldChange
taxa447020,3.4801368610986945,TaxaFoldChange
taxa904,-4.254931030599309,TaxaFoldChange
taxa946234,-9.06445108853637,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.2651939053093173,MicrobiotaLoadsFoldChange
taxa100883,0.024795739680656508,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.8360316023909966,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1253,0.3545394797735013,ranksums_on_loads
taxa1263,0.7368961796829364,ranksums_on_loads
taxa1301,0.35760823540611075,ranksums_on_loads
taxa1348911,1.3537277621410908e-05,ranksums_on_loads
taxa1350,0.17244734471644352,ranksums_on_loads
taxa1357,0.0011380955846749272,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.971785949466397,ranksums_on_loads
taxa1578,8.353730659381232e-06,ranksums_on_loads
taxa1678,0.5770973245662601,ranksums_on_loads
taxa1730,2.9614015628640813e-18,ranksums_on_loads
taxa189330,0.5469907689759128,ranksums_on_loads
taxa191303,0.6985353583033387,ranksums_on_loads
taxa207244,0.12575122964831137,ranksums_on_loads
taxa216851,0.4529651223045116,ranksums_on_loads
taxa2172,5.63787469876118e-09,ranksums_on_loads
taxa239759,0.6986205453764542,ranksums_on_loads
taxa239934,0.7059975468933044,ranksums_on_loads
taxa244127,0.7696979437812898,ranksums_on_loads
taxa283168,1.659944929495501e-12,ranksums_on_loads
taxa292632,0.6114780384432281,ranksums_on_loads
taxa29465,0.00021282941901437674,ranksums_on_loads
taxa32207,0.00616989932054416,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,0.28586037769199135,ranksums_on_loads
taxa35832,0.2654521258252688,ranksums_on_loads
taxa375288,0.6236393179694948,ranksums_on_loads
taxa397864,1.0318561498702938e-16,ranksums_on_loads
taxa39948,0.3940981780733399,ranksums_on_loads
taxa40544,0.012864308543025662,ranksums_on_loads
taxa447020,1.1386260868066565e-06,ranksums_on_loads
taxa459786,0.34872196499914176,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.04042397933690852,ranksums_on_loads
taxa561,0.010052726265400208,ranksums_on_loads
taxa570,0.7919708776587341,ranksums_on_loads
taxa572511,0.3859375332323276,ranksums_on_loads
taxa574697,0.34720763934942456,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.5091092641412244,ranksums_on_loads
taxa61170,0.5211175716701235,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.6170750774519738,ranksums_on_loads
taxa724,0.1446697259664669,ranksums_on_loads
taxa816,0.4086946557787673,ranksums_on_loads
taxa838,0.3550285322859894,ranksums_on_loads
taxa841,0.36613937447144296,ranksums_on_loads
taxa84111,0.5537457784120279,ranksums_on_loads
taxa846,0.3471915732373355,ranksums_on_loads
taxa848,0.011829380109451662,ranksums_on_loads
taxa872,0.00038574675568200765,ranksums_on_loads
taxa904,0.02396767982258922,ranksums_on_loads
taxa906,0.017622090962324432,ranksums_on_loads
taxa946234,5.5509594480740507e-05,ranksums_on_loads
