item,value,type
214,taxa397864,-1.052442688360519,logged_relative_abundance_diff
215,taxa397864,0.10755731163948123,qml_logged_loads_diff
216,taxa397864,0.6352989674109175,qml_diff_pvalue
217,taxa397864,0.0011991284768110072,mwu_diff_pvalue
218,taxa397864,0.0011991284768110072,mwu_logged_pvalue
219,taxa39948,0.11110293230915502,logged_relative_abundance_diff
220,taxa39948,1.2711029323091552,qml_logged_loads_diff
221,taxa39948,0.09896649196157843,qml_diff_pvalue
222,taxa39948,0.878021606681978,mwu_diff_pvalue
223,taxa39948,0.878021606681978,mwu_logged_pvalue
224,taxa40544,-1.3224416704608943,logged_relative_abundance_diff
225,taxa40544,-0.1624416704608942,qml_logged_loads_diff
226,taxa40544,0.8264440101673718,qml_diff_pvalue
227,taxa40544,0.06339094262079967,mwu_diff_pvalue
228,taxa40544,0.06339094262079967,mwu_logged_pvalue
229,taxa447020,-0.41378204961819165,logged_relative_abundance_diff
230,taxa447020,0.7462179503818085,qml_logged_loads_diff
231,taxa447020,0.09873858208636617,qml_diff_pvalue
232,taxa447020,0.4992462866283791,mwu_diff_pvalue
233,taxa447020,0.4992462866283791,mwu_logged_pvalue
234,taxa459786,-1.4652514391043265,logged_relative_abundance_diff
235,taxa459786,-0.3052514391043264,qml_logged_loads_diff
236,taxa459786,0.5723728472321423,qml_diff_pvalue
237,taxa459786,0.009977663096559704,mwu_diff_pvalue
238,taxa459786,0.009977663096559704,mwu_logged_pvalue
239,taxa46255,5.965186678725014,logged_relative_abundance_diff
240,taxa46255,7.125186678725014,qml_logged_loads_diff
241,taxa46255,0.0033534364549463185,qml_diff_pvalue
242,taxa46255,0.0033534364549463185,mwu_diff_pvalue
243,taxa46255,0.0033534364549463185,mwu_logged_pvalue
244,taxa547,-1.0440953294343003,logged_relative_abundance_diff
245,taxa547,0.11590467056569986,qml_logged_loads_diff
246,taxa547,0.2684720909637277,qml_diff_pvalue
247,taxa547,0.8852339144732017,mwu_diff_pvalue
248,taxa547,0.8852339144732017,mwu_logged_pvalue
249,taxa561,5.1993658523892075,logged_relative_abundance_diff
250,taxa561,6.359365852389208,qml_logged_loads_diff
251,taxa561,1.9807748781696247e-12,qml_diff_pvalue
252,taxa561,2.439318549266047e-11,mwu_diff_pvalue
253,taxa561,2.439318549266047e-11,mwu_logged_pvalue
254,taxa570,-1.7202215590376575,logged_relative_abundance_diff
255,taxa570,-0.5602215590376574,qml_logged_loads_diff
256,taxa570,0.3685185409900362,qml_diff_pvalue
257,taxa570,0.032387173625559526,mwu_diff_pvalue
258,taxa570,0.032387173625559526,mwu_logged_pvalue
259,taxa572511,1.6213129598062617,logged_relative_abundance_diff
260,taxa572511,2.781312959806262,qml_logged_loads_diff
261,taxa572511,1.007450536021991e-15,qml_diff_pvalue
262,taxa572511,1.734447591694407e-08,mwu_diff_pvalue
263,taxa572511,1.734447591694407e-08,mwu_logged_pvalue
264,taxa577310,-1.7208542304032832,logged_relative_abundance_diff
265,taxa577310,-0.5608542304032831,qml_logged_loads_diff
266,taxa577310,0.3218791834841994,qml_diff_pvalue
267,taxa577310,0.011135371668225995,mwu_diff_pvalue
268,taxa577310,0.011135371668225995,mwu_logged_pvalue
269,taxa61170,-1.4865049350201556,logged_relative_abundance_diff
270,taxa61170,-0.32650493502015543,qml_logged_loads_diff
271,taxa61170,0.8360344433759592,qml_diff_pvalue
272,taxa61170,0.018788474862876315,mwu_diff_pvalue
273,taxa61170,0.018788474862876315,mwu_logged_pvalue
274,taxa724,-0.4059680338621554,logged_relative_abundance_diff
275,taxa724,0.7540319661378447,qml_logged_loads_diff
276,taxa724,0.21534495062665204,qml_diff_pvalue
277,taxa724,0.5386129400606099,mwu_diff_pvalue
278,taxa724,0.5386129400606099,mwu_logged_pvalue
279,taxa816,-0.8813491222785284,logged_relative_abundance_diff
280,taxa816,0.2786508777214718,qml_logged_loads_diff
281,taxa816,0.22422448923342642,qml_diff_pvalue
282,taxa816,0.0011327712912257454,mwu_diff_pvalue
283,taxa816,0.0011327712912257454,mwu_logged_pvalue
284,taxa838,-0.47726772698686215,logged_relative_abundance_diff
285,taxa838,0.682732273013138,qml_logged_loads_diff
286,taxa838,0.5727528816991332,qml_diff_pvalue
287,taxa838,0.6433739843290357,mwu_diff_pvalue
288,taxa838,0.6433739843290357,mwu_logged_pvalue
289,taxa841,-8.812726222803072,logged_relative_abundance_diff
290,taxa841,-7.6527262228030715,qml_logged_loads_diff
291,taxa841,1.913570730599043e-21,qml_diff_pvalue
292,taxa841,6.958227532993817e-22,mwu_diff_pvalue
293,taxa841,6.958227532993817e-22,mwu_logged_pvalue
294,taxa84111,-11.480673265077167,logged_relative_abundance_diff
295,taxa84111,-10.320673265077167,qml_logged_loads_diff
296,taxa84111,4.2006470223637863e-05,qml_diff_pvalue
297,taxa84111,4.2006470223637863e-05,mwu_diff_pvalue
298,taxa84111,4.2006470223637863e-05,mwu_logged_pvalue
299,taxa846,-2.1336125230288587,logged_relative_abundance_diff
300,taxa846,-0.9736125230288586,qml_logged_loads_diff
301,taxa846,0.19578268776318253,qml_diff_pvalue
302,taxa846,0.009074155707402115,mwu_diff_pvalue
303,taxa846,0.009074155707402115,mwu_logged_pvalue
304,taxa872,-8.476032866048397,logged_relative_abundance_diff
305,taxa872,-7.316032866048397,qml_logged_loads_diff
306,taxa872,3.6050618168945084e-07,qml_diff_pvalue
307,taxa872,3.6050618168945084e-07,mwu_diff_pvalue
308,taxa872,3.6050618168945084e-07,mwu_logged_pvalue
309,taxa904,4.071653546826418,logged_relative_abundance_diff
310,taxa904,5.2316535468264185,qml_logged_loads_diff
311,taxa904,0.002524881696294942,qml_diff_pvalue
312,taxa904,0.009488247828076448,mwu_diff_pvalue
313,taxa904,0.009488247828076448,mwu_logged_pvalue
314,taxa946234,-0.06961513712600409,logged_relative_abundance_diff
315,taxa946234,1.090384862873996,qml_logged_loads_diff
316,taxa946234,0.43278392112159914,qml_diff_pvalue
317,taxa946234,0.8364544874338863,mwu_diff_pvalue
318,taxa946234,0.8364544874338863,mwu_logged_pvalue
319,taxa100883,0.24481184853653615,qml_diff_qvalue
320,taxa102106,0.8584290632820215,qml_diff_qvalue
321,taxa1263,0.9138050892713973,qml_diff_qvalue
322,taxa1301,0.7120068822573,qml_diff_qvalue
323,taxa1348911,0.0008421296257646512,qml_diff_qvalue
324,taxa1350,0.0005894627687017896,qml_diff_qvalue
325,taxa1357,0.9138050892713973,qml_diff_qvalue
326,taxa1485,0.7917466305840958,qml_diff_qvalue
327,taxa1578,0.16776600801230127,qml_diff_qvalue
328,taxa1678,0.7120068822573,qml_diff_qvalue
329,taxa1730,0.8584290632820215,qml_diff_qvalue
330,taxa189330,0.7049408673791773,qml_diff_qvalue
331,taxa207244,0.7917466305840958,qml_diff_qvalue
332,taxa216851,0.9138050892713973,qml_diff_qvalue
333,taxa2172,3.1989094458454992e-06,qml_diff_qvalue
334,taxa239759,0.9138050892713973,qml_diff_qvalue
335,taxa239934,0.7917466305840958,qml_diff_qvalue
336,taxa244127,0.07188285579215174,qml_diff_qvalue
337,taxa283168,2.109679769033771e-06,qml_diff_qvalue
338,taxa292632,9.310038917176311e-15,qml_diff_qvalue
339,taxa29465,4.343183201948467e-05,qml_diff_qvalue
340,taxa32207,0.9474223968627372,qml_diff_qvalue
341,taxa33024,0.06702352181036815,qml_diff_qvalue
342,taxa33042,0.9799114637143806,qml_diff_qvalue
343,taxa35832,0.9164784630639697,qml_diff_qvalue
344,taxa375288,0.9474223968627372,qml_diff_qvalue
345,taxa397864,0.8531157562375179,qml_diff_qvalue
346,taxa39948,0.24481184853653615,qml_diff_qvalue
347,taxa40544,0.9138050892713973,qml_diff_qvalue
348,taxa447020,0.24481184853653615,qml_diff_qvalue
349,taxa459786,0.7917466305840958,qml_diff_qvalue
350,taxa46255,0.012123962567882843,qml_diff_qvalue
351,taxa547,0.548616881534574,qml_diff_qvalue
352,taxa561,2.327410481849309e-11,qml_diff_qvalue
353,taxa570,0.6928148570612681,qml_diff_qvalue
354,taxa572511,1.5783391731011193e-14,qml_diff_qvalue
355,taxa577310,0.6303467343232239,qml_diff_qvalue
356,taxa61170,0.9138050892713973,qml_diff_qvalue
357,taxa724,0.4790250451805019,qml_diff_qvalue
358,taxa816,0.4790250451805019,qml_diff_qvalue
359,taxa838,0.7917466305840958,qml_diff_qvalue
360,taxa841,8.993782433815501e-20,qml_diff_qvalue
361,taxa84111,0.00021936712227899773,qml_diff_qvalue
362,taxa846,0.46008931624347893,qml_diff_qvalue
363,taxa872,2.8239650899006983e-06,qml_diff_qvalue
364,taxa904,0.00988911997715519,qml_diff_qvalue
365,taxa946234,0.7120068822573,qml_diff_qvalue
366,taxa100883,0.0,ancomP
367,taxa102106,0.0,ancomP
368,taxa1263,0.0,ancomP
369,taxa1301,0.0,ancomP
370,taxa1348911,1.0,ancomP
371,taxa1350,0.0,ancomP
372,taxa1357,0.0,ancomP
373,taxa1485,0.0,ancomP
374,taxa1578,0.0,ancomP
375,taxa1678,0.0,ancomP
376,taxa1730,0.0,ancomP
377,taxa189330,0.0,ancomP
378,taxa207244,0.0,ancomP
379,taxa216851,0.0,ancomP
380,taxa2172,1.0,ancomP
381,taxa239759,0.0,ancomP
382,taxa239934,0.0,ancomP
383,taxa244127,0.0,ancomP
384,taxa283168,0.0,ancomP
385,taxa292632,1.0,ancomP
386,taxa29465,1.0,ancomP
387,taxa32207,0.0,ancomP
388,taxa33024,0.0,ancomP
389,taxa33042,0.0,ancomP
390,taxa35832,0.0,ancomP
391,taxa375288,0.0,ancomP
392,taxa397864,0.0,ancomP
393,taxa39948,0.0,ancomP
394,taxa40544,0.0,ancomP
395,taxa447020,0.0,ancomP
396,taxa459786,0.0,ancomP
397,taxa46255,0.0,ancomP
398,taxa547,0.0,ancomP
399,taxa561,1.0,ancomP
400,taxa570,0.0,ancomP
401,taxa572511,1.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa724,0.0,ancomP
405,taxa816,0.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,1.0,ancomP
408,taxa84111,1.0,ancomP
409,taxa846,0.0,ancomP
410,taxa872,0.0,ancomP
411,taxa904,0.0,ancomP
412,taxa946234,0.0,ancomP
413,bias.em,0.37539615384379,bias.em
414,bias.wls,0.363217855464125,bias.wls
415,taxa102106,3.892864074915603,ANCOM_BC_diff
416,taxa102106,0.0494116149999523,ANCOM_BC_diff_pval
417,taxa102106,1.0,ANCOM_BC_diff_qval
418,taxa102106,False,ANCOM_BC_diff_diff_abn
419,taxa1263,-1.0994337190558754,ANCOM_BC_diff
420,taxa1263,0.55226923002647,ANCOM_BC_diff_pval
421,taxa1263,1.0,ANCOM_BC_diff_qval
422,taxa1263,False,ANCOM_BC_diff_diff_abn
423,taxa1301,0.3170142289880836,ANCOM_BC_diff
424,taxa1301,0.892599101997412,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1348911,0.5899687493074584,ANCOM_BC_diff
428,taxa1348911,0.739727755727937,ANCOM_BC_diff_pval
429,taxa1348911,1.0,ANCOM_BC_diff_qval
430,taxa1348911,False,ANCOM_BC_diff_diff_abn
431,taxa1350,-2.285641525317229,ANCOM_BC_diff
432,taxa1350,0.18961650290246698,ANCOM_BC_diff_pval
433,taxa1350,1.0,ANCOM_BC_diff_qval
434,taxa1350,False,ANCOM_BC_diff_diff_abn
435,taxa1485,0.2516036936316205,ANCOM_BC_diff
436,taxa1485,0.9116455852793119,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,-2.0187122301775378,ANCOM_BC_diff
440,taxa1578,0.36887907358058103,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,2.2937444428969886,ANCOM_BC_diff
444,taxa1678,0.301974164961855,ANCOM_BC_diff_pval
445,taxa1678,1.0,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,0.17949226021792541,ANCOM_BC_diff
448,taxa1730,0.8472042526722521,ANCOM_BC_diff_pval
449,taxa1730,1.0,ANCOM_BC_diff_qval
450,taxa1730,False,ANCOM_BC_diff_diff_abn
451,taxa189330,0.2015651891389266,ANCOM_BC_diff
452,taxa189330,0.8675527422725829,ANCOM_BC_diff_pval
453,taxa189330,1.0,ANCOM_BC_diff_qval
454,taxa189330,False,ANCOM_BC_diff_diff_abn
455,taxa207244,0.9404100026698654,ANCOM_BC_diff
456,taxa207244,0.683129169811448,ANCOM_BC_diff_pval
457,taxa207244,1.0,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,0.17186515928080517,ANCOM_BC_diff
460,taxa216851,0.8332236717459149,ANCOM_BC_diff_pval
461,taxa216851,1.0,ANCOM_BC_diff_qval
462,taxa216851,False,ANCOM_BC_diff_diff_abn
463,taxa2172,-2.4872660945269907,ANCOM_BC_diff
464,taxa2172,0.285299534161918,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,-0.5594935269171738,ANCOM_BC_diff
468,taxa239759,0.7044595332382261,ANCOM_BC_diff_pval
469,taxa239759,1.0,ANCOM_BC_diff_qval
470,taxa239759,False,ANCOM_BC_diff_diff_abn
471,taxa239934,-4.405918688588572,ANCOM_BC_diff
472,taxa239934,0.12121088620434402,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa244127,0.005423869419414,ANCOM_BC_diff
476,taxa244127,0.9976042885162351,ANCOM_BC_diff_pval
477,taxa244127,1.0,ANCOM_BC_diff_qval
478,taxa244127,False,ANCOM_BC_diff_diff_abn
479,taxa283168,0.3359906612662416,ANCOM_BC_diff
480,taxa283168,0.877440236055263,ANCOM_BC_diff_pval
481,taxa283168,1.0,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,3.5602230490957196,ANCOM_BC_diff
484,taxa292632,2.8822713618891802e-05,ANCOM_BC_diff_pval
485,taxa292632,0.0010952631175178901,ANCOM_BC_diff_qval
486,taxa292632,True,ANCOM_BC_diff_diff_abn
487,taxa29465,2.152206667415313,ANCOM_BC_diff
488,taxa29465,0.3645817598210321,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33042,1.8327485616072925,ANCOM_BC_diff
492,taxa33042,0.326245564120455,ANCOM_BC_diff_pval
493,taxa33042,1.0,ANCOM_BC_diff_qval
494,taxa33042,False,ANCOM_BC_diff_diff_abn
495,taxa35832,-0.2579525327181086,ANCOM_BC_diff
496,taxa35832,0.9115626208566241,ANCOM_BC_diff_pval
497,taxa35832,1.0,ANCOM_BC_diff_qval
498,taxa35832,False,ANCOM_BC_diff_diff_abn
499,taxa375288,0.2664460034013424,ANCOM_BC_diff
500,taxa375288,0.779937101419635,ANCOM_BC_diff_pval
501,taxa375288,1.0,ANCOM_BC_diff_qval
502,taxa375288,False,ANCOM_BC_diff_diff_abn
503,taxa397864,-3.2195843475075074,ANCOM_BC_diff
504,taxa397864,0.18586023361526102,ANCOM_BC_diff_pval
505,taxa397864,1.0,ANCOM_BC_diff_qval
