taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,171615236.77699292,,,962406037.6566879,1014066.5181878387,,,,,,1274327207.461624,2968602124.863404,2760640881.503403,88717885.81952022,,,486413044.2559723,2553336711.8567176,1935493403.5113285,781410685.5864575,,,3806733275.954419,,,,417981662.6089751,,562724136.6539903,934534729.832821,,13462250.409820184,4933226.658633185,18025549.741665456,,,,,652109443.8043586,,,,,,,,4228916071.281601,,461524437.18585694,,,,,342529422.46615696,,,Control
,,31886967.184366696,,,415655322.93674976,,,,,,11768565.808179975,,46991654.50944434,1185555914.8306317,14049837.474020477,,,2643930315.537392,,7119060908.958505,1722395057.5540423,16979269.891715385,100188495.04031835,6445513860.989802,4368730.5578421885,,,835619.0085181786,36468574.067572825,4971964873.269038,498416554.6245121,,,29824926.361065187,118781812.29449472,,,18072246.84582281,,119871611.99001461,,,2351171.354765978,,4804014.984332646,,,4119474621.65112,,922142114.3735666,,109342177.03096806,,90497856.34837751,,,,Control
155614440.81844404,,365815899.13583505,,,106407372.52347821,655200535.265769,,52097611.17868377,8117116.342848765,,50549106.0624063,425449568.54706913,53439648.94612425,2382181926.94505,1573779669.3086748,,252825167.7180115,823899106.9333689,161932341.6928561,1991212405.6537585,,,13382033.738192167,1987838139.2670512,,,,1129916162.7789001,,315057376.19103694,1812355640.4233785,,37845465.0418214,73761935.1387943,,10296821.639856482,,81811212.20988233,,1806140973.223385,,,,56468819.906918466,,,,7785736247.965385,265611395.6781312,2302635956.5052648,,128921162.14737524,,,,,,Control
,,818620809.7759745,,,5950046843.005069,,,,,,,,244057187.13905913,26067560931.831753,504075570.72147375,,9120683.681917446,4752744083.404431,,641035733.3809936,,,,9949987368.601133,88327036.17566246,,,396102771.2517157,,555430700.5533082,,,,4394654.680647074,67379445.19340397,,,65975049.26314332,,930215057.1782585,,,,,,,226589026.52334526,25146024725.907917,,864476703.8584175,,,,,,,,Control
,1325005.091455353,9613125.296058409,,,173775894.83509907,11625251.11206699,,,,,55379960.944684304,,83211632.71293353,1052199563.4059412,84520225.68517186,,1350170.3409214744,117119071.0153294,17471247.977175124,2522520840.8327723,137136385.75370735,,140664991.38537002,573611225.6243675,1584316.575084518,,,20714282.73446139,8595573.90460219,602206608.0068494,1075722506.8090782,,,,20752577.67930114,,,56840639.555000484,,10672254.056197781,,,11153676.219897497,,,,13783991.85974776,2531963280.0889735,176735547.0005712,200054980.12541673,,16191102.678246336,,703532.8437702658,,,,Control
,,629200557.1443745,,,11835967823.946846,235420850.31464964,,,,,34678247.778427415,,28171694.212236423,30529548629.01915,784712796.474241,,,3235979727.440546,,820274477.172216,,,,5775856382.511939,213496288.8906419,,,615661597.0836904,11400491.485588957,336552885.48570454,,,,10159478.574796064,,,,,,511444558.06659687,,,,,,,743591097.481019,13067094699.687662,,87796404.90931422,,,,,,,,Control
67971368.08462933,,546158778.4068307,,,392992606.16489106,197491952.16472515,51747891.26341532,2558852622.8120847,61109578.738356024,,,101564826.73089446,571700841.0111119,6675365908.581706,1421261048.8544188,,226576973.84101427,1475095062.004515,,7486505268.288907,,,598458371.3262278,2954629598.2720084,,,,12200451105.118166,15895903.962974824,880145168.3967963,3107106143.4439707,,153812697.62004328,67523110.48914413,23947300.00495882,420215634.7522417,56445975.67763511,268239069.2060128,439878626.58496714,1954230709.547935,,,,147235379.44013557,6706623.255528423,,,30958135001.73094,275126719.56741023,3011696238.312623,,,,43722356.23655548,,,,Control
,,722782808.6310328,,,99316168.29818667,328726979.5893065,,2384369.4228709633,22996237.626604892,,131215009.348258,,,13953444772.010654,997373111.3841908,,21166305.91290754,1827406580.2965062,,201189070.0739097,,,,1793307224.815207,,,,779318218.5612744,,66900235.08411928,,,,57063993.03121545,,,,1046611776.3335983,,671883703.2883488,,,,16736549.70800751,,,67173144.83733945,4363654589.935862,,79376519.9076477,15665019.834837787,,,,,,,Control
27807905.382422432,,,3713689.909244087,,,124892542.84911342,2443104.8427059264,,,,635185940.562156,,,1641527.6866348723,55833259.88697053,22661609.492115185,56924769.205875784,9350909170.562088,,1910141.3080842148,0.0,,,23736063.977912556,273188580.4305355,,,,37153953.92554877,5403184313.994913,,,,,,,,412995574.83250284,3065606.251144086,2382167924.011419,,,59602378.00381526,,,6766505.035557251,1558496231.6490862,19916548829.23398,,1020160424.5983877,946543.2374881599,,366175794.2430548,,23232946.401229657,277337168.5840309,,Control
,,432618021.0081513,,,13470428648.804523,77174572.764625,,,,,41161010.99774726,,,44945686981.88098,559734001.0217359,,,3055466398.3266797,,1645306886.1081464,,,,6241421563.798362,7080065.548596707,,,320284697.54025865,50220149.98709344,668397211.7708678,,,,,87934042.45658693,,,60050477.218609594,,375931039.49635535,,,25514251.963840626,,,,160026205.9625736,18169380814.016876,,1815367830.6435342,,,,,,,,Control
,,1387962793.2331438,,,4397336332.267677,46317720.641829446,,,,,,,2551309543.3537602,4168669563.7656856,206437582.86062694,,,2419536458.1944337,385383357.34029704,11655713288.181091,2470402944.232629,,1851721046.3261566,9432877730.712362,,,,442724363.46821064,342020674.07274914,7313078350.00475,10346366110.03733,,85272749.84829998,24296051.67000623,207940003.5481128,,,,,1052599253.91931,,,,46973473.317582935,,,,17956500422.158417,,809647037.8860294,,,,51497336.713603914,957149886.5966582,,,Control
,,510152159.2836063,,,,147215406.31272632,,,,,27824507.812834643,,278570722.563087,1923575645.5601552,126904842.30890599,,,558516388.2950788,,13859125619.934643,,,436146446.2625602,3925836635.2776284,,,,,187124940.9259339,3459562048.3490686,6922718246.385274,9657468148.43174,168713969.4581003,,3363979376.300211,,,,57657156.306569576,105599253.64337829,,,,20774908.845950443,,,,13790438766.014362,,149211486.08863625,41260355.97213148,3117743.9400163656,,,,,78552674.20242393,Control
,,59387963.24643513,,,4039806.6547719105,3560079.614517746,,,,,122134015.7746494,,96298891.13312542,172617571.8528581,,,8876352.955346057,1205161293.1783903,,,,,,162024301.06923395,339573803.54645944,,,22900653.974238265,322104445.18585896,768289868.5202644,,2305823448.798725,,,965564288.0736715,,,85733674.56238165,,252675879.14954284,,,63708312.03001064,26160553.510936156,,,,20686587439.507336,,173498474.13730142,,,,,,,166872069.05496028,Control
,,39557848.74526533,,,1335790995.9088452,,,,14815047.893334147,,,,169885713.67158824,2130589075.160117,7421447.863860056,,,2408837674.386097,,19697190978.70985,6568705403.210184,52695064.61684499,489481385.0021321,17676204017.734303,125252597.10948054,,,,317604551.17194724,8298167309.9162445,667449932.6042472,,,62462692.52772273,442822338.4884454,,,,,174083774.7052727,,,16534651.666667573,,,,66827840.567722954,5226982818.577128,,817480140.3586413,,493164261.09967613,,452603890.3165161,,,,Control
,,161872731.15731394,,,1459424054.9495034,11939519.42958629,51068826.91489943,555214722.4943507,,,3385709.5557215395,197183224.78949466,69554884.378427,761538946.6378536,712215030.3057923,,86408471.79786743,938620301.7773265,,2937825574.16152,,,745484936.382864,970116146.0207728,,,,4894786519.690561,,1282925724.825776,1386550092.445726,,204845839.28214857,17469928.15037129,,70508546.72561055,74910385.59448837,,,570115176.1110439,,,65561163.02057096,32895104.281235475,,,55370718.63822089,16757804738.282257,2930625215.217064,1264106510.2103941,,,,,,,,Control
,,13429471.804901188,,,314806737.6745666,604077249.1245182,,,,,,,,28457097438.72862,2070651820.9866385,,255650147.79469192,991687907.8178916,,878128729.9543152,2863021780.237813,,,2415935523.35402,,,,729844330.3843229,,337915388.4628381,383837023.8003391,25945334931.163033,,,,,,,,1635695660.5940626,,,,,,,,6929187294.041952,,2060560265.4067097,,,,,,,,Control
,,730830954.1035277,,,1709934400.8562362,45182553.11348913,,,,,384199051.1305728,,4546153514.762191,3645683334.169307,752657415.7276648,,16470418.212298919,737496772.323501,12740928001.47765,3272140236.656348,5087212132.468457,,,2483014948.0564647,36640950.2575795,,,297356303.5840436,,250489754.28866643,1981913817.5326622,,,29123778.412318394,14618022.412222128,,,413842061.69897336,,174639759.5961283,,,,,,,29741243.679010652,4544890517.625774,172904307.9753493,734704145.3218701,,,,17242249.795664247,,,,Control
,,29816333.326141883,,,452907289.04443187,,,,,,2734344.7792231324,30045858.617828492,446099369.3057967,2432588876.1787925,54064183.48875636,,,213939526.44504145,1096017197.629306,1216294438.0893962,332719862.82891464,,,3368832520.3289967,,,,166860895.3119646,,536304804.81073743,723134400.4994373,,971309121.1036135,,73603771.36364283,,,,,489569463.6791396,,,,,,,,6273864281.682904,,424286483.107162,,,,,256780921.1063732,,,Control
,,,,,6065125173.52716,294788917.4309995,,,,,9096583.707316585,,2135597438.5691605,16448831448.7767,669787622.1010482,,3454398.8761961716,4962074652.377555,,812406882.3700416,,,649989175.2086532,14608178714.254522,,,,820446826.4211099,136116862.38438874,1370461634.153968,124757986.07972017,3353212082.448143,,13831142.167044276,168940425.03938216,,,339343889.60280037,,565241256.1126406,,,,7565810.871982596,,,17820634.202494368,11999497962.924732,,662993970.9778624,,,,,,,,Control
2023701.3688609104,,20583933.923270978,0.0,,2803426278.7781305,11990430.610500894,,,,,47802717.33445022,24602426.641437642,18632507.603297956,29012505574.478893,267945288.74207333,,,2893509899.711996,,248698443.22322834,10862939.847849818,14801930.012239803,416940302.02445793,61310923.97159679,975713.1599865104,,,106815294.75141214,117389134.4037104,869027960.3230965,,,,,35472593.994176246,,,573430237.8765166,,2142463729.193491,,1051327316.1330206,,31511921.315119892,,,,14649429659.086357,6266853848.990692,4972631776.060141,,,7119092.315457131,6866129.644349517,,,7075727.286124398,Control
,12204603.640669653,11205678.986251805,,,10419348054.657242,65763882.38983941,,,,,,,36762844.03577291,3536519538.320659,3313731144.931524,,63983540.86865921,2941015439.095852,28533799.40280654,3193566148.0958476,1078000818.9966009,,23950024.174066585,1823601403.3916762,93717661.02556461,,,597638897.8814255,22866513.157782715,118416878.6904446,470698936.2524802,,,26213716.33448122,103412869.26420881,,,80155647.6730449,,2973891338.4077806,,,13034355.571355443,,,,524262242.9236436,2495434624.3955884,2513834172.062446,447264486.09359705,,,,,,,,Control
,,1735613528.8906748,,,10933511686.489258,2176876563.828492,,,55193363.11908633,,,113799618.00789759,30735380.701265603,19081806915.685616,2110463883.5306695,22387021.62749615,52038534.99924609,4960273672.389705,,185386474.48590833,1520259413.0619078,,,14797692263.950012,,,,1254305467.082002,,948383.9133262058,,,,457198465.31819665,,,,18928968.71904141,,1591252723.1451838,,,,11496735.602362575,,,,1034764268.5338559,,970306420.3839095,111064143.31911995,,,,,,,Control
,,1545674581.5810547,,,12800373809.366352,439304032.70810443,,,,,6299620993.216099,,2997050430.819837,712896476.204444,373518054.9289945,94706196.00054139,,23186622.45864515,6605965753.624733,2197519419.6548486,2450593157.5026383,,1780441559.3537552,20918796154.907536,,,,562911043.8987311,,3189043425.989957,1043427115.1860508,,,42356817.42863796,203130335.16280842,,,2213837369.016958,,794078759.3567214,,,,,,,,21239819308.529533,,360479217.86438394,,8624647.433362149,,,,,,Control
