taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.2245721139829455,0.015427886017054247,0.4375019026475395,0.008176925652249516,0.008176925652249516,0.8271426192384109,0.0,0.8822854605209718,1.0,-0.07472909212321854,-0.16168017439293725
1,taxa1263,4.3121382690912995,1.5812914832906633,3.821291483290664,5.5223432607355676e-05,0.1291846334929194,0.1291846334929194,0.0004435589099992834,0.0,0.001577098346664119,0.722660784623673,8.764974969083857,2.3961549537285554
2,taxa1301,0.0,-1.8867561028587223,0.3532438971412777,0.46893876952267,0.027694371594520262,0.027694371594520262,0.6850689949718154,0.0,0.8119336236702998,1.0,-1.7811652133292744,-0.06191195567416731
3,taxa1485,0.0,-0.4792633009638438,1.7607366990361564,0.32718687779030564,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.56911604259293,1.0,0.18454648917703176,-0.03803025666933342
4,taxa1578,-1.6818279296283871,-3.9730946520836765,-1.733094652083676,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.03576376659097789,0.0,0.08174575220794945,1.0,-0.9082109317703948,0.6281389923200367
5,taxa1678,7.1853647148774975,6.286332759208863,8.526332759208863,1.005996825446398e-05,3.339504134664307e-05,3.339504134664307e-05,1.1251058071805497e-05,1.0,7.200677165955517e-05,1.0,6.577423382104539,5.3264583047793055
6,taxa1730,0.0,-2.0593275850785897,0.1806724149214105,0.29347555059783914,0.021014901784027075,0.021014901784027075,0.8094739516199263,0.0,0.8822854605209718,1.0,1.5482228202864647,-2.341656648857014
7,taxa189330,0.0,-1.5515538335372543,0.6884461664627457,0.14961962727389674,0.018302788299065485,0.018302788299065485,0.5051520772513011,0.0,0.6615907194251056,1.0,0.4963162468931057,-0.24885454698179546
8,taxa207244,7.847570351506821,7.005933899119171,9.245933899119173,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0005675632484646102,1.0,8.557853300288288,0.9881336790453458
9,taxa216851,-4.2447289632943725,-5.961083610645714,-3.7210836106457137,9.254829216205508e-05,4.627805182410348e-06,4.627805182410348e-06,0.00015138371136599283,1.0,0.0006055348454639713,1.0,-2.27400318828042,-1.1047726443162955
10,taxa2172,-0.28128955662206145,-2.5072722077247174,-0.2672722077247172,0.4178869643175006,0.07284885832099205,0.07284885832099205,0.9538571530616036,0.0,0.9538571530616036,1.0,3.208733187348357,-0.3797833697419627
11,taxa239759,-3.5754639806211275,-6.867975466172478,-4.627975466172479,4.672490519614831e-05,4.982140495327487e-06,4.982140495327487e-06,4.291528955897558e-05,1.0,0.00022888154431453643,1.0,-1.0557487515705126,-1.7904883691983935
12,taxa239934,5.951320949227183,2.89254665040434,5.13254665040434,0.0009064493032684967,0.0021114910066706016,0.0021114910066706016,0.0007603058428726115,0.0,0.002432978697192357,1.0,-1.5848207714289442,1.7483350040247994
13,taxa283168,0.0,-4.119530038908533,-1.8795300389085328,0.23859282931643555,0.05182992721790963,0.05182992721790963,0.5168677495508638,0.0,0.6615907194251056,1.0,-4.698536984856227,-0.09477905756875074
14,taxa292632,-7.9496647335503745,-10.353388659177027,-8.113388659177026,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.6053499871311394e-05,0.00235523716211014,-6.745836705826532,-2.2416889813205927
15,taxa33042,-7.4298645038165905,-9.943267755132444,-7.703267755132443,2.9621669392589217e-06,1.5449101737495917e-06,1.5449101737495917e-06,2.2456494329174437e-06,1.0,1.7965195463339543e-05,1.0,-5.775034322271551,-1.3258644251850267
16,taxa35832,-2.159764323128808,-5.101948543726267,-2.8619485437262657,0.01917248475522309,0.016804604239087043,0.016804604239087043,0.10734653699381104,0.0,0.20206406963540904,1.0,3.776626756543056,0.08552796742907165
17,taxa375288,-1.4202408877553054,-3.73397447809321,-1.4939744780932098,0.030671055227478462,0.00014451443376425362,0.00014451443376425362,0.04558499970106895,0.0,0.09724799936228043,1.0,-1.8460887652624096,-0.5282107822924796
18,taxa397864,0.0,-2.886072110961352,-0.6460721109613514,0.7499911732900887,0.0025893441936400557,0.0025893441936400557,0.3246627391619637,0.0,0.4947241739610877,1.0,-2.495303521679576,-0.6414752884803592
19,taxa40544,-5.268857555616789,-6.384675021811496,-4.144675021811496,0.010587137334056944,0.01371083007813322,0.01371083007813322,0.0828374251588063,0.0,0.1656748503176126,1.0,-1.8866555420459563,-0.014488523025977916
20,taxa447020,1.8279426410267805,-0.7640829556434667,1.4759170443565337,0.034293721036492766,0.24132159301718006,0.24132159301718006,0.18587673236587576,0.0,0.2974027717854012,1.0,2.588174801903289,0.11576567763196277
21,taxa459786,0.0,-1.580270796846737,0.6597292031532629,0.6202940153491611,0.1484536887497539,0.1484536887497539,0.9014273725700492,0.0,0.9305056749110188,1.0,5.964340376752419,0.09802874138534828
22,taxa561,0.0,-0.974357576726316,1.2656424232736845,0.3359238131517357,0.5966405346973952,0.5966405346973952,0.5966405346973952,0.0,0.7343268119352556,1.0,0.07155262171262934,-0.2262271335730775
