taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,666875920.1735111,,,4586874949.648552,2130245.7854768503,,,,,156944619.73001543,,5556434025.638493,3336311684.2543836,160699797.18441412,,,842933303.2532235,,4905629075.995416,7072653802.661522,175750231.36180636,87132006.68596941,2130334958.5562427,34668511.643644184,,,105214325.56269152,680866185.5181313,4809480680.1709175,5076266717.472077,18093415971.046448,,6311472.396970948,5191290081.767896,,,38344424.13858331,,125644868.86340435,,,,149612610.98000205,25553041.305789754,,,30038447199.21008,3725453.094601376,456585982.72718245,,,,,,,104649562.72654185,Control
,,,,,694114280.9794308,78271720.9675958,,,60155471.953565314,,,,,20611492128.986225,2771822734.6350636,,195010704.75568095,2888195363.5391445,,4387292072.269917,4740403227.217809,,,2133559255.7221434,,,,902258808.3266789,,774813103.0535574,665932431.5273721,6588736887.998123,,220664705.50810733,5321304.690167699,,,,,1865799629.8752372,,,,,,,,33893596859.854206,,7160644338.5457,97761800.79664376,,,,,,,Control
,,96051546.3519841,,,354749420.69460994,17013614.712571174,125627956.73839475,225256908.715596,,,5695134.038807229,105868473.82854153,142210847.02786285,1861531133.8149168,320064140.0675045,,,1915593031.1980057,,7606114729.307839,,,,1626511138.175651,,,,28427811.92480247,46045637.28644879,1679203092.601926,1018776924.0281852,,,,12562795.673839476,,,,32794878.992375243,287723914.6328493,,,,93652650.60664618,,,,36578374289.4799,1424483436.8893497,3051897899.8967867,,,,250502145.73635912,,,,Control
196356646.4391595,,461592014.1514577,,,134266426.14414826,826741908.8696826,,65737550.8643999,10242299.721385298,,63783623.77365597,536838676.857478,67430954.34304464,3005873053.4439216,1985818902.630753,,319018606.54723245,1039608308.7841563,204328668.9693947,2512541819.807008,,,16885651.829914644,2508284119.6321297,,,,1425745241.3399143,,397544144.9998154,2286857658.177254,,47753978.09778152,93073921.3053792,,12992684.71197532,,103230620.41136047,,2279015897.4530687,,,,71253207.90912847,,,,9824159323.966099,335152461.6679466,2905500749.233878,,162674665.16062135,,,,,,Control
,,,,,295456321.2153592,451363781.11092174,,,,,,,,28933427334.927227,1396660793.957592,,366180366.66786444,2346008507.4039755,,3860866667.5788455,2434085279.4182568,,,1505918427.1663454,,,,1033492486.7100272,,420315828.71201956,1499345312.27377,2764410268.7996473,,39987685.407427154,,,,,,2058156523.3950381,,,,,,,,20685280974.580402,,3309912035.0932856,,,,,,,,Control
,,317780125.5578387,,,793215867.0103533,,,,,10892908.184578056,4100348.6959032426,,666880463.7716765,988010344.693793,28131741.809260525,,,1053200306.0330476,,22551545632.42736,,4075535.6932048877,1451089210.802527,1569887664.4715781,4621421.752568708,,,,349515956.0090352,4817810465.675516,,,205743215.12408903,,1949427353.7456238,,46133575.26691743,66995107.2855598,178492334.91062012,131428272.04251437,,579290564.2464815,,5638754.863201283,,,,23291903600.43954,,891369902.434373,,,,,,,,Control
,,77544030.52059467,,,348701043.77493936,,1969523.583772558,,,,,41201046.18056268,831336916.2045337,1948614554.9705117,145636370.82735494,,609786.4654086718,394660447.37396353,369438118.57370675,2276584303.9131804,452334398.0703055,,159227962.044497,1217129449.980836,,,,527728281.0541037,,453285202.5590233,1195110667.611411,,48564723.49744087,10054251.721122125,15156517.14614113,,,,,405740643.14826137,,,,,,,,2659940581.8110967,,327257368.07194245,,,,,185794133.0552516,,,Control
,9919746.515826128,27468852.215002604,,,6507859.179172556,54621788.93587062,306114215.9290644,,,,6934345.096254251,,455897649.5856269,239803553.71021396,59905475.575271636,,,3531911530.7626567,,12695774941.660303,,,2243821388.6403394,2085808356.3615708,166827074.56512368,,,,9730197.219345374,5469389664.7406845,1693504495.7452369,,160279725.94918427,,771749960.6213901,,,510977515.9879927,,24949426.149279248,,,1911288.7395142696,,,,70693989.69996789,45643312634.818504,,730854699.9056673,,,,,,,24791468.40221195,Control
,854660.4736890977,208392832.9671686,,,199334333.96239522,8122657.061287941,26379467.602150567,,,,6839538.830340458,,79449598.44067094,17386364.781379797,12736470.594712462,,,255349548.1218601,,5912694499.75746,980942.7600389379,1240272.4552216458,171973923.60020572,1673312455.4418695,,,,,20471260.63364018,1350643173.4914062,657324105.9000231,12244871.694279157,,,545649974.0318662,,,216087032.27119815,,373599379.0435195,,,622391.2684384987,63459103.93162242,,,,8552197238.143612,10075522.418055115,19125001.259517778,,,,102525431.23027658,7626548.079199282,291028804.09734535,23955298.712399166,Control
,,,,,1643682528.6304126,52466813.6296317,,,,5981194.394172802,,,,117501122.863655,426028737.90419245,,,296320668.07018715,119625285.3587818,,,,,375848193.90747356,,,154032525.35385856,91970646.13768701,,234409716.18919566,,,,,,,,45199941.9357769,,6783345.231148314,,,,,,,,,9355454467.188223,347110511.3089293,,,,,,,,Control
,,1552874061.1164117,,,16557189357.085882,90867718.74165739,,,,,218712975.50481755,,4949528.062494666,15073664853.701843,1162366827.896354,,19138175.17497938,3846176458.5604835,,2187431641.1569514,,6718721.072067228,,7964598022.379715,,,,970212809.3566673,127592514.90464975,1208379887.3596022,,,,154530584.65754625,10250086.484031508,,,940726259.1971246,,770364205.3467761,,,26565977.5723118,,,,,15659113286.512383,,149861880.8822853,43029301.4113898,,,,,,,Control
,16576683.903529396,489820874.3887577,,,7497335075.890189,22808619.230065335,,,,,66187906.33882347,,3775747409.4593425,8662060022.564697,1756831420.5858808,9057431.427973848,86619940.06300645,1811209017.28575,3699888120.4368587,5727538061.044439,3122272216.4849644,,,7221651157.207836,39708782.827450946,,,422926594.02457476,,386313973.98117614,3463952594.340389,,,5670797.082091498,127939519.73333322,,,283480439.4669278,,420880089.83895385,,,9869431.475816984,,,,192437409.7124181,2983129736.741958,563369594.1694112,6465144380.9270525,,98522672.4716339,,,,,,Control
,,775273068.3442779,,,5634979000.877221,,,,,,,,231133831.51907885,24687227232.109077,477383679.62766063,,8637723.765430288,4501076010.521185,,607091505.6173704,,,,9423114029.257607,83649928.67992395,,,375128273.286905,,526019444.3241882,,,,4161948.2156960825,63811557.92108536,,,62481527.791114256,,880958159.1213073,,,,,,,214590647.76764056,23814488360.30782,,818700793.7116487,,,,,,,,Control
,,37885170.84195191,,,189433443.3866109,,,,,,,,,15870107172.705877,1611842503.9282134,,142076979.834171,3911112647.0519404,,4334854336.54721,4952097268.221415,,,821687766.8727915,,,,620392440.0675166,,3226614430.1210485,1706267042.3127418,1967858379.2020123,,,,,,175378287.857906,,608416718.9960823,,,,,,,,32246943683.77656,,3356677742.9995284,,,,,,,,Control
105582287.24972233,,2480226027.010072,,,2243162643.7485833,14052576.380303835,,660511367.9594468,,,,319978059.24807763,8143199491.818296,7043563013.34554,3014143373.291285,,411888174.2551795,199336243.48888958,,559928038.6131637,,,,4761093433.817273,,,,3909681843.539915,,25983840.275173273,661715235.1716448,,,142011577.6114017,,406983198.55046195,,,,3231922504.443624,,,,,16075431.324220186,,,777420747.8265414,86033989.91559267,400453673.4106966,1642450.8062329644,,,,,,,Control
,,29036846.72952569,,,122133351.09535687,1479785.7454628572,,,,,3779649.7981403526,,,475542149.06432205,35595043.32559179,,,336093603.84389406,,350435862.23895895,,,,592448867.7483643,55658410.97795108,,,33063127.485243183,26483062.134318035,397289669.52448857,,,,,27594723.839653432,,,4428422.858959043,,41276059.86564459,,,3622923.7216504435,,,,66907455.49128491,9346960962.23432,,143406789.84991732,,,,,,,,Control
,,4586754249.496418,,171925057.46683916,1376275659.8192508,352404489.9535128,,2467725451.2663217,330053950.1602158,,,,8703450767.56741,3127795708.572365,4192415441.5138817,,171520395.0621605,7959671857.014472,,1166895803.0356443,,,,6168532535.617238,,,,25819061246.608788,,327870655.3256706,1958980111.802896,,,495871428.5424866,,730114496.3298365,,5233169503.332956,96064972.71998982,3869711289.9130616,,,,193965042.39142928,,,,9266844353.169645,244274931.12194118,3176204625.0762467,,,,,,,,Control
,,38900680.21307391,,,143804634.0704307,,27477957.68427983,,,,,1139036.3541460384,210619471.11704263,1399319104.6633415,29277117.38003323,,,555823853.6333997,78317809.86399357,2201226585.1720195,47035729.628764644,,287394404.46496564,1402710326.5359128,,,,228040255.53801027,4607919.796318064,467846238.87055176,1071252041.838909,,232953644.17475837,,23792916.206718724,,,,,229132694.9503958,,,,,,,,3343938920.2791657,,283612286.0254035,,,,,28928934.67632268,,,Control
,,,,,47011513.4655037,,,,,,106655004.3696669,,192739090.44789794,586609286.333724,132432894.08924402,,,1212460202.7940762,,10628916390.958582,,,428871863.56382483,1748974366.6087477,5315168.237037673,,,,,1051395728.1506112,,4171433294.7945056,,,816696562.7525623,,,177976988.33408976,,545453925.1497402,,,403648482.489842,28252891.723083206,,,,45096632817.05337,,59657015.505275264,47383439.99608522,,,,,,,Control
,,,,,545252192.4635273,2374235.584267039,,,,170119300.54255894,250850649.62119085,,,134894745.09684134,66148331.749609955,,,1791076353.8043172,,22663491.45043776,,4986995.608993672,69098695.59775631,146376944.6998886,370630.28440644656,,1014774709.8845217,9507951.15739706,2418270.865582656,358971943.67813677,,,,,5137449.4868220305,,3588875.427222819,1479684531.587705,92973157.28437355,62915408.17968837,,,4403528.131561741,6249340.34004137,,,2788901.1499891025,985183000.8404268,28466497518.277584,791673626.7057223,,,,,,,15727934.643228019,Control
,,121830699.57571812,,,1595459953.5089335,84520395.04537052,,,,273371867.97637653,,673857654.6482391,,1973507336.36929,261877672.0154937,,,9200634432.390587,54632152.28580082,,,,,1968290782.4750085,11194202.446195716,,3938037089.039795,257961090.0181895,10616437.158650128,46860098.08122127,,,,,1777739.3462941088,,,1856932078.736054,,1577232569.7739618,,,,,,,29916019.936855547,350442424.0736833,21963302971.20885,54582153.36668631,,,,20949547.108984634,,,,Control
,,108907231.04836822,,,268114105.9431769,,,,,,,,473011926.673545,446581849.9113107,37661652.633550726,,,46848331.31555928,863596066.2141316,1106668957.9710739,1022291716.8116131,,190606578.41002828,2428315412.3030744,,,,259727175.142609,18013525.66976123,908735196.9819752,903357468.429407,,,9255792.696454048,4357474.053610938,,,,,173311619.0809305,,,,,,,,1237634530.1060371,,45565882.38084851,,3307599.2627484836,,,130452153.74193954,,,Control
116265682.87877767,,114743991.56123039,1067189.079216911,,,27027287.51561659,,,,,53735977.87397219,10914737.576375047,1135821145.1569464,4638596.373548243,33637621.54074514,,,1853656.187700355,,5525321.3287222115,,,,2241319.861570381,170338081.52720025,1724434.963077013,,,2972088.1663368675,437113071.8099413,,,,,,,,1678739664.5076208,144484924.79393715,279692656.8407778,,,,,,,31485419.765121892,3413022176.081792,13981313193.33736,65976346.978810824,2303702.521733374,,72524298.34377638,,,3829849.7435780168,,Control
4624247.187239483,,745111602.2820678,,,152936914.07886177,,58644982.09039061,480790290.146093,9790590.847583417,,84583476.970146,237865361.53189242,1678396389.394787,6140343178.019967,1149137746.4034002,,155663823.61023566,2030627679.5858667,,7061989318.126792,,,48221945.357518665,2635065247.0973296,,,,13426661873.016893,,952890609.5566632,2338390631.8165298,,166407190.07721478,107335101.67468128,,170628971.70108885,200345714.72672373,417471779.37090796,155343493.8761285,1481327894.2554672,,,,197766649.68801472,,,,30438142014.010113,114891597.9664403,2723780156.2791657,,,,,,,,Control
,,246280985.02845526,,,1644498641.633868,,28454155.832785524,,,,,40423944.12756987,1976219820.0586975,8305141746.395232,528736898.4261587,,,3465616432.1974864,554781551.4203837,6044632977.1772375,607110512.2610562,,,8560795179.293034,,,,1909815994.5185845,110850084.8901187,1326068591.7701297,4676469334.472149,,462631022.1617815,30267760.11987406,161980771.46967912,,,,,1376836557.4922724,,,,,,,,15824668978.572718,,4275604492.6020684,,89890001.05790973,,18200814.45256711,457954513.9643603,,,Control
59291265.16059011,,578163797.6795349,,,12236030.028663237,,,247269457.41742516,,,515840.07560390566,1357839003.7170427,101108447.76009789,1166304928.5860999,1330417931.4627895,,276219085.1898282,36838946.57575687,,148478497.05581245,,,,2196795992.5608096,,,,1230092726.1704283,,30540766.829137128,156318507.61664534,,,17768035.545341883,,17667522.58943377,,,,723357607.195105,,,,,,,,208505592.9124846,14868331.590936106,242291221.39367422,,,,,,,,Control
,,0.0,8151933.707327206,,1077212920.42622,220301184.81110513,,,,,1038931391.5003173,,3732283.2580144536,66698735.7029982,336821982.8096985,,1965628.9856425072,1209030653.1995833,,2119472616.221245,,14097056.958380925,20657192.95954365,24124176.59986402,41356592.67644771,5993359.545179915,3402937900.7943153,261856752.2008234,163943104.6614103,2731633395.440038,233174245.80603382,,,,32137430.96157841,,37099739.71981087,376592807.31674755,275085555.86493284,1195216984.469194,657219.5074694272,,,15839593.083689772,,,164696796.75713214,31206470484.942818,2822607046.1620455,9886932911.678837,,,9894469.832636055,7772072.89108341,,88959785.44223788,18546855.091522552,Control
,,6384116.7965551615,,,56496028.958526894,18377622.591653258,7449206.920190547,101504759.00821908,1164018.880595487,,23588726.984252922,,176016.10004589596,190933785.72204852,6575550.365218217,,,794381216.1319515,,935799231.8118918,,8714724.135848997,236614460.4456385,35981802.17434571,363595.30155466107,,450046187.247276,19252563.935677018,39703836.05633813,332530387.0801375,107516286.97985955,,99293637.0507082,147750.74091443824,13681718.608676983,,,996738061.3102632,21427711.799747832,712727732.7573757,715627.501646453,,,7820510.956053788,,,1755021.8442532404,3453448730.7909937,3203544412.397364,484833135.60379195,,,88412758.57414842,4089483.550701365,,,,Control
,,427291657.62642956,,,663317431.1489605,16188336.783219853,,,,,858655811.1157413,,1968093840.3401916,3644099350.16535,57591676.437491,,10531478.720833445,54880362.04587063,2853398756.234206,1906319182.5307877,1323081648.3274846,,,1126399764.5708873,,,,156513772.09329268,,480768853.7076067,629170779.7278445,,,,49245601.085290425,,,158840596.9134852,,28213579.586152203,,,,,,,,4344356506.403729,,450195303.6485526,,,,17001510.129687898,,,,Control
,,99059881.69816943,,,1633345970.2146008,0.0,,2805046.6206908645,,,9466627.92634541,,619342646.5961386,3092206393.3698254,99008116.13192828,,10204287.245281413,2887327988.2311296,416243682.79698175,2772330782.8264747,1721205.077517347,20311514.05386072,186669867.2133804,985700500.2761278,5370677.497516534,2209742.6089179474,,1264441897.745126,64254009.096794195,538468655.3880538,47035487.62584059,,,47763440.90110637,75221838.44413218,,,57016535.86670715,,1072362528.8595483,4280365.258562876,,,29917261.939479154,,,22728318.927743167,13468041489.826431,,1684338288.309997,21104174.28692792,,,237616890.43831584,,,611480.751223268,Control
,,491661654.98845685,,,3075687768.159675,175173538.6829695,,,,,,1142455047.0885584,4653623929.184919,5160911668.3259325,841544107.004007,,,1511308885.7794647,3859794400.2692804,4115710043.2635303,618445686.1267046,,,5298636403.7675495,,,,1359298143.5116765,,905285814.284213,2154438404.9947295,,,26229323.727748428,50971846.33425213,,,,,965701782.2142663,,,,,,,,9317254421.17927,,1741156601.220312,,4054467.531289101,,,482677267.94988257,,,Control
,,6109382.395925868,,,11384086.362047823,,,,,,15356537.407596078,,13656266.532069586,987285469.3863959,18053785.296499465,,826949.9258242478,1813010427.3298666,,3385305005.45707,,622144.5703631024,413502012.67605275,591926119.8026087,904234.9656209064,,,28722985.04042819,,1002487436.7143985,384326910.1528141,,712096628.1824332,9393996.58728386,99427203.69840138,,,47820118.37418255,14919876.93274496,49284669.87832924,,,2681790.8809440564,19267160.42130701,,,,28376013854.261097,2055782.0585911206,552317536.9068213,,,,,,,6940196.573739949,Control
35648625.7311928,,,3409561.6293398254,,1877440168.4836247,6614408.378243098,,4630791.778150984,,,533239908.73437077,,3628394.777392692,77255160.39647008,5061398.940448561,3628394.777392692,5202581.616611701,4661499010.216468,,2981163975.9242024,,35472147.38598887,189382441.8052357,355434446.37451255,174544142.54048967,,,,832511886.5311863,5435631860.154195,,,,0.0,766184265.2697432,,,3480936531.2741003,72264352.7941031,435781507.3789554,,,,37949903.352651976,,,1221230.148811159,31485360385.156044,108675364.97657683,1418885.8954395547,34540341.72331215,,24594022.187618945,11774635.192005858,,,16179534.688295817,Control
,,1866252303.4185472,,77780405.20948528,,141283095.94449687,,842233502.4239982,157184043.88990796,,,357611252.114581,3527645802.7350183,3595293636.3819737,1252254413.7680497,,72556851.13345832,1981850116.7935054,,389435614.904655,,,,3205391833.3178453,,,,26945619450.312866,,170742817.5883263,354578220.7155976,,39317073.69052549,33492530.05951478,,520827658.4535781,20714481.110094,,,1509011755.14162,,,51994021.59331349,,,,,3013822200.1231666,554797610.1221923,4198788250.632289,,,,,,,,Control
,,291731698.7145416,,,1636010610.0809605,1723829.1512827903,,,,,,2166250782.464187,5046377914.680016,4692861012.96669,150813063.1205186,,,826861917.0575303,4340461082.1830225,3290178594.0538764,1328333491.7170532,,,6471131503.261932,,,,710534232.0093576,,956584458.2149051,1588631693.5607543,,22884711.487948064,8386077.019123167,30641942.668720618,,,,,1108532082.358462,,,,,,,,7188807313.183747,,784553344.9542348,,,,,582271668.6025587,,,Control
,,81588137.2262641,,,552804790.179547,,8300975.6805864945,,,,,,552469159.6923329,1724999611.209057,129307524.07716592,,,960602245.4660053,115959264.4455455,3505136684.368588,392512372.58849466,,403164899.45338327,2260653042.1598263,,,,528500439.80288255,32500575.14085925,540005938.4155316,2041766382.3773768,,248903141.76316404,13309779.703150015,28297711.842370186,,,,,340694873.35549545,,,,,,,,5778295703.281293,,347266390.02871794,,,,,95906946.16486013,,,Control
6855749.055980238,,20174659.205031987,,,471467245.32667506,19734815.28362498,,,,,71202006.69884036,,1388598.1651031028,501629269.6066305,60636664.90074568,,,561729761.1321073,,514128470.62942374,,8838681.776042392,95655147.68483138,147560365.48458844,39664107.01183902,,,46072741.99895097,113534257.8289665,431027050.0733451,591341071.7418714,43048360.6550615,46783398.9132904,1723024.948321651,31659674.656977676,,198164226.8887777,703535804.9010983,339263248.81715995,755780902.0946699,774270.7046255519,685195040.3931724,22415682.159969322,7397375.041845062,,,65131433.56867759,7189812331.825724,346936889.4625334,22864613.76570292,1897508.4873921978,2250110.639263928,296749244.00050205,,,2339169.9456645194,3235215.6202663905,Control
,,653747033.9418707,,,4905057557.370374,,,,,,,,41257099.59628216,12307456402.713573,992071391.2050147,,12822789.050789716,4413917835.769077,,5178837554.08276,1028853965.1115456,,,12253206141.344847,,,,597559903.7375011,,2574726371.545073,,,,,26694715.387553133,,,1582583244.4572566,,634163137.9370282,,,6034781.140686349,,,,,40409809150.54151,,265906983.57490787,,,,,,,11773651.764816012,Control
,,1215842139.8384008,,,8765809143.584364,93167257.63023217,,,,,3465226.987191455,,319798130.7332844,6653612925.962427,1008582178.9019579,,32837949.091438252,3410788983.5426145,,341817197.01827973,,,,11555421621.205381,,,,392534376.5260976,,108218158.8853612,,,,105536483.82876804,,,,302115835.8288734,,564027496.3952292,,,3792056.1347137447,,,,20116753.041724518,5723532594.224957,,257759254.3459124,94751121.9605325,,,,,,,Control
,,1458824.4701968264,1008873.7902325039,,1013310022.7177774,39535900.76217761,32737427.20709167,,,,1649332885.045783,,,1931346504.1927965,92471895.21204269,,8007716.00749005,3350990112.8358545,5104128.025845281,1689494498.472286,402417608.9137163,,279243610.2734831,2468359125.490528,27517296.27156809,1247910.0889635503,,208225222.87255186,213983185.48022026,702664776.3183465,,,,5160371.860840823,61949069.00790041,,,104701414.08388548,,396779164.4554134,2337634.3920021434,,38207140.16040797,9304839.452074697,,,40724051.77645839,17829612065.158123,,2093532632.8818114,,32758518.645214997,,8946285.003978128,,,3181291.9169352483,Control
29157245.92958311,,1436709694.1310296,,832173360.6203026,63431272.314274326,,,5122662320.281209,89338013.8060835,,,53856657.201647684,118437767.82044068,3492766523.6259904,2016887145.4060302,,253446474.5910024,1182131071.0555782,1353925758.6607025,2043735869.8165412,,,,6429895798.868419,,,,6441924876.515691,,38302882.90552395,1830856575.099961,,,227875839.68051407,,104896210.55722463,40288565.208327346,39289090.37439958,162162580.5772719,1882165898.2115984,,,,25875784.30668752,,,,3447144477.6667027,1312765969.8139515,2600173582.5582485,,71046739.85420184,,,,,,Control
,,354961584.1272635,,,2225225976.3891687,,,,,,2038395211.844792,,261476318.04014158,674552318.7513363,30363312.6952038,,,204778856.04865304,1019850658.1240151,6282747745.450908,816527313.2553544,,1126623488.1953714,5236080980.68624,,,,82019500.86459972,,3332629005.691132,3202674027.3556595,,,,97919273.65531042,,,368441931.0492452,,105230566.56937774,,,,,,,,18487064402.48311,,128325962.51150736,,53073142.76183877,,,,,,Control
,,273199660.3967768,,,1561104242.5040402,48821410.84002727,,,24035254.84368373,,,105241684.62662905,2457462008.1884847,8365744816.07298,340029862.98350006,,,2710188380.7477846,1883080388.0308561,5430895795.591377,1189921608.6230125,,,11779007722.21886,,,,2017029601.3399413,,945127832.8559138,4051066792.8896985,,97899540.02284424,74762799.37892438,39579550.49959882,,,30196495.070636038,,2826148056.185883,,,,,,,,11238872328.989374,,4209282307.550978,,118437007.44601859,,,392483838.3740013,,,Control
,,697105508.7872686,,,2208565961.680853,23263115.10028024,,,,,,,1281397416.3893075,2093717880.1786094,103683453.86092645,,,1215214270.8307145,193559123.27523497,5854092041.69579,1240762007.2705922,,930028490.9830854,4737670967.734492,,,,222358693.0087002,171780178.2422844,3672999902.3287096,5196471293.323352,,42828312.083365396,12202712.885039473,104438045.9457205,,,,,528668882.21351916,,,,23592467.446682055,,,,9018667808.572084,,406645922.38016754,,,,25864581.73515029,480729355.23536104,,,Control
,,298738111.0059386,,,2337319245.6300206,198742654.12936038,,,,,55209633.26442786,,2051910334.691669,4815468152.169006,699412614.3728551,,10125574.212295417,660961888.7358084,1229668011.287477,1713894135.2151847,575851747.4886591,,,1892291841.0638306,31199275.221353006,,,133568589.99520808,,174443681.14436737,1059560769.64543,,,5514950.515152825,85006720.89296183,,,46789292.33396558,,288744818.6420223,,,,,,,189377099.2641161,2443390047.033976,166679939.2067689,1018238325.3362974,,37743619.02934726,,,,,,Control
,,,,,274287245.2446274,,,,,,,,,11626231658.269304,786637046.2807091,,5149654.988078037,3791487978.676033,,3647352132.7134256,2347738607.805493,,,543159178.6962363,,,,5708215.449747878,,1477712571.6252453,2186464492.0677476,319230927.270208,,,,,,,,281364614.9967612,,,,,,,16518403.896943443,37812227272.646126,,2435514340.8430243,,,,,,,,Control
