,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,7,7,0.7777777777777778,0.7777777777777778,-7.475873243212622,-9.042324526462064,1.566451283249442,-0.3456351433862945,3.451596199335497,0
1,taxa1263,9,8,1.0,0.8888888888888888,-6.537964706347361,-5.850883673999313,-0.6870810323480464,-2.4691575252450675,1.3084973703062333,1
2,taxa1301,6,4,0.6666666666666666,0.4444444444444444,-11.326825342323566,-8.900940422890807,-2.425884919432757,-3.927874623079484,-1.0891724710579778,2
3,taxa1678,5,6,0.5555555555555556,0.6666666666666666,-6.458512127725659,-6.733248074628919,0.2747359469032584,-0.9974647669470548,1.595520457155783,3
4,taxa1730,9,9,1.0,1.0,-5.402893548479279,-3.7310026175894744,-1.6718909308898036,-4.080575155119693,0.3848834158453361,4
5,taxa189330,9,9,1.0,1.0,-7.880035723052663,-6.916625023180159,-0.9634106998725052,-2.796121145829144,1.3774352771497107,5
6,taxa216851,9,9,1.0,1.0,-5.270347174253629,-4.260967293992757,-1.009379880260872,-1.8927280575080163,0.007844602764803714,6
7,taxa239759,8,9,0.8888888888888888,1.0,-11.933866795346207,-4.330822877780789,-7.603043917565415,-8.790264637062645,-6.291022905389833,7
8,taxa283168,4,5,0.4444444444444444,0.5555555555555556,-7.461905448237457,-6.7141796642980776,-0.7477257839393799,-1.4377998108627323,-0.09336755409700806,8
9,taxa292632,9,9,1.0,1.0,-9.841138267009908,-3.641309123845509,-6.1998291431644,-7.413087386195808,-5.105352033633342,9
10,taxa29465,4,4,0.4444444444444444,0.4444444444444444,-14.155914666737926,-10.49113292793695,-3.6647817388009756,-6.815771877085787,-0.5212581540355998,10
11,taxa33042,8,8,0.8888888888888888,0.8888888888888888,-7.181797226512045,-6.385249397462132,-0.796547829049913,-3.0848652251735706,1.87709088602419,11
12,taxa375288,9,9,1.0,1.0,-6.010492994690485,-5.282631446048507,-0.7278615486419772,-2.1284341814393195,0.7026370853710766,12
13,taxa397864,5,5,0.5555555555555556,0.5555555555555556,-6.601304710201151,-5.9072568659113,-0.69404784428985,-2.5901527804300013,1.0587822033099963,13
14,taxa447020,4,7,0.4444444444444444,0.7777777777777778,-10.269100731040577,-10.052682485755533,-0.2164182452850445,-1.4320812085585624,0.9951725915461083,14
15,taxa459786,5,7,0.5555555555555556,0.7777777777777778,-8.876057639630853,-8.464231100383154,-0.4118265392476999,-2.234894164467063,1.100698391450862,15
16,taxa572511,9,9,1.0,1.0,-1.9932890187290426,-6.066823195532333,4.07353417680329,2.931795665139589,5.223095494111917,16
17,taxa577310,4,5,0.4444444444444444,0.5555555555555556,-10.557917825744104,-11.566497479704799,1.0085796539606946,-1.2192770813285585,3.3323666378410803,17
18,taxa724,4,4,0.4444444444444444,0.4444444444444444,-9.581493547130329,-8.147980076919858,-1.4335134702104702,-3.295896746139846,0.3605647838056483,18
19,taxa816,8,9,0.8888888888888888,1.0,-1.9414566257555979,-1.9145161026300106,-0.02694052312558711,-0.8860082970981268,0.7599308179139996,19
20,taxa841,9,9,1.0,1.0,-7.665802676870571,-4.800402505498938,-2.865400171371634,-4.594901753934077,-1.2993467439035018,20
