item,value,type
MicrobiotaLoads_ori,0.21590062351420158,MicrobiotaLoadsFoldChange_ori
taxa244127,-7.6560178563585035,TaxaFoldChange
taxa40544,4.131109959737431,TaxaFoldChange
taxa572511,-7.014152260918223,TaxaFoldChange
taxa239759,-1.7062149342168826,TaxaFoldChange
taxa32207,3.5676832928249684,TaxaFoldChange
taxa397864,6.266611921279562,TaxaFoldChange
taxa459786,-6.990857096259977,TaxaFoldChange
taxa2172,1.4984634203538256,TaxaFoldChange
taxa561,3.0322620092795525,TaxaFoldChange
taxa846,-5.417739655133678,TaxaFoldChange
taxa838,1.2259387995037407,TaxaFoldChange
taxa570,0.9880474707784508,TaxaFoldChange
taxa644652,9.239166977977323,TaxaFoldChange
taxa102106,-0.6653761256590194,TaxaFoldChange
taxa906,-3.8857448948629125,TaxaFoldChange
taxa1485,4.90135223937153,TaxaFoldChange
taxa135858,4.482236687151836,TaxaFoldChange
taxa375288,-5.857349487616363,TaxaFoldChange
taxa191303,-6.462179082144526,TaxaFoldChange
taxa547,6.083346313807688,TaxaFoldChange
taxa216851,9.250437111635186,TaxaFoldChange
taxa100883,-0.3962150531248039,TaxaFoldChange
taxa207244,8.705710666135474,TaxaFoldChange
taxa39948,-3.3621756268795977,TaxaFoldChange
taxa292632,-6.2277014186371815,TaxaFoldChange
taxa841,-9.803192171214093,TaxaFoldChange
taxa713,-7.379095461800194,TaxaFoldChange
taxa1253,0.25804464579981357,TaxaFoldChange
taxa447020,7.948358493164012,TaxaFoldChange
taxa872,-8.797482621527736,TaxaFoldChange
taxa1348911,9.770238175003698,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.730461423429368,MicrobiotaLoadsFoldChange
taxa100883,0.5186050164287256,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,0.417110671444184,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.8904511689745009,ranksums_on_loads
taxa1301,0.6930693873389284,ranksums_on_loads
taxa1348911,0.001565402258002548,ranksums_on_loads
taxa1350,0.9253803730417006,ranksums_on_loads
taxa1357,0.5286121252556877,ranksums_on_loads
taxa135858,0.12133525035848211,ranksums_on_loads
taxa1485,1.7162553341793907e-05,ranksums_on_loads
taxa1578,0.36125999554501753,ranksums_on_loads
taxa1678,0.2741621117422032,ranksums_on_loads
taxa1730,0.10085365518511209,ranksums_on_loads
taxa189330,0.2412173804319041,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,1.0697350352233039e-10,ranksums_on_loads
taxa216851,1.2074495536637717e-17,ranksums_on_loads
taxa2172,0.06652562444918603,ranksums_on_loads
taxa239759,0.003661126817194564,ranksums_on_loads
taxa239934,0.2067748768031239,ranksums_on_loads
taxa244127,0.0017802106825307853,ranksums_on_loads
taxa283168,0.5214776326966927,ranksums_on_loads
taxa292632,3.2833584346869714e-15,ranksums_on_loads
taxa29465,0.3170226188391061,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.19670560245894686,ranksums_on_loads
taxa33042,0.7488170003311643,ranksums_on_loads
taxa35832,0.9081978399677549,ranksums_on_loads
taxa375288,1.4816530352915605e-16,ranksums_on_loads
taxa397864,8.293531330045334e-13,ranksums_on_loads
taxa39948,0.005615998772030996,ranksums_on_loads
taxa40544,0.011169835310014139,ranksums_on_loads
taxa447020,1.6964223165359089e-09,ranksums_on_loads
taxa459786,3.079892549286903e-09,ranksums_on_loads
taxa46255,0.33790401910300505,ranksums_on_loads
taxa547,0.0026997960632601866,ranksums_on_loads
taxa561,0.0013712337849899135,ranksums_on_loads
taxa570,0.26892498051161984,ranksums_on_loads
taxa572511,1.8946023379339208e-17,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.1734854683214785,ranksums_on_loads
taxa61170,0.15003650246979178,ranksums_on_loads
taxa644652,0.049534613435626706,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.5625582238835684,ranksums_on_loads
taxa816,0.9474186934696953,ranksums_on_loads
taxa838,0.27443488890701295,ranksums_on_loads
taxa841,6.856641447475644e-18,ranksums_on_loads
taxa84111,0.1910403736415166,ranksums_on_loads
taxa846,0.006656727227605034,ranksums_on_loads
taxa848,0.6170750774519738,ranksums_on_loads
taxa872,0.00012423612343122087,ranksums_on_loads
taxa904,0.6732899796599957,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.8551321405847059,ranksums_on_loads
