taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.0017591669907114297,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212177,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
,,0.006687102385907664,,,0.006664022188993578,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902568,0.0021653327851530123,,,0.024322732137286758,0.015055571472343208,0.10143305455532824,0.030666606350418738,,0.01333717387809984,0.05785477057925243,,,,0.008422835772499835,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.0220712332836545,,0.00029378526205306866,,,,,0.013086881964898205,,,,,,,,0.4248376974908339,,0.01158492532838248,,,,,0.009685168675720876,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.001874869932838776,0.0516116510532661,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524535,,,,,,,,0.4255356864231215,,0.04429524179022087,,,,,,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447424,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.050081239712837906,,,0.04533905493436289,0.009501636233429925,,,0.013081989518264042,,0.004363828730109329,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395158,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.007524373879175609,,,,,,0.010157075874099569,,,5.1219469689337986e-05,0.011406108336191849,0.006049423175258573,0.055767588574615286,0.021432478924569665,,0.011172857846631482,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.00030986716517450116,,,0.10114453199219084,,0.0031064289573203676,0.03093942883277842,,0.00034036506517624393,0.0020099922596967384,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032993e-05,,,,0.2633615869279412,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.00015841492887861067,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.00035410395866983555,0.025600092984853887,0.0004681306437197147,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532945,2.34466118643864e-05,,,0.0007447806238802738,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204344,0.00038686909576237565,0.0012779405458050606,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528879,0.003524285695660427,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,,0.024304636257888194,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.0003095170804665362,,,0.01220739471722612,,,Control
,,0.002629754333218774,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402083,,0.0425987824705109,0.005652712700118549,,,0.19859861554766403,0.0011792523535282,,,,,0.042486181498377185,0.00024163041411016096,,0.0850037809463806,0.00556817203413956,0.00022915916693028166,0.0010114900957911698,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.007564410993788119,0.4740848682760491,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,0.00512902817891766,,,0.012802646253345436,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.000454051354559842,,,0.016998841693468377,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225566,0.0028808982747750593,0.002121275865283213,,0.009349853527138003,,9.101051406723184e-05,,,,0.37593549847579916,,0.014386869976212113,,,,,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699751,,,8.621546251520303e-05,0.005021175811355901,0.0017711816173787464,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089075,,0.03266908543634196,0.03530783002891982,,0.005216300597368168,0.00044486330289209925,,0.0017954661695509255,0.0019075568754286245,,,0.014517708263630127,,,0.0016694834272777872,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.005284550780674584,,,0.023716069939177586,0.00032956058926733725,,,,,,,0.0009444897652337962,0.28820601803643253,0.004373078028853823,,,0.05359077799258591,,0.02928202726494173,,,,0.07861564234345621,0.0009413404501082453,,,0.003099027674352689,0.0003716191848150185,0.07284508112534173,,,,,0.004023504049917662,,,0.00047707044611572624,,0.0038402342277726936,,,0.0007049386340709165,,,,0.0016381518193390302,0.40710079129082305,,0.020616026356719882,,,,,,,,Control
,0.0001264151991652473,,,,0.03935571001720548,,,,,,0.018760124067023272,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433931,,0.1898864802362586,0.18716068641391437,0.013754190690980049,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789609,0.053641821142784714,0.062015607339850926,,0.0005847652431772685,0.0018707279258445184,0.0202180765270956,,,0.0036607237416641917,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.14149929945362588,,0.07139387894350313,,0.0011863496759430463,,0.014654071589415583,,,,Control
