taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa292632,-1.585762706148092,-8.887281958596711,-2.4672819585967094,9.134506913393931e-07,7.762349024362854e-19,7.762349024362854e-19,1.0060393567996268e-08,1.0,6.467395865140457e-08,0.0247402643963895,-2.804001993373532,-3.170288638983636
20,taxa29465,0.0,-7.932067951599433,-1.5120679515994322,0.4056928208369327,7.95933869550209e-08,7.95933869550209e-08,0.09389063181595736,0.0,0.1207165266205166,1.0,-3.3213055402976335,0.2133880992557372
21,taxa33042,0.04375441198077469,-7.178544927651551,-0.7585449276515491,0.5003740985988332,1.9338861193596637e-15,1.9338861193596637e-15,0.058106397266974925,1.0,0.07690552579452563,0.12418987923504697,-5.586584355227917,-1.4594165790553701
22,taxa35832,1.6284750263118433,-4.675676915354421,1.7443230846455808,0.0013345459131799931,2.0140615365787576e-08,2.0140615365787576e-08,0.002621821769090591,0.0,0.004213642128895592,1.0,-0.11625599568141065,0.15519675893822957
23,taxa375288,1.2906913323081426,-6.405628847865411,0.014371152134590838,0.0707728049474255,1.2826690982408714e-18,1.2826690982408714e-18,0.4990139884477512,1.0,0.6019716002591196,1.0,0.22193232279690586,-2.174181291555427
24,taxa397864,0.0,-7.435176392048165,-1.0151763920481631,0.1096225556598621,2.0893291320261987e-13,2.0893291320261987e-13,0.02141796918726513,1.0,0.03073501279450361,1.0,-1.833946875706412,-1.8652127394538827
25,taxa39948,-9.542766359163439,-17.211876001995225,-10.791876001995226,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.00020615490992887618,1.0,-0.5723992500257864,-0.42982592933068337
26,taxa40544,-4.719537687254175,-12.42003695261744,-6.000036952617438,1.5730140505054172e-05,8.42807391197736e-07,8.42807391197736e-07,3.3564124451934893e-06,0.0,1.1618350771823618e-05,1.0,-4.461332354584459,-0.078163651554858
27,taxa447020,-2.347583089840488,-8.77496669825137,-2.354966698251369,0.002217375786359282,2.4483510767888683e-10,2.4483510767888683e-10,0.00042461404911087934,0.0,0.0008307666178256336,1.0,-3.9385935267734236,0.29627190241544593
28,taxa459786,5.012955086228021,-2.107903654075788,4.312096345924214,9.6287312052247e-10,0.0011715383497098752,0.0011715383497098752,2.9240529761305678e-08,1.0,1.6447797990734445e-07,1.0,-0.2634011490323208,0.3527179412941665
29,taxa46255,0.0,-5.646593883022307,0.7734061169776938,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.5402913746074199,1.0,0.6234131245470229,,,0.32058352042623217
30,taxa547,0.0,-6.028801540159433,0.3911984598405685,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.5083315735521454,0.0,0.6019716002591196,,,0.3365767460735826
31,taxa561,0.0,-6.433316804181546,-0.013316804181544128,0.7387092372678496,1.2603978807605431e-09,1.2603978807605431e-09,0.9456034822560909,0.0,0.9456034822560909,1.0,-1.0963292869105798,-0.4988515532154387
32,taxa570,8.448629590112017,1.4018688671788655,7.821868867178867,0.000348575174213053,0.4799286921459573,0.4799286921459573,0.00041229480206169127,1.0,0.0008307666178256336,1.0,0.6430288714724411,0.39233564976860824
33,taxa572511,0.0,-6.549109009793417,-0.12910900979341555,0.22610307439944946,5.272000251256052e-19,5.272000251256052e-19,0.6873440264282225,1.0,0.7544019802260978,1.0,-0.44933622807253204,-0.7436661479918931
34,taxa577310,-9.523603581448684,-16.12942643067933,-9.70942643067933,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,0.0,4.5556417028532905e-07,1.0,-3.5276241938587747,0.314480458086389
35,taxa61170,5.241598024100236,-0.9017037216808887,5.518296278319113,1.9448781587923582e-06,0.15671883397940772,0.15671883397940772,6.420143546982969e-06,0.0,1.990042393238481e-05,0.7466325401946791,6.041836630487571,0.38120964062983476
36,taxa724,8.227042872002,-0.3841050069099055,6.035894993090097,2.424855101817823e-07,0.8176069459231746,0.8176069459231746,1.9731263152871442e-07,0.0,8.071880380720136e-07,1.0,6.3752217132715945,0.4241353064066356
37,taxa816,6.626787194458764,-0.5664553620353381,5.853544637964664,3.7959276741419027e-17,0.2328820089306437,0.2328820089306437,3.4926249771038963e-17,0.0,5.238937465655843e-16,0.0244562164403455,5.28195018752848,0.8635465508078519
38,taxa838,7.773932649990016,2.047527150097712,8.467527150097714,3.7742931795811615e-06,0.10862537673237237,0.10862537673237237,2.093312082546813e-06,0.0,7.84992030955055e-06,1.0,0.8773796282338454,1.9732432796514177
39,taxa841,1.7665946026832202,-5.2627633257541575,1.1572366742458449,7.931622859447363e-06,1.2051505848553234e-18,1.2051505848553234e-18,2.6722475054570967e-05,1.0,7.073596337974671e-05,1.0,0.9361308271590876,-1.4121990862262879
40,taxa84111,6.48076228128766,-0.22708043348969306,6.192919566510309,0.00010751117672950025,0.6381472445877974,0.6381472445877974,0.00012039561966870258,1.0,0.0002851475202679798,0.0,16.58595975410557,0.3565069985644792
41,taxa846,-2.7386438991986006,-9.500486079617641,-3.080486079617637,0.004586392080253494,8.246196397155047e-05,8.246196397155047e-05,0.0022490086885961487,1.0,0.0038925150379548732,1.0,-2.4262984966010475,0.2992612618570832
42,taxa872,0.0,-6.685043350263528,-0.2650433502635252,0.8743670611628918,1.7960944172958168e-05,1.7960944172958168e-05,0.5665344518557682,1.0,0.6373512583377393,1.0,-1.1544633650747171,0.3050847234022835
43,taxa904,0.0,-5.942606356677741,0.4773936433222605,0.9768898944678194,0.0004091208788106892,0.0004091208788106892,0.8620150697772326,1.0,0.902108793952918,1.0,-1.7632783657453248,0.10525605519418056
44,taxa946234,-3.32077030169428,-10.729504431033783,-4.309504431033782,0.0021308867205966863,0.0001518610841054225,0.0001518610841054225,0.0023876306613145365,0.0,0.0039793844355242285,0.0,10.876216345837047,0.3173619629081039
