item,value,type
MicrobiotaLoads_ori,0.05395922145138599,MicrobiotaLoadsFoldChange_ori
taxa1485,-4.632260470363906,TaxaFoldChange
taxa1678,2.0295349101854896,TaxaFoldChange
taxa846,-6.60513642947407,TaxaFoldChange
taxa102106,-8.190855954007116,TaxaFoldChange
taxa1730,-1.7276884212185308,TaxaFoldChange
taxa906,5.5717542958593285,TaxaFoldChange
taxa239934,4.369560305703296,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.4559732517492208,MicrobiotaLoadsFoldChange
taxa100883,0.2976357372768953,ranksums_on_loads
taxa1017280,0.2733216782922981,ranksums_on_loads
taxa102106,3.609916664801636e-22,ranksums_on_loads
taxa117563,0.4624327264504764,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.1957121610326784,ranksums_on_loads
taxa1301,0.9698327418437488,ranksums_on_loads
taxa1348911,0.2491200606721117,ranksums_on_loads
taxa1350,0.4642143127710315,ranksums_on_loads
taxa1357,0.8514119675601606,ranksums_on_loads
taxa135858,0.27523352407483426,ranksums_on_loads
taxa1485,1.490025320335567e-06,ranksums_on_loads
taxa1578,0.01929831927045032,ranksums_on_loads
taxa1678,6.183963137912359e-06,ranksums_on_loads
taxa1730,1.9442336173443132e-05,ranksums_on_loads
taxa189330,0.4081295847192752,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.3923623455284487,ranksums_on_loads
taxa216851,0.7767651632256583,ranksums_on_loads
taxa2172,0.6726038174415165,ranksums_on_loads
taxa239759,0.9364311675065836,ranksums_on_loads
taxa239934,9.293333638947163e-14,ranksums_on_loads
taxa244127,0.6537616390703052,ranksums_on_loads
taxa283168,0.4157143710067293,ranksums_on_loads
taxa292632,0.4392270610644367,ranksums_on_loads
taxa29465,0.3367982902188037,ranksums_on_loads
taxa32207,0.9168149485280884,ranksums_on_loads
taxa33024,0.4404006981390032,ranksums_on_loads
taxa33042,0.7849628964458685,ranksums_on_loads
taxa35832,0.0885230427010373,ranksums_on_loads
taxa375288,0.5092858244893177,ranksums_on_loads
taxa397864,0.3713043282959738,ranksums_on_loads
taxa39948,0.26659410852512644,ranksums_on_loads
taxa40544,0.695483577321114,ranksums_on_loads
taxa447020,0.1215218846070971,ranksums_on_loads
taxa459786,0.9496166923747038,ranksums_on_loads
taxa46255,0.7512562064796153,ranksums_on_loads
taxa547,0.7257209852083116,ranksums_on_loads
taxa561,0.6083529138977497,ranksums_on_loads
taxa570,0.011725883291066096,ranksums_on_loads
taxa572511,0.7163549121042188,ranksums_on_loads
taxa574697,0.9168149485280884,ranksums_on_loads
taxa577309,0.379775474840949,ranksums_on_loads
taxa577310,0.3329216080655659,ranksums_on_loads
taxa61170,0.34868963234512,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.7236736098317631,ranksums_on_loads
taxa724,0.6022424599586613,ranksums_on_loads
taxa816,0.6025935202804023,ranksums_on_loads
taxa838,0.3788697591328115,ranksums_on_loads
taxa841,0.9472125083853989,ranksums_on_loads
taxa84111,0.27523352407483426,ranksums_on_loads
taxa846,4.228627942222074e-07,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.5536458982911705,ranksums_on_loads
taxa904,0.6537616390703052,ranksums_on_loads
taxa906,0.04154006700988516,ranksums_on_loads
taxa946234,0.6953867297341598,ranksums_on_loads
qml_loads_delta,0.41000000000000014,qml_loads_delta
taxa100883,-1.1109310809653852,logged_relative_abundance_diff
taxa100883,-0.700931080965385,qml_logged_loads_diff
taxa100883,0.7171527174670546,qml_diff_pvalue
taxa100883,0.3651122265436839,mwu_diff_pvalue
taxa100883,0.3651122265436839,mwu_logged_pvalue
taxa1017280,-1.4664954345713135,logged_relative_abundance_diff
taxa1017280,-1.0564954345713133,qml_logged_loads_diff
taxa1017280,0.41131379177625893,qml_diff_pvalue
taxa1017280,0.31530245208174557,mwu_diff_pvalue
taxa1017280,0.31530245208174557,mwu_logged_pvalue
taxa102106,-8.21338318240123,logged_relative_abundance_diff
taxa102106,-7.80338318240123,qml_logged_loads_diff
taxa102106,2.2347992393882064e-22,qml_diff_pvalue
taxa102106,1.8605077111405506e-22,mwu_diff_pvalue
taxa102106,1.8605077111405506e-22,mwu_logged_pvalue
taxa117563,-0.7569025207542832,logged_relative_abundance_diff
taxa117563,-0.3469025207542831,qml_logged_loads_diff
taxa117563,0.7133031738784577,qml_diff_pvalue
taxa117563,0.3912672792826394,mwu_diff_pvalue
taxa117563,0.3912672792826394,mwu_logged_pvalue
taxa1263,0.021591910824787952,logged_relative_abundance_diff
taxa1263,0.4315919108247881,qml_logged_loads_diff
taxa1263,0.2776590856784066,qml_diff_pvalue
taxa1263,0.9838246105515253,mwu_diff_pvalue
taxa1263,0.9838246105515253,mwu_logged_pvalue
taxa1301,-0.48607581595130966,logged_relative_abundance_diff
taxa1301,-0.07607581595130952,qml_logged_loads_diff
taxa1301,0.9849136744152432,qml_diff_pvalue
taxa1301,0.35810658238969717,mwu_diff_pvalue
taxa1301,0.35810658238969717,mwu_logged_pvalue
taxa1348911,-0.8016253609525528,logged_relative_abundance_diff
taxa1348911,-0.3916253609525526,qml_logged_loads_diff
taxa1348911,0.3232271059957418,qml_diff_pvalue
taxa1348911,0.09967869714217586,mwu_diff_pvalue
taxa1348911,0.09967869714217586,mwu_logged_pvalue
taxa1350,-1.1995506143483023,logged_relative_abundance_diff
taxa1350,-0.7895506143483022,qml_logged_loads_diff
taxa1350,0.6429683678468101,qml_diff_pvalue
taxa1350,0.5100675275575344,mwu_diff_pvalue
taxa1350,0.5100675275575344,mwu_logged_pvalue
taxa1357,-0.3056416739866577,logged_relative_abundance_diff
taxa1357,0.10435832601334244,qml_logged_loads_diff
taxa1357,0.8882745344091312,qml_diff_pvalue
taxa1357,0.9626492841297098,mwu_diff_pvalue
taxa1357,0.9626492841297098,mwu_logged_pvalue
taxa1485,-4.088783721006443,logged_relative_abundance_diff
taxa1485,-3.678783721006443,qml_logged_loads_diff
taxa1485,1.3736450752331568e-06,qml_diff_pvalue
taxa1485,1.2707779396669336e-07,mwu_diff_pvalue
taxa1485,1.2707779396669336e-07,mwu_logged_pvalue
taxa1578,-2.3478384793554614,logged_relative_abundance_diff
taxa1578,-1.9378384793554613,qml_logged_loads_diff
taxa1578,0.04801606175747826,qml_diff_pvalue
taxa1578,0.01226292563479043,mwu_diff_pvalue
taxa1578,0.01226292563479043,mwu_logged_pvalue
taxa1678,1.9155319375602087,logged_relative_abundance_diff
taxa1678,2.325531937560209,qml_logged_loads_diff
taxa1678,2.6988653511582002e-06,qml_diff_pvalue
taxa1678,4.552252992105874e-05,mwu_diff_pvalue
taxa1678,4.552252992105874e-05,mwu_logged_pvalue
taxa1730,-1.907138126781616,logged_relative_abundance_diff
taxa1730,-1.497138126781616,qml_logged_loads_diff
taxa1730,1.5671508486342386e-06,qml_diff_pvalue
taxa1730,6.006234974703406e-09,mwu_diff_pvalue
taxa1730,6.006234974703406e-09,mwu_logged_pvalue
taxa189330,-0.22397445782057268,logged_relative_abundance_diff
taxa189330,0.18602554217942746,qml_logged_loads_diff
taxa189330,0.5001523851062566,qml_diff_pvalue
taxa189330,0.5850810253555634,mwu_diff_pvalue
taxa189330,0.5850810253555634,mwu_logged_pvalue
taxa191303,-1.1112123702083434,logged_relative_abundance_diff
taxa191303,-0.7012123702083433,qml_logged_loads_diff
taxa191303,0.8852339144732015,qml_diff_pvalue
taxa191303,0.47048642205878966,mwu_diff_pvalue
