item,value,type
taxa1730,0.19624526579072388,TaxaFoldChange
taxa244127,9.503747746493886,TaxaFoldChange
taxa841,9.434564797005107,TaxaFoldChange
taxa644652,0.058094300573758424,TaxaFoldChange
taxa40544,1.4800216382819789,TaxaFoldChange
taxa561,-8.487029573660621,TaxaFoldChange
taxa946234,1.975636796232623,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.904024067203217,MicrobiotaLoadsFoldChange
taxa100883,0.00616989932054416,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,0.2656170568119481,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,9.778978422824032e-15,ranksums_on_loads
taxa1301,0.3819330744699151,ranksums_on_loads
taxa1348911,0.0012804801761013927,ranksums_on_loads
taxa1350,0.0019457736937391488,ranksums_on_loads
taxa1357,0.003947751856903457,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.013285676489866984,ranksums_on_loads
taxa1578,1.4070681142979084e-05,ranksums_on_loads
taxa1678,2.982138912694504e-12,ranksums_on_loads
taxa1730,0.23862748262691716,ranksums_on_loads
taxa189330,1.833303640533072e-18,ranksums_on_loads
taxa191303,0.04953461343562671,ranksums_on_loads
taxa207244,0.00034360387073157034,ranksums_on_loads
taxa216851,1.0304055432109428e-18,ranksums_on_loads
taxa2172,0.5221233516360556,ranksums_on_loads
taxa239759,3.207660453902915e-18,ranksums_on_loads
taxa239934,1.0326843789485642e-09,ranksums_on_loads
taxa244127,0.0001323026478307426,ranksums_on_loads
taxa283168,4.758620315979737e-09,ranksums_on_loads
taxa292632,0.030454337367585262,ranksums_on_loads
taxa29465,5.341973700031637e-08,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,1.0474232171116148e-14,ranksums_on_loads
taxa35832,0.5352577869379661,ranksums_on_loads
taxa375288,0.0029841626825548155,ranksums_on_loads
taxa397864,1.0840454780750685e-07,ranksums_on_loads
taxa39948,0.0007202617099102229,ranksums_on_loads
taxa40544,0.8773705560641434,ranksums_on_loads
taxa447020,0.3153364158138093,ranksums_on_loads
taxa459786,5.148790741759894e-13,ranksums_on_loads
taxa46255,0.2888443663464849,ranksums_on_loads
taxa547,0.08897301170181332,ranksums_on_loads
taxa561,4.950300578858725e-10,ranksums_on_loads
taxa570,0.0011313264268228342,ranksums_on_loads
taxa572511,7.023907456846634e-19,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,2.770619359389949e-07,ranksums_on_loads
taxa61170,6.825353396965695e-06,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,1.541725790028002e-08,ranksums_on_loads
taxa816,7.051024289364723e-18,ranksums_on_loads
taxa838,0.15729920705028502,ranksums_on_loads
taxa841,7.023907456846634e-19,ranksums_on_loads
taxa84111,0.00023856345402870985,ranksums_on_loads
taxa846,0.0003024847085956236,ranksums_on_loads
taxa848,0.025347318677468245,ranksums_on_loads
taxa872,0.744154285232018,ranksums_on_loads
taxa904,5.55095944807405e-05,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
qml_loads_delta,4.42,qml_loads_delta
taxa100883,-14.648697838031886,logged_relative_abundance_diff
taxa100883,-10.228697838031886,qml_logged_loads_diff
taxa100883,0.00811311726556578,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa1017280,3.0575637250032446,logged_relative_abundance_diff
taxa1017280,7.477563725003245,qml_logged_loads_diff
taxa1017280,0.03038282197657749,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-4.235182797878727,logged_relative_abundance_diff
taxa102106,0.18481720212127328,qml_logged_loads_diff
taxa102106,0.587342414636922,qml_diff_pvalue
taxa102106,3.616915708221931e-11,mwu_diff_pvalue
taxa102106,3.616915708221931e-11,mwu_logged_pvalue
taxa1263,1.4367992087767005,logged_relative_abundance_diff
taxa1263,5.8567992087767005,qml_logged_loads_diff
taxa1263,1.0647502271122401e-14,qml_diff_pvalue
taxa1263,0.003356497602773834,mwu_diff_pvalue
taxa1263,0.003356497602773834,mwu_logged_pvalue
taxa1301,-4.484462439252445,logged_relative_abundance_diff
taxa1301,-0.06446243925244488,qml_logged_loads_diff
taxa1301,0.9571841027791228,qml_diff_pvalue
taxa1301,1.008884404020609e-08,mwu_diff_pvalue
taxa1301,1.008884404020609e-08,mwu_logged_pvalue
taxa1348911,-8.007501622855855,logged_relative_abundance_diff
taxa1348911,-3.5875016228558554,qml_logged_loads_diff
taxa1348911,0.0019584589379051456,qml_diff_pvalue
taxa1348911,0.00032828302713055064,mwu_diff_pvalue
taxa1348911,0.00032828302713055064,mwu_logged_pvalue
taxa1350,-14.330150396580352,logged_relative_abundance_diff
taxa1350,-9.910150396580352,qml_logged_loads_diff
taxa1350,0.0024146489137588465,qml_diff_pvalue
taxa1350,0.0024146489137588465,mwu_diff_pvalue
taxa1350,0.0024146489137588465,mwu_logged_pvalue
taxa1357,-14.405142024341275,logged_relative_abundance_diff
taxa1357,-9.985142024341275,qml_logged_loads_diff
taxa1357,0.005074868097940253,qml_diff_pvalue
taxa1357,0.005074868097940253,mwu_diff_pvalue
taxa1357,0.005074868097940253,mwu_logged_pvalue
taxa1485,-7.360314994638044,logged_relative_abundance_diff
taxa1485,-2.940314994638044,qml_logged_loads_diff
taxa1485,0.0014984167289218606,qml_diff_pvalue
taxa1485,7.509738337379777e-08,mwu_diff_pvalue
taxa1485,7.509738337379777e-08,mwu_logged_pvalue
taxa1578,1.1323291540880822,logged_relative_abundance_diff
taxa1578,5.552329154088082,qml_logged_loads_diff
taxa1578,3.736810171545693e-05,qml_diff_pvalue
taxa1578,0.2941355115409753,mwu_diff_pvalue
taxa1578,0.2941355115409753,mwu_logged_pvalue
taxa1678,-13.564743904568775,logged_relative_abundance_diff
taxa1678,-9.144743904568776,qml_logged_loads_diff
taxa1678,5.790699326684905e-12,qml_diff_pvalue
taxa1678,2.364399531568745e-13,mwu_diff_pvalue
taxa1678,2.364399531568745e-13,mwu_logged_pvalue
taxa1730,-4.722524375083729,logged_relative_abundance_diff
taxa1730,-0.3025243750837294,qml_logged_loads_diff
taxa1730,0.8744838047060838,qml_diff_pvalue
taxa1730,2.8276383744213187e-15,mwu_diff_pvalue
taxa1730,2.8276383744213187e-15,mwu_logged_pvalue
taxa189330,2.45417361002535,logged_relative_abundance_diff
taxa189330,6.87417361002535,qml_logged_loads_diff
taxa189330,1.42372146502386e-18,qml_diff_pvalue
taxa189330,2.08707496402909e-08,mwu_diff_pvalue
taxa189330,2.08707496402909e-08,mwu_logged_pvalue
taxa207244,-8.092567702676352,logged_relative_abundance_diff
taxa207244,-3.6725677026763517,qml_logged_loads_diff
taxa207244,9.205710124375858e-06,qml_diff_pvalue
taxa207244,2.1130855048021456e-10,mwu_diff_pvalue
taxa207244,2.1130855048021456e-10,mwu_logged_pvalue
taxa216851,-12.534214954323119,logged_relative_abundance_diff
taxa216851,-8.114214954323119,qml_logged_loads_diff
taxa216851,1.0603545743821144e-18,qml_diff_pvalue
taxa216851,1.0603545743821144e-18,mwu_diff_pvalue
taxa216851,1.0603545743821144e-18,mwu_logged_pvalue
taxa2172,-4.393531794774406,logged_relative_abundance_diff
taxa2172,0.026468205225594232,qml_logged_loads_diff
taxa2172,0.931336013353411,qml_diff_pvalue
taxa2172,1.9435878792528042e-05,mwu_diff_pvalue
taxa2172,1.9435878792528042e-05,mwu_logged_pvalue
taxa239759,-13.855573831300955,logged_relative_abundance_diff
taxa239759,-9.435573831300955,qml_logged_loads_diff
taxa239759,4.4343686629429155e-18,qml_diff_pvalue
taxa239759,3.3036815016661564e-18,mwu_diff_pvalue
taxa239759,3.3036815016661564e-18,mwu_logged_pvalue
taxa239934,1.522859368842608,logged_relative_abundance_diff
taxa239934,5.942859368842608,qml_logged_loads_diff
taxa239934,4.832859569330548e-10,qml_diff_pvalue
taxa239934,0.0007025206573877883,mwu_diff_pvalue
taxa239934,0.0007025206573877883,mwu_logged_pvalue
taxa244127,5.136439519624975,logged_relative_abundance_diff
taxa244127,9.556439519624975,qml_logged_loads_diff
taxa244127,0.0001518610841054225,qml_diff_pvalue
taxa244127,0.0005673852216864033,mwu_diff_pvalue
taxa244127,0.0005673852216864033,mwu_logged_pvalue
taxa283168,3.6984532532680863,logged_relative_abundance_diff
taxa283168,8.118453253268086,qml_logged_loads_diff
taxa283168,1.3655999100995742e-08,qml_diff_pvalue
taxa283168,9.395335375356418e-07,mwu_diff_pvalue
taxa283168,9.395335375356418e-07,mwu_logged_pvalue
taxa292632,-4.14948869693589,logged_relative_abundance_diff
taxa292632,0.27051130306410975,qml_logged_loads_diff
taxa292632,0.23988870603325374,qml_diff_pvalue
taxa292632,2.0806826002971206e-14,mwu_diff_pvalue
taxa292632,2.0806826002971206e-14,mwu_logged_pvalue
taxa29465,-12.548321743328495,logged_relative_abundance_diff
taxa29465,-8.128321743328495,qml_logged_loads_diff
taxa29465,4.380539366133077e-08,qml_diff_pvalue
taxa29465,1.4896096701414928e-08,mwu_diff_pvalue
taxa29465,1.4896096701414928e-08,mwu_logged_pvalue
taxa33042,1.2572291681491388,logged_relative_abundance_diff
taxa33042,5.677229168149139,qml_logged_loads_diff
taxa33042,1.747585977413185e-14,qml_diff_pvalue
taxa33042,0.0038594025583383734,mwu_diff_pvalue
taxa33042,0.0038594025583383734,mwu_logged_pvalue
taxa35832,-4.1142608925937,logged_relative_abundance_diff
taxa35832,0.30573910740629984,qml_logged_loads_diff
taxa35832,0.8336676730351154,qml_diff_pvalue
taxa35832,3.6566573270483202e-06,mwu_diff_pvalue
taxa35832,3.6566573270483202e-06,mwu_logged_pvalue
taxa375288,-3.780777530289595,logged_relative_abundance_diff
taxa375288,0.639222469710405,qml_logged_loads_diff
taxa375288,0.07321042413033146,qml_diff_pvalue
taxa375288,2.098170774476513e-14,mwu_diff_pvalue
taxa375288,2.098170774476513e-14,mwu_logged_pvalue
taxa397864,-7.3601932747677035,logged_relative_abundance_diff
taxa397864,-2.9401932747677035,qml_logged_loads_diff
taxa397864,1.420637450152837e-08,qml_diff_pvalue
taxa397864,7.133947828212718e-13,mwu_diff_pvalue
taxa397864,7.133947828212718e-13,mwu_logged_pvalue
taxa39948,-8.894257929790896,logged_relative_abundance_diff
taxa39948,-4.474257929790896,qml_logged_loads_diff
taxa39948,0.0008112851998172976,qml_diff_pvalue
taxa39948,8.151536127743217e-05,mwu_diff_pvalue
taxa39948,8.151536127743217e-05,mwu_logged_pvalue
taxa40544,-4.051236711963592,logged_relative_abundance_diff
taxa40544,0.36876328803640757,qml_logged_loads_diff
taxa40544,0.7772615629718961,qml_diff_pvalue
taxa40544,0.0005169324744640469,mwu_diff_pvalue
taxa40544,0.0005169324744640469,mwu_logged_pvalue
taxa447020,-4.210022668819924,logged_relative_abundance_diff
taxa447020,0.20997733118007567,qml_logged_loads_diff
taxa447020,0.748764189901213,qml_diff_pvalue
taxa447020,8.413943609709003e-08,mwu_diff_pvalue
taxa447020,8.413943609709003e-08,mwu_logged_pvalue
taxa459786,-11.933560778366683,logged_relative_abundance_diff
taxa459786,-7.513560778366683,qml_logged_loads_diff
taxa459786,1.4098542503749153e-12,qml_diff_pvalue
taxa459786,2.364692909062479e-13,mwu_diff_pvalue
taxa459786,2.364692909062479e-13,mwu_logged_pvalue
taxa547,-1.853212443324314,logged_relative_abundance_diff
taxa547,2.5667875566756857,qml_logged_loads_diff
taxa547,0.10819724752370144,qml_diff_pvalue
taxa547,0.21930264967931878,mwu_diff_pvalue
taxa547,0.21930264967931878,mwu_logged_pvalue
taxa561,-13.309871252957983,logged_relative_abundance_diff
taxa561,-8.889871252957983,qml_logged_loads_diff
taxa561,2.1939951159589e-10,qml_diff_pvalue
taxa561,2.1939951159589e-10,mwu_diff_pvalue
taxa561,2.1939951159589e-10,mwu_logged_pvalue
taxa570,-0.2159667675483261,logged_relative_abundance_diff
taxa570,4.204033232451674,qml_logged_loads_diff
taxa570,0.00387604144899475,qml_diff_pvalue
taxa570,0.7928955031789606,mwu_diff_pvalue
taxa570,0.7928955031789606,mwu_logged_pvalue
taxa572511,-13.979053385863663,logged_relative_abundance_diff
taxa572511,-9.559053385863663,qml_logged_loads_diff
taxa572511,7.226101046683252e-19,qml_diff_pvalue
taxa572511,7.226101046683252e-19,mwu_diff_pvalue
taxa572511,7.226101046683252e-19,mwu_logged_pvalue
taxa577310,2.4807879711700576,logged_relative_abundance_diff
taxa577310,6.9007879711700575,qml_logged_loads_diff
taxa577310,2.198506494279363e-07,qml_diff_pvalue
taxa577310,0.00045250348643015396,mwu_diff_pvalue
taxa577310,0.00045250348643015396,mwu_logged_pvalue
taxa61170,-11.061618502091324,logged_relative_abundance_diff
taxa61170,-6.641618502091324,qml_logged_loads_diff
taxa61170,7.529712556954672e-06,qml_diff_pvalue
taxa61170,4.15064825629037e-06,mwu_diff_pvalue
taxa61170,4.15064825629037e-06,mwu_logged_pvalue
taxa724,5.031831330052942,logged_relative_abundance_diff
taxa724,9.451831330052942,qml_logged_loads_diff
taxa724,1.6511488326300806e-08,qml_diff_pvalue
taxa724,6.993913566004909e-07,mwu_diff_pvalue
taxa724,6.993913566004909e-07,mwu_logged_pvalue
taxa816,-11.874638740182279,logged_relative_abundance_diff
taxa816,-7.454638740182279,qml_logged_loads_diff
taxa816,2.7492417823269125e-18,qml_diff_pvalue
taxa816,1.544927166111552e-18,mwu_diff_pvalue
taxa816,1.544927166111552e-18,mwu_logged_pvalue
taxa838,-3.135852700675599,logged_relative_abundance_diff
taxa838,1.2841472993244007,qml_logged_loads_diff
taxa838,0.25931836721015056,qml_diff_pvalue
taxa838,0.017603296030030743,mwu_diff_pvalue
taxa838,0.017603296030030743,mwu_logged_pvalue
taxa841,5.00944860157904,logged_relative_abundance_diff
taxa841,9.42944860157904,qml_logged_loads_diff
taxa841,7.226101046683252e-19,qml_diff_pvalue
taxa841,1.2404641819335677e-17,mwu_diff_pvalue
taxa841,1.2404641819335677e-17,mwu_logged_pvalue
taxa84111,4.07909538752936,logged_relative_abundance_diff
taxa84111,8.49909538752936,qml_logged_loads_diff
taxa84111,0.0002797002701866865,qml_diff_pvalue
taxa84111,0.002199647061113056,mwu_diff_pvalue
taxa84111,0.002199647061113056,mwu_logged_pvalue
taxa846,-1.236351257887204,logged_relative_abundance_diff
taxa846,3.183648742112796,qml_logged_loads_diff
taxa846,0.003402167851671577,qml_diff_pvalue
taxa846,0.31116503232270365,mwu_diff_pvalue
taxa846,0.31116503232270365,mwu_logged_pvalue
taxa872,-5.109877925749675,logged_relative_abundance_diff
taxa872,-0.6898779257496752,qml_logged_loads_diff
taxa872,0.46276397057578866,qml_diff_pvalue
taxa872,0.0005524507235272971,mwu_diff_pvalue
taxa872,0.0005524507235272971,mwu_logged_pvalue
taxa904,-12.593755339072821,logged_relative_abundance_diff
taxa904,-8.173755339072821,qml_logged_loads_diff
taxa904,6.331032115416586e-05,qml_diff_pvalue
taxa904,6.331032115416586e-05,mwu_diff_pvalue
taxa904,6.331032115416586e-05,mwu_logged_pvalue
taxa946234,-1.9487539948985264,logged_relative_abundance_diff
taxa946234,2.4712460051014737,qml_logged_loads_diff
taxa946234,0.09333754717802296,qml_diff_pvalue
taxa946234,0.22431312651115398,mwu_diff_pvalue
taxa946234,0.22431312651115398,mwu_logged_pvalue
taxa100883,0.011777105708079359,qml_diff_qvalue
taxa1017280,0.04272584340456209,qml_diff_qvalue
taxa102106,0.6777027861195254,qml_diff_qvalue
taxa1263,6.844822888578686e-14,qml_diff_qvalue
taxa1301,0.9571841027791228,qml_diff_qvalue
taxa1348911,0.0033896404694512138,qml_diff_qvalue
taxa1350,0.0040244148562647445,qml_diff_qvalue
taxa1357,0.007612302146910379,qml_diff_qvalue
taxa1485,0.002697150112059349,qml_diff_qvalue
taxa1578,8.40782288597781e-05,qml_diff_qvalue
taxa1678,2.605814697008207e-11,qml_diff_qvalue
taxa1730,0.9151574700412505,qml_diff_qvalue
taxa189330,1.6016866481518423e-17,qml_diff_qvalue
taxa207244,2.1802997662995452e-05,qml_diff_qvalue
taxa216851,1.5905318615731718e-17,qml_diff_qvalue
taxa2172,0.952502740929625,qml_diff_qvalue
taxa239759,3.3257764972071864e-17,qml_diff_qvalue
taxa239934,1.8123223384989553e-09,qml_diff_qvalue
taxa244127,0.00031062494476109153,qml_diff_qvalue
taxa283168,4.5663346612055474e-08,qml_diff_qvalue
taxa292632,0.2998608825415672,qml_diff_qvalue
taxa29465,1.232026696724928e-07,qml_diff_qvalue
taxa33042,9.830171122949165e-14,qml_diff_qvalue
taxa35832,0.893215363966195,qml_diff_qvalue
taxa375288,0.0998323965413611,qml_diff_qvalue
taxa397864,4.5663346612055474e-08,qml_diff_qvalue
taxa39948,0.001521159749657433,qml_diff_qvalue
taxa40544,0.8530919593593982,qml_diff_qvalue
taxa447020,0.8423597136388646,qml_diff_qvalue
taxa459786,7.0492712518745765e-12,qml_diff_qvalue
taxa547,0.13911074681618757,qml_diff_qvalue
taxa561,8.975434565286409e-10,qml_diff_qvalue
taxa570,0.006014547076026336,qml_diff_qvalue
taxa572511,1.5905318615731718e-17,qml_diff_qvalue
taxa577310,5.819576014268902e-07,qml_diff_qvalue
taxa61170,1.8824281392386678e-05,qml_diff_qvalue
taxa724,4.953446497890242e-08,qml_diff_qvalue
taxa816,2.4743176040942213e-17,qml_diff_qvalue
taxa838,0.31538720336369663,qml_diff_qvalue
taxa841,1.5905318615731718e-17,qml_diff_qvalue
taxa84111,0.0005472396590609084,qml_diff_qvalue
taxa846,0.005467769761615034,qml_diff_qvalue
taxa872,0.5480099651555392,qml_diff_qvalue
taxa904,0.00013566497390178397,qml_diff_qvalue
taxa946234,0.12353498891208922,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0457773500698455,bias.em
bias.wls,0.00885749526393494,bias.wls
taxa102106,1.4455294518839024,ANCOM_BC_diff
taxa102106,0.564984510841168,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.407267696338779,ANCOM_BC_diff
taxa1263,0.0020968739841715897,ANCOM_BC_diff_pval
taxa1263,0.0817780853826922,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.6173404059192045,ANCOM_BC_diff
taxa1301,0.0744993107144065,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.7988230884624063,ANCOM_BC_diff
taxa1348911,0.339133672679307,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.0243338374094715,ANCOM_BC_diff
taxa1485,0.429405144351364,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.332869912226499,ANCOM_BC_diff
taxa1578,0.229288887446274,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.3643738640288685,ANCOM_BC_diff
taxa1678,0.00117841434629785,ANCOM_BC_diff_pval
taxa1678,0.0459581595056163,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.06496028706413515,ANCOM_BC_diff
taxa1730,0.9500563060887951,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.997100172660382,ANCOM_BC_diff
taxa189330,1.03199956990207e-11,ANCOM_BC_diff_pval
taxa189330,4.02479832261807e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.792484146201823,ANCOM_BC_diff
taxa207244,0.26909073854957605,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.09880837863758,ANCOM_BC_diff
taxa216851,4.9523187502661595e-14,ANCOM_BC_diff_pval
taxa216851,1.9314043126038e-12,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.140920168456563,ANCOM_BC_diff
taxa2172,0.152990847666396,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.706243881608621,ANCOM_BC_diff
taxa239759,3.5816979879582302e-12,ANCOM_BC_diff_pval
taxa239759,1.39686221530371e-10,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,6.5845934381803986,ANCOM_BC_diff
taxa239934,0.0545734724804846,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0458488921978226,ANCOM_BC_diff
taxa244127,0.651722124014565,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.0754928383831264,ANCOM_BC_diff
taxa283168,0.724163623195516,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7523943705516718,ANCOM_BC_diff
taxa292632,0.419065927266568,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.8298159582372575,ANCOM_BC_diff
taxa29465,0.0747896081529187,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,8.448972068703501,ANCOM_BC_diff
taxa33042,0.000239941694782181,ANCOM_BC_diff_pval
taxa33042,0.00935772609650506,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.8105738918235126,ANCOM_BC_diff
taxa35832,0.759652811608254,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.789513099004926,ANCOM_BC_diff
taxa375288,0.0184650030410718,ANCOM_BC_diff_pval
taxa375288,0.7201351186018,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5495976701240424,ANCOM_BC_diff
taxa397864,0.844453792583255,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7387046313463004,ANCOM_BC_diff
taxa39948,0.7958533556150301,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9700499481192797,ANCOM_BC_diff
taxa40544,0.70737016798017,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6094904418035052,ANCOM_BC_diff
taxa447020,0.8094742495284208,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.128866541603047,ANCOM_BC_diff
taxa459786,0.000679696090718842,ANCOM_BC_diff_pval
taxa459786,0.0265081475380348,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-2.9102612716754943,ANCOM_BC_diff
taxa561,0.25255429435065696,ANCOM_BC_diff_pval
