taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.019118764907866116,0.0031681798843865372,,,0.0005330034700169168,,,,0.00890580547339217,0.03772811681516565,0.0007716301417646076,,,0.043948238074211186,,0.17529130197212295,0.059293435195770655,,0.008007956238671031,0.08024005823015024,0.002503513366924549,,0.002422559747400512,0.027260299659450406,0.0002554626050733624,0.02194347158961455,,,0.023274921717950738,,0.009415520915874774,,,,,0.0033516613134447534,,,,0.00041111937785681603,,,0.0076262745406411375,0.455217425493434,,0.009311279268816426,,,,,,,,Control
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.5582055788961244e-05,0.01541465665762365,,0.029762237991947507,0.028454307093562226,,,0.008902843267515833,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533356,0.017420918501984482,,,,,,0.0020783682951140774,,0.001224708036474247,,,,,,,,0.7263142577386996,,0.029138216749387123,0.0004171157880378803,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.00747088829178221,,,0.005385748747509911,0.07126960221444219,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.0095024619620249,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428785,,,,,0.0023124192160658085,0.03420011840936344,0.2016117996144802,0.0047037574291380465,,,0.039251963148635445,0.007486809620832805,0.12611193985775648,0.011404360979402246,,0.01305486897285742,0.06569137054207988,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.05712881370651146,,0.048942228207398714,3.0147674214972054e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105107,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.1226094575441826,,,0.014972206965221627,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,,0.00029400520053980293,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299465,0.021749194220159564,,0.025550196349494514,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482859,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590877,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840905,0.027675047054224654,,0.014148454070339444,0.06927028711654967,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.05697083057897974,,0.013634400206741082,,0.00027480475749128033,,,,,0.02626857743912028,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189777e-05,,0.004764802889702144,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621218,0.013253890570119829,,,,,0.01176352822970182,0.030105927174067335,0.01938778022434057,,0.05689911624856651,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.00027355393060017846,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243626,0.007617058539426671,5.248182816699718e-05,Control
,,0.007524373879175609,,,,,,0.010157075874099565,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.021432478924569662,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.0003098671651745011,,,0.10114453199219081,,0.0031064289573203676,0.030939428832778417,,0.0003403650651762438,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694257,,,,9.96760634203299e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876492,0.02486633106561595,0.0026830368846029427,,0.001848957042486357,0.030913690979601786,,0.10062665856536428,,,0.009151575946899335,0.039177837044244254,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287976,0.006020889300199756,0.02172634393299153,,0.0030020128908823038,0.0009614249570874556,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
