,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.0044777618315950014,,0.027214227120802216,,0.00021395798418000805,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488912,0.10386892340130136,0.0012666517407938947,,0.02407508471558894,0.006861499468739255,0.10188198057118185,0.003512801085719042,,0.01673386892442502,0.25070142900387815,,0.0048021794640669855,0.00028940632596980044,0.04887639811049508,0.06849460493170081,,0.007111594854075025,,0.002038026578495503,,,,,0.034991139170659956,,,,0.23899618694113076,,0.012888972288141416,,,,0.01033028049072748,,Control
56,,0.016595905005239848,,0.1535797168900329,0.0007377998136240207,,,,0.0013690086085439562,,0.03118167225477997,0.14750719489376254,0.012650243206933271,0.0009018022325013957,0.013957196846172273,0.3143453570113145,0.056326810174059966,0.05943546863638428,,,0.08622052520877592,0.0003674751753738865,0.006746789341320272,5.118479611037764e-05,0.007018332599860482,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,8.432299400451906e-05,0.0005969097047428783,0.03451248328578952,0.003146756836336351,0.01986719392283444,,0.0004553863818892361,0.00032800483775474986,,,Control
57,,0.006168646295344726,,0.00902927987392716,,0.0008897165151428785,,,,0.002312419216065809,0.03420011840936344,0.2016117996144802,0.0047037574291380465,,0.03925196314863545,0.007486809620832805,0.1261119398577565,0.011404360979402249,,0.013054868972857422,0.06569137054207988,,0.009003556602412678,0.0005457449284512348,0.07599374656980175,0.057128813706511475,,0.04894222820739872,3.014767421497205e-05,0.0008311703491759191,,,,,0.009105009185265793,,,,0.2555689339432561,,0.008161376693028561,,,,0.012772221665456305,,Control
58,,0.004330802255716634,,0.05804529887159891,0.001151739821865688,,,,0.000321640442242039,,0.0012405355970104698,0.027112346194970775,0.0029762867517354797,,0.026055155419744576,0.02621885227661295,0.056683510364030104,0.2551934130469,0.002133269649321819,0.0004482124151256763,0.2286491209978127,,0.0021117762954359185,0.004048457743306392,0.015483790428944382,0.00818245469298698,,,,0.012634184202384893,,,,,0.020254012364106094,,0.0010444901570208906,,0.10558642662136417,0.10583837649191553,0.02761939395255179,,0.00019962766563722908,0.0062520692780729786,,0.00018475600158486346,Control
59,,0.00853096579435266,,,0.0024617941388687063,,,,0.0004652924036023354,,0.0046583695908119374,0.03216679129255791,0.0021221528698325857,,0.009339731524064561,,0.23175776962177091,,,0.00729341304684337,0.06564938997180919,,,0.0031291771312918224,0.057852162263414594,0.11576442731671802,0.16149599474403128,0.00282130159852244,,0.05625379108935803,,,,0.0009641657284009384,0.0017658724056091237,,0.0003474062267902137,,0.23060916093580852,,0.0024951733728505823,0.0006899719604350193,5.213614492033105e-05,,,0.0013135888273350716,Control
60,,,,0.010066226541160505,0.007655575827023982,,,,,,0.010703681521767979,0.04516940908477204,0.0014632384420895693,0.000548368223723157,0.06002197165610204,,0.10970780236126067,0.00022975613077289692,,0.003393028384287035,0.04461538639072851,0.034050874077253906,0.08052300388542889,,0.02430314423169019,,,0.06766681552925265,,0.006965845845291385,,,,,0.005890457908238331,,0.00032184321884761894,0.023815936605309895,0.4324008073198849,,0.03048682681511382,,,,,,Control
61,,0.007694983194846274,,0.04823923843801349,,,,,0.04418905481889312,,0.005668376419144535,0.014623184561220358,0.0006582266683982556,,0.004439268716440236,0.0221086845068383,0.13619963534242574,0.017700968878311765,,0.024423343810281946,0.11350962175892586,,0.0017780478480637324,,0.072245914319157,0.06942870417841246,,,,0.0021227287653725973,,,0.007987214939530389,,0.002281225567905955,,,,0.40076914308604455,,0.0027818957575828493,,0.001150538424190729,,,,Control
62,,0.004121224957004699,,0.13795064546000615,0.002364903002459918,,,,0.0003960986256564866,,1.8805168519212778e-06,0.0024978870577602326,0.047177489279906684,3.205259855309715e-06,4.191259300176017e-06,8.239720033189543e-07,0.00031952716020759074,0.0002415672147059291,,3.7026927730347987e-06,2.421550412253009e-05,6.488835711974681e-07,3.3485032214502825e-07,7.387999249519051e-07,0.4925836227158947,0.00011176829296321516,,,,3.831038201615187e-05,,,0.03837348421213066,,4.666549181578832e-08,0.012681766524309855,,0.0009700738206170739,0.25558549188918717,0.001541069083570549,0.0019873071525469215,,0.0010178807499280497,9.40149117030457e-08,,,Treat
63,,0.0019997168484564105,,0.12503938730687109,,,,1.4569577172846774e-07,,,4.5271425221338597e-07,0.000596414918620786,0.0004884689238958999,,1.016479368277725e-05,,0.00029420593825472296,0.001364392109828189,5.013038649051097e-07,1.519294468446169e-06,8.799115131265741e-05,6.049029109182951e-06,,3.218939416750287e-06,0.8003699241742838,8.177323484632901e-06,,,2.4589152710032107e-05,9.639357277574922e-05,,,,,8.97577813497802e-08,0.002216822354678322,,0.0005545763259543081,0.062216272665677634,,0.0009575621282186881,,0.0036558316844290946,7.131892200569911e-06,,,Treat
64,,,,0.069287053238836,0.009463150533807925,,,,,,,0.0037798684231330902,0.1626248788461328,7.260177315238703e-05,1.3905600935907769e-05,,5.925155497378735e-05,0.0005099186455408011,,,2.8972457331087625e-05,,1.5425316790385316e-06,,0.15818031544630315,2.988782968415419e-05,8.485631690208341e-06,,,,,,0.040191556776219224,,9.732441039109692e-07,,,,0.5516316298789146,,0.004116007587562156,,,,,,Treat
65,,0.013852921347222094,,0.04754888861885268,0.0005645262863905144,,,,,,2.973613197471951e-06,0.0017518231861602658,0.02569915072037405,,1.2692021447980498e-05,3.360684711592358e-07,0.00021057887984655014,7.757508637851671e-05,3.230412300066417e-08,5.118487879477889e-06,2.030378184561833e-05,2.3763317482301736e-06,9.196420703675415e-08,1.3742039703002079e-05,0.4400716101571581,,,,,0.00024295587362370278,,,0.004071567894499739,,2.4165876608827415e-07,0.0010041933131925754,,,0.46227404743034983,,0.0025722529345623174,,,,,,Treat
66,,0.02148133127523837,,0.7774655864400009,0.005974024478279487,,,,2.0862454948259588e-05,,5.57276607341982e-07,0.005071501209303614,0.03266813984841961,,1.2230821039003062e-05,,1.4015028643476443e-05,,,,1.7013880892743567e-05,6.410641442447545e-07,7.55924870539179e-07,1.6449442627900289e-07,0.03409795574326878,,,,7.986527237498744e-06,3.031440318409525e-06,,,,,2.1126054026665577e-07,0.00029920141382160656,,0.005489419091628996,0.1161416414931118,,0.0012337288332588561,,,,,,Treat
67,0.00015796004054074655,0.25982599611743495,,0.021241710543595443,,,0.015965337263583186,3.143097982581386e-06,,0.003659654519695945,1.129107417413775e-06,0.0034978090493103836,0.4749059766261169,0.00025381237661998126,1.784573354323727e-05,2.693613246381876e-05,0.00010920679069683878,,,,0.00011450690287295442,,4.392869864594293e-05,,0.013216540012079333,8.024621320895608e-05,,,0.0003209215518659724,,0.00010504764977663781,0.030856313373662566,0.011189124664255281,6.454051604216232e-06,3.4717580652040805e-06,,6.44183267187622e-08,,0.14678786080636103,0.004828779453925838,0.010896068646523309,,0.0018841543998246132,,,,Treat
68,,0.03286331884816919,,0.5276815424078625,0.005886826053986855,,,,0.00031217832313549664,0.0010030204938249313,4.997865743480778e-06,0.00905341561413908,0.03364346767921006,2.3934121376102686e-05,8.592263029081566e-06,3.6378228883264124e-05,0.00023306416262941254,0.0007797274546937828,,2.6864412081338174e-06,3.0403594436990313e-05,4.71189693718347e-06,4.409410835223642e-07,1.5483455729769106e-06,0.14239966044124874,7.54824200759453e-05,,,2.688864067103932e-06,7.919989916374665e-05,,,,,2.545256103394245e-07,0.006630412611172151,1.2438150574419031e-08,0.001658466648505972,0.23371808475864742,0.00042377182541280666,0.0025694807346520487,,0.0008710716752837847,1.1584220872147374e-06,,,Treat
69,,0.03691454956478578,,0.38332977443564015,0.00010350407418188568,,,,,0.10299349631258056,3.366085875618197e-05,0.0032882483204816912,0.02484650865649346,,8.733777738334225e-06,6.041943067699678e-05,0.00012301121935924506,0.0006906287438528121,,,8.06321671683592e-05,,3.3901433453973588e-06,,0.2309457670873061,4.871849006345226e-05,,1.6035125248122794e-05,8.263419910015735e-06,1.6696020316164882e-05,,,,,1.4306723807562203e-06,,,,0.21418441783544187,,0.002300331048291225,,,,1.7825959814579037e-06,,Treat
70,,0.020419786543249108,,,,,2.4022547875444266e-05,4.21874085040276e-06,,,3.1301428508705492e-06,0.001789937832557774,0.06072622872987984,0.00014976112060656197,3.255092197123053e-05,,7.883280270026091e-05,,,2.3278698963301127e-06,1.4543969672377368e-05,2.7547607979939824e-06,1.2360328641947308e-05,,0.08244481668194006,1.7442544850365407e-05,,0.00016754284607354308,1.6036729270422595e-05,1.661723824055265e-05,,0.3238097292202565,0.010255661346170033,2.402770482671733e-07,5.643194016334078e-07,,5.223797346240918e-08,0.00019936788092494786,0.4739096917711413,0.020835032469129905,0.005066172916030864,,,5.752099981860046e-07,,,Treat
71,,0.013445084407313856,,0.7751983285182859,0.0011381052648327308,,,,2.1341941849169007e-05,,,0.007734992766498131,0.022649210806145743,,7.926685578198643e-06,,1.5108353593807392e-05,,,,1.910102171539557e-05,2.1021286909345606e-07,3.7533081287230713e-07,3.12915573309649e-07,0.039633852587886514,,,,,1.1767892208950134e-05,,,0.002938907718627657,,1.1916400365169827e-07,0.002103012086706831,,0.0008164283814851303,0.13295850728835013,,0.0013073066556628773,,,,,,Treat
72,,0.040201854169764024,,0.4045294367359642,0.001975235260793011,3.960968389731823e-07,,,,0.009625214039436345,8.669634574113887e-06,0.0006730974072992723,0.0225325444024626,,2.8705672854365683e-06,4.572180211289286e-05,7.294376997288781e-05,0.0009633841165185189,,,7.568802807919668e-05,,2.798860431042142e-06,,0.2713102362789708,4.7071552698273254e-05,,,3.981171771174332e-06,3.089754405033569e-05,,,,,3.0555143884576925e-06,,,,0.24675467067221088,,0.001139798738697329,,,,4.33635680361359e-07,,Treat
73,,0.031762252771517355,,0.2644774563845831,,2.695391326396353e-07,,,,0.006341007793113252,1.7950289657174866e-05,0.004419791999435633,0.07766855643794196,1.383100282353257e-06,1.349403162913219e-05,1.6646826007483864e-05,0.00027552306599618195,0.00076128297306492,,4.004535977728413e-06,4.909235345081923e-05,,8.150652898691625e-06,,0.35424783299278717,0.00011863905928920823,,0.00011015312177632847,3.207005494542341e-05,2.6732837492918593e-05,,,,,1.6950769336248032e-06,,,,0.25653813840514195,,0.003106034466132415,,,,1.8412308124463542e-06,,Treat
74,,0.09122343110508843,,0.4688431467826644,0.005148912568875939,,,,,0.007184475884039618,2.598438088702285e-05,0.0026301430337025557,0.058508578131650876,1.2026704788017158e-06,5.560573845852732e-06,0.00027171734997199516,0.00014302258024171012,0.00011861925946626108,,,8.427338453646606e-05,,3.90950401448018e-06,,0.2271928583976704,7.070941808470901e-05,,,3.9118844136435326e-05,9.065635463386292e-05,,,,,3.125430086082692e-06,,,,0.1346745155266713,,0.002442298590822176,,0.0012922966854952119,,1.4435429353630155e-06,,Treat
75,9.186318833837006e-05,,,0.006888688119307047,,,,,0.0018690978741609308,,9.911821495410242e-07,0.0004969100580287584,0.009229475157743786,,6.901881189972537e-06,,0.00015903109134748049,,2.6661505316139042e-08,1.4389704546944074e-06,2.0063327354960285e-05,,,,0.20577932434794569,,6.310768623752677e-06,,,0.00026135099886821496,,,0.0027385014644832856,,9.788963976865314e-07,0.08958978634295861,5.1491756210569456e-08,,0.6598140131193843,,0.0010538914529881964,0.02199130360501321,,,,,Treat
76,,0.01773141079431674,3.325794947929515e-05,0.5603591830569763,0.16532598701832205,,,,4.085538110925519e-05,0.0014441908943510903,9.20391263952524e-07,0.002922084477763121,0.060450703587704026,8.85439312426207e-05,5.03003472677014e-05,1.755255578389263e-06,1.777023805174857e-06,5.271410047637333e-05,,6.098922725498501e-07,3.7816628099404584e-06,0.0001469479771382129,8.092150461463355e-06,1.4858676744034595e-06,0.03939820780564651,,,,3.953505850175077e-06,3.0243992304103288e-06,,,0.0032649661409869194,,1.6108398383249112e-06,,2.9386125226826693e-09,0.05340545615666924,0.05632081410104744,0.028172302123624187,0.010764789064469114,,,2.7116401251639506e-07,,,Treat
77,0.00033223139633734315,0.1832273821502127,1.355750373725215e-06,0.0031066618266124744,0.008432704007489614,2.221041243145154e-06,0.0003946430317936009,,,0.059698935861118615,1.2425426834657822e-05,0.0017641391157834467,0.2952851046211184,0.0001691069031895978,6.555220124766954e-06,,0.00019710987451590302,,,5.066555610254773e-06,0.00024196119201767166,,6.354045490721425e-05,,0.11055950698985596,0.00021838743700956163,,,0.00019545047791820892,,5.572620161642647e-05,,0.008804603244965755,,1.6450551992576136e-06,,7.05481218091612e-08,,0.3089516558701288,0.006633675721095184,0.008412624332991028,,0.003225509691814984,,,,Treat
78,,,,0.006014431735656974,,,,,0.000122938551551976,,7.019709745964275e-07,0.00022442941536293242,0.01191313903259248,,6.9926302948678545e-06,,0.000216979233763925,,,1.819346305638771e-06,1.1899137442802362e-05,3.508310247660252e-07,,,0.13859795541029982,,6.572736271020544e-06,,,0.00024297485185761236,,,0.019363876104190558,,3.8437393268845744e-07,0.07396413933863788,2.68709564891158e-08,,0.7336333653192598,,9.550658473104373e-05,0.015581516524892229,,,,,Treat
79,,0.010329411245628587,,,0.00047979347215178724,,,,0.00018912879707988324,,9.290816881653164e-07,0.0005389399517188118,0.00901267656454609,7.351547382669621e-07,3.418903264701593e-05,,0.00011689006638598594,,1.470676731047537e-07,3.2580749663685934e-06,2.633849297010713e-06,,8.499259894415877e-08,1.0400411550456808e-05,0.2679140487476081,6.0539978374263715e-06,,,,5.896586553502728e-05,,0.02020687056077087,0.28453646590148646,3.38055226407741e-05,1.800924113987189e-07,0.050742341855570854,6.539648379977356e-09,0.00021699601286819767,0.2709291499510492,0.07310438569041255,0.0072845112004386765,0.004242100190337911,,4.09172003012893e-06,,8.083886836649924e-07,Treat
80,,0.01055360296813833,,0.14025476587853697,,,,,,0.00013247178714135283,3.734240189460773e-06,0.0009811884560109406,0.03458027630878744,,5.840642641827957e-06,3.578735074839908e-05,8.812295108474368e-05,0.00030841923545095007,,,5.110911301441074e-05,,3.0262415426701687e-06,2.901648635671281e-06,0.6161390123956018,5.734504124542203e-05,,4.10762670701782e-05,,1.3163817722336088e-05,,,,,4.0425167952126115e-07,,,,0.19627340933268994,,0.00047176305223240925,,,,2.579019835428401e-06,,Treat
81,,0.04748132982376241,,0.10861690621245904,,3.1551987168944053e-06,,,,0.0034106895412437162,9.632225243128321e-06,0.0019086472017605194,0.010502760620657147,,1.5536218744450405e-05,2.0182208418257924e-06,0.00019988822526372709,0.0003059389153330284,,4.978357617634458e-06,4.872042269987537e-05,,4.8341837288595975e-06,3.969070759488381e-06,0.5144558031917398,7.739500974619873e-05,,0.00022640907031917074,2.3865901590840837e-05,2.7504416002029875e-05,,,,,6.355858308084097e-07,0.0007949599189791457,,,0.31023615261952797,,0.0008830286952385003,,0.0007540308914551551,,1.2102607385472434e-06,,Treat
82,,,,0.08478180622805148,0.002449928186801288,,,7.719379397459044e-07,,,,0.007528727789033439,0.23805489205631186,7.123125792471693e-05,1.590306958493118e-05,,8.550805847115586e-05,0.0012848074883032338,,,1.3858558628107351e-05,,2.2441373476796473e-06,,0.0975144307494641,1.0645988930680361e-05,9.911614132708064e-06,,0.00011334936660381752,1.5114717788410319e-06,,,,,1.2552845288023544e-06,,,,0.5264218849022582,,0.01094473406189419,0.03069259779201097,,,,,Treat
83,0.0009360179122679235,0.4134812430855976,,0.040840380187016696,,,,,,0.004080318789592463,2.016286841153673e-06,0.0028552650068855868,0.35970429739157184,0.0003750850465334378,5.13348511728963e-06,0.00019139872779308997,3.20995545307909e-05,,,,7.0661105349058216e-06,,5.0224694078039455e-06,,0.060192875233290734,1.1390982073443907e-05,,,0.0005520718616829974,,7.710222162895114e-07,,,,3.052988284991945e-06,,,,0.10890851935582221,0.0019251662251489907,0.005890808277789794,,,,,,Treat
84,,0.00018411665395329775,7.050823380497333e-07,0.2368126280735742,0.0023677232775384943,1.3804869128055998e-06,,,0.0034728603865228523,,,0.0013497806385143645,0.015195403996131968,5.596437512464435e-06,3.530354957758995e-05,7.086607879196144e-08,6.300254807150022e-05,0.00020868468810109262,,2.1639300335817593e-06,3.067697516782437e-05,3.3178663546151727e-06,9.909288502768834e-07,5.41451957544226e-06,0.169204126802059,,,,5.071752540017283e-06,3.366724150865127e-05,,,0.020809092516276016,,5.107599861250009e-07,0.012788940523682282,1.616595095299231e-08,0.0008437408444499958,0.5298452003476786,,0.0061224278974842785,,0.000606279724477006,3.5195197853149533e-07,,7.525671192959393e-07,Treat
85,,0.016754809323495566,,0.4062946882521535,0.005515609890938159,,,,,0.03482074301223009,,0.0015029151392267736,0.046891452076045795,,0.00010562232423095191,8.265285726638483e-07,,,,,2.6655458973223917e-05,1.4707504944840236e-06,1.3376917794917135e-06,2.927195917672618e-07,0.01229585345454978,,,,,1.052770125890295e-06,,,0.40215116412480456,,2.2123633850820036e-06,,,0.0006753899966768869,0.011347926233564825,0.061435144685083716,0.00017393513852523716,,,8.980655516218639e-07,,,Treat
86,,0.06565737551800549,,0.8252642321671659,0.005329542050905576,,,,0.00012994241085661338,,3.1226883380872305e-07,0.0035037495600305766,0.07082238431738859,2.471228073069253e-06,4.635884453763976e-06,,,,,,3.0630322335805694e-05,,1.1892138983665776e-06,,0.009412534597976687,,,,3.392259229598989e-05,,,,0.0006421968967515884,,4.206467844848712e-07,,,,0.0010796543273894385,,0.001251502294618465,0.016833303702235736,,,,,Treat
87,0.0002876017052262591,0.22553009017394057,,0.37769956261834076,0.000606343127096056,,0.001035052358831306,,,0.010932526760149639,3.903370495794458e-05,0.003546652181606683,0.3568532018418089,0.00020739845572933496,1.5130549322182098e-06,,1.504377214193883e-05,,,,4.2631841425962765e-05,,1.3405214064017317e-05,,0.004508056021419955,1.4582803080442065e-05,,,0.00010055970899132485,,0.00020492864850948,,,,2.9974513666706744e-06,,,,0.016645101064171674,0.0001591181711126488,0.0008437609560682883,0.0007108383650278314,,,,,Treat
88,,0.006724789951374297,,0.0247938617116784,,1.8456958766910462e-06,0.00029065281658386603,,1.2666160356609246e-05,0.0005487098350406239,3.708640383496921e-07,0.0006608972727002444,0.023991326495438062,7.26926194350995e-06,7.0798200665405655e-06,,0.0001604969160770539,,,4.810134793541586e-06,9.954843548487004e-06,,1.831904342289244e-06,3.930239752479947e-07,0.29153918178414423,5.4956448493290276e-05,,0.00015446620922403867,2.297209725016494e-05,2.4149680554572985e-05,,0.005227756990217462,0.009290822834455969,,1.670738011187428e-07,0.000445194469935104,1.4620265818767318e-08,,0.6339927117940772,0.00034798992851610205,0.001680917521246459,,,1.7418399847218715e-06,,,Treat
89,,0.0422476747412251,,0.4908890783711825,0.017790363979556544,,,,0.0004413263266589218,,7.266762058985889e-06,0.003474982249606805,0.07997492936953297,1.1223844720153634e-05,3.205295690785131e-06,1.6122477261984208e-05,0.00014757673849361577,0.0003762236095868719,5.867916713621995e-07,2.363144187013844e-06,4.063897898348432e-05,2.352825054173285e-06,6.437429272129999e-07,,0.16248116655260605,7.949631476135325e-05,,,2.822830517031133e-06,0.00013452482608680848,,,0.01513292716581464,,3.3098191579365767e-07,,,0.001451173596608643,0.18353658530391093,0.0002080926636423166,0.0013957241284073578,,0.00014955592834928454,1.040458981367774e-06,,,Treat
90,,0.041384528249317015,,0.5569908981717057,,,,,,,6.503966534102964e-07,0.007297407323111221,0.033179003430463636,2.55326319429182e-06,2.0056486305345716e-05,,9.575220108696029e-06,,,,4.953268981029415e-05,4.265912870364576e-06,7.550613017496822e-07,,0.05357446502155703,,,,1.7300832700603442e-06,1.4667813367262667e-05,,,0.00525225147111595,,4.796412955805781e-07,,,0.0018804516022106498,0.29932407101320435,,0.0010126571491373523,,,,,,Treat
91,,,,0.07986932881729596,0.02446435799307996,,,,,,,0.008115977936358406,0.24198874863499414,1.840247483277543e-05,1.6736402064318613e-05,,0.00011125180390414099,0.0002431185727200483,,,3.064790497266653e-05,,1.4128587884052551e-05,,0.2785221737252897,4.06575406003676e-05,4.1747478692506725e-06,,1.0737148773737132e-05,,,,,,2.546486261222164e-06,,,,0.3537876136500208,,0.008476437360773956,0.004282960212304533,,,,,Treat
92,,0.04571498704096465,,0.07993120711626542,0.003946534796163139,,,,5.639151564945401e-05,,2.247836184628148e-05,0.00107771753568664,0.04607455517272729,,7.0237693999800655e-06,1.4944585021797026e-06,0.00020768839246510589,,1.0486164992533453e-06,2.1041420680965986e-06,1.9000069422808896e-05,1.3452013554288896e-07,1.0014396712080652e-07,1.7105150651928086e-05,0.5379101608594923,,,,9.521737864464249e-05,0.00022318672815864026,,,0.005242807060225892,,3.664897522564735e-07,0.00017519543325738706,,,0.2719987636251913,,0.00045779408371240677,0.006815947335297338,,1.4565288611279387e-07,,8.445509667173918e-07,Treat
93,,0.0002819639828835203,,0.07843457041301871,,,,,,,,0.0020210203521611463,0.0070329976385023535,,9.447014653552639e-06,,1.2404052115781171e-05,,,,3.20531882897081e-05,,2.409680092259127e-08,6.495125240194773e-07,0.07578182162312726,,,,,0.00013767769549620794,,,,,1.9337214918432466e-08,0.007241673116129361,,,0.8286062398170359,,0.00040743816004681,,,,,,Treat
94,,0.03276436619855484,,0.3466777786760848,0.0027783132707539606,,,5.607617670671604e-07,,0.004742381890842098,1.5536024465996816e-05,0.005555705180876586,0.05309469555679747,,2.7131655128240924e-05,2.4843757754107578e-05,0.0001924440040566534,0.0005863589272303216,,,0.00013910555622332585,,9.12122126438408e-06,,0.21626433413348042,0.0001177464072109226,,6.501524893101706e-05,6.982230688041363e-05,2.0439731663780264e-05,,,0.005702807509675908,,3.4569611579402584e-06,,,,0.3173667543419625,,0.011697244838146157,,0.002082897014843531,,1.1388242476528468e-06,,Treat
95,,0.007072768777677963,,0.05118035843315481,0.001232912467574796,,,,,,,0.001223098106771773,0.019905919467455003,2.6095068429981435e-05,2.4596180626250976e-05,1.334614109730509e-06,,,,,4.8339055371655234e-06,1.6410489231869677e-06,5.046732904817916e-07,,0.0056714740506552605,,,,,1.428200492062404e-06,,,0.8981863924557227,3.262037155197732e-06,9.578210407518934e-08,,,0.0011833868211214413,,0.012550591144540789,0.0017293067646573113,,,,,,Treat
96,,0.03802499659685562,,0.5831043165629677,0.0051282073941096165,,,,0.0025855593579604285,,3.886660776090885e-06,9.71159469315681e-05,0.01196396617467743,,4.761500149616552e-08,1.7877807067258186e-05,1.5973318038295113e-05,0.00024771135193240923,,2.6893589904936408e-06,5.067595726476153e-05,,5.221676846396463e-07,,0.1496870692862848,6.221138666538928e-06,,,8.114494358742374e-06,2.1518332806420348e-05,,,0.08576446689935299,,1.9924740412996955e-07,,,,0.12303226323170256,,0.00020548743030136438,,3.111366886458915e-05,,,,Treat
97,,0.008812270397780214,,0.0686349182941917,0.00021310148384796367,,,,1.9137222091932454e-05,,,0.0007991721499568993,0.014065019762932396,,8.514395174279931e-06,,3.1423764013063305e-05,,,,1.770530411619774e-05,1.613735155549286e-05,3.783566724229848e-07,1.611375690999889e-06,0.23004795050922347,,,,,3.6061777614795234e-05,,,0.0021164012340035374,,1.277657857018816e-07,0.0029160673802410475,,0.003333350136942013,0.6679221836516009,,0.0010084676865650156,,,,,,Treat
98,,0.03531433180619634,,0.8556320001511402,0.001056949661262055,,,,8.263016590362062e-05,,8.253675513091234e-07,0.005140509529690255,0.05082166884911475,1.1910122827760162e-06,6.562894262378021e-06,,1.8688272908797715e-06,,,,2.1886263304423227e-05,,1.4478430393647558e-06,,0.003072341183221033,,,,2.100617458900618e-06,,,,0.003691120442592482,,2.7903088721449264e-07,,,0.0006301014189822775,0.04349094972373443,,0.0006133204805758066,0.000417914731509665,,,,,Treat
99,,0.0012387236246372414,,0.0005434311632119767,0.001168823942186802,4.612274221394032e-06,,,5.217090024300946e-06,,1.0837590289906952e-06,5.988285319029488e-05,0.0035173281371034407,,1.3295323749954182e-05,,0.00016916262706393888,,,6.212868010782549e-06,9.262377242427604e-06,7.187262987638825e-06,,8.797226955375562e-08,0.4705930475709143,1.850874218498972e-05,,4.002445814457874e-05,,0.0001498625920029753,,,0.03628659838688209,,1.1475521804683762e-08,0.00022859157013915,,0.0005233406363192684,0.4846499147004254,,0.0007636930916843293,,,,,2.095500852275474e-06,Treat
100,,0.002566926849834081,,0.765980500169884,0.001249079398538213,,,,,,4.278776876548517e-07,0.00031356225758303035,0.009508292579132585,1.7579857885959074e-06,2.490055053697584e-05,,1.2837988148680741e-06,,,,3.594632854331011e-06,4.105780237889504e-06,1.3945643671554304e-07,,0.09150375530031987,,,,,,,,0.01310842065403002,5.004718802966486e-08,1.4356105180526877e-07,0.00679723024207117,,0.009339239951455967,0.018107851452133818,0.07488172005706602,0.006607017397354359,,,,,,Treat
101,,0.02331012399618318,,0.3238556254037914,,,,,,,7.754700220917196e-08,0.002430055097177045,0.046056426314671405,2.5318053441186523e-06,1.3137547212785994e-05,,5.4560512262029724e-05,0.00015073432556804336,,,4.302280743376584e-05,,8.034066163032862e-07,,0.1751615045863114,,,,,4.098669154052741e-06,,,0.08886115939087899,,2.306289491825756e-07,0.0005706848962415258,,,0.3392647420480324,,0.00021969415671106547,,,,,7.868604590612773e-07,Treat
102,,0.023635898328667602,,0.29224509811932253,,9.123986853265561e-07,,,,0.001457696235897401,9.997880689881542e-06,0.004413684063241815,0.06606832685957278,,2.7763672851991397e-05,5.8571999691620524e-06,0.00017140459716379877,0.00023940463719968684,,,8.090390648541022e-05,,6.911174530636525e-06,2.1328853289072312e-06,0.24281748330470587,0.0001087717126178503,,0.0002458606044337529,2.2620830081627163e-05,6.694026241393373e-05,,,,,1.3477259599498857e-06,,,,0.3575962385663057,,0.009508076476821921,,0.0012650607244939795,5.444809642906306e-07,1.0633515943711173e-06,,Treat
103,,0.029193982590231166,,0.2806559701677013,,,,,,0.004310555035358797,1.0034231843050548e-05,0.007654043933109262,0.014719709055064735,,1.3243082235062682e-05,1.2060802174846046e-05,0.000152805469461128,0.0002445389603484744,,5.688947138918859e-06,3.478296642429219e-05,,4.537583901806286e-07,1.322669861264762e-06,0.2971955771775571,8.866465064811269e-05,,7.063073111749415e-05,,6.508658999298334e-05,,,,,3.5360517385093604e-07,,,,0.36346885363205533,,0.002096660460953789,,,,4.9814831587763775e-06,,Treat
104,,0.04238612569231445,,0.6631148864773179,,,,,,,7.744665872390679e-06,0.002556634451376769,0.18818032592199696,,2.0047973136909928e-05,,9.2800539235818e-06,,,,3.211627254332733e-06,,2.220506483859045e-06,,,,2.8702310567806167e-06,,,,,,,,7.826144351764542e-07,,,,0.0985596146447665,,0.0051562551400644715,,,,,,Treat
105,,0.012263906337520046,,0.351308369847748,,,,,,,1.2439162903280186e-05,0.00344421328420977,0.011488154278143163,,2.1783068823564813e-05,8.880897357800408e-06,0.0003031044395605521,9.819112954210357e-05,,,0.00017200366983516149,,6.023780579218212e-06,2.3224615640859645e-07,0.19016678011310162,0.00018360696133412762,,0.00019694735450149426,,2.675864265294792e-05,,,,,1.9267221135454606e-06,,,,0.42706497218141243,,0.0032309092788406026,,,,7.96603664230151e-07,,Treat
106,,0.049571204545739954,,0.4332096996071359,0.0008764383674764757,,,,,,,0.0005899638659042105,0.28492944632934364,,5.8948289513060944e-05,6.121518127310721e-06,,,,,8.937885572244826e-05,,5.701186279002518e-06,,0.20080727619728944,,,,,,,,,,1.0491960430374429e-06,,,,,0.02850054436205804,0.001354227679367506,,,,,,Treat
