taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-0.963820913216578,-6.418521756939413,-1.2585217569394116,0.25683925795785656,0.010733416102997191,0.010733416102997191,0.5083315735521454,0.0,0.7988067584390857,1.0,1.0721452765208568,-0.03983351399121084
1,taxa102106,0.0,-5.9738205060123715,-0.8138205060123722,0.12323180328940092,1.362788610921513e-10,1.362788610921513e-10,0.21296077796444213,0.0,0.42592155592888425,1.0,0.919705538692142,-0.2640434263114101
2,taxa117563,-7.488847795235545,-14.032369076031088,-8.872369076031088,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.0835527604355881,,,0.36880659451763165
3,taxa1263,0.0,-5.37099755352584,-0.21099755352584013,0.7319384025477973,1.3027005783589272e-10,1.3027005783589272e-10,0.6954397950409967,1.0,0.8636585343290167,0.4676066591000421,-5.931322489441137,-1.654593585432746
4,taxa1301,0.0,-5.954298450745307,-0.7942984507453055,0.2962698714842864,1.0122793136363303e-07,1.0122793136363303e-07,0.19953529864253092,0.0,0.418073959060541,1.0,-1.2275294611944632,0.11017406440651811
5,taxa1348911,0.0,-4.438813968033495,0.7211860319665053,0.6103845138746781,0.01378942613130225,0.01378942613130225,0.5522142220341504,1.0,0.8060471041878855,,,0.35564549317336713
6,taxa1350,0.0,-4.146100897197895,1.013899102802105,0.7696979437812898,0.0922923390340732,0.0922923390340732,0.6084078002329983,1.0,0.8245813997492804,0.0,5.028957610870751,0.29282121971342556
7,taxa1485,-1.2832161706224436,-6.223487905404153,-1.063487905404152,0.17192074775968447,1.8600104727108517e-06,1.8600104727108517e-06,0.3510279206997434,0.0,0.6715316743821179,1.0,2.0010238238230533,0.008856886629981063
8,taxa1578,-3.540824050855118,-9.333042105098745,-4.1730421050987445,0.001591054492133225,5.001471308792486e-05,5.001471308792486e-05,0.009130080362707644,0.0,0.026781569063942426,1.0,-2.8780129690442653,0.24669351644936685
9,taxa1678,0.3762656057968528,-4.885855148621441,0.2741448513785594,0.6743869234041395,2.3281731543417518e-06,2.3281731543417518e-06,0.8336150376769335,0.0,0.9461962293421748,1.0,-1.7557918636503906,-0.9600442296630564
10,taxa1730,8.231342007960976,3.3513419748380957,8.511341974838096,3.527824609511593e-14,3.986179888438051e-12,3.986179888438051e-12,7.333134926557128e-15,1.0,1.613289683842568e-13,7.68865710611026e-10,8.003328624512653,4.810360667748615
11,taxa189330,0.0,-4.904111887393423,0.2558881126065771,0.8131986055591064,1.4958736896240444e-12,1.4958736896240444e-12,0.8537661212019179,1.0,0.9461962293421748,1.0,-2.169262873036765,-0.3417225292569758
12,taxa207244,0.0,-5.1344800206396695,0.02551997936033068,0.6844267979839309,1.673796575632791e-06,1.673796575632791e-06,1.0,0.0,1.0,1.0,-0.14522701900272872,0.30692452801044207
13,taxa216851,6.747229873716563,1.7556755846201364,6.9156755846201365,4.009161930646978e-15,7.241979003698363e-06,7.241979003698363e-06,3.601802066564178e-15,1.0,1.5847929092882382e-13,4.29537573791294e-08,6.407662241941068,3.060998202626651
14,taxa2172,0.9493552228522047,-4.23902969148224,0.9209703085177604,0.3132462129533462,0.002693547530211743,0.002693547530211743,0.460588314302998,0.0,0.7505883640493299,0.716000939172234,-7.303019683459679,-1.4465306942454288
15,taxa239759,0.0,-5.41494416233079,-0.2549441623307889,0.4615166667812123,2.983548545252087e-12,2.983548545252087e-12,0.6371765361698984,1.0,0.8245813997492804,1.0,-2.1924705551327013,-2.4991463812676287
16,taxa239934,1.1146602566673298,-3.0023864004847134,2.1576135995152868,0.00045469003055601003,0.0004791464345873001,0.0004791464345873001,0.0027963421956640013,0.0,0.009464542816093545,1.0,-6.315319703761682,-0.767769345824945
17,taxa244127,0.0,-4.638603069493259,0.5213969305067412,0.8814974521910136,0.001039667533544623,0.001039667533544623,0.9050717819787818,0.0,0.9586825122500536,1.0,3.107256848725485,0.3630266445830972
18,taxa283168,0.0,-4.046923183955897,1.1130768160441031,0.8695272985205379,9.763030171819188e-06,9.763030171819188e-06,0.06507328460897488,0.0,0.1590680290441608,1.0,2.5573273375441943,0.08352714772424422
19,taxa292632,0.3709894020613991,-5.241812604416773,-0.08181260441677374,0.6290337438640321,1.5286900454354749e-12,1.5286900454354749e-12,0.8265110013612353,1.0,0.9461962293421748,1.0,-0.5898259433642603,-2.6458560096034964
20,taxa29465,0.0,-7.4991916955981734,-2.3391916955981724,0.028848230814363367,8.113256124181117e-06,8.113256124181117e-06,0.03621639600703495,0.0,0.09373655437114928,1.0,1.4552629900518566,0.1768977542540504
21,taxa33042,-2.3484857661883645,-7.94701803761584,-2.78701803761584,3.6813737941352774e-05,2.9762926963708977e-12,2.9762926963708977e-12,3.9554390732864095e-05,1.0,0.0002175491490307525,1.0,-3.316349070716476,-1.1091019371311546
22,taxa35832,0.0,-3.947611282052368,1.2123887179476327,0.2399614178113713,8.682418218161031e-06,8.682418218161031e-06,0.15702334784099864,0.0,0.34545136525019704,1.0,-2.515809395116841,0.28215715597486957
23,taxa375288,0.0,-5.087111994143465,0.07288800585653554,0.8930284061425847,5.031100341295439e-13,5.031100341295439e-13,0.5528219231120606,1.0,0.8060471041878855,1.0,-0.4429607702626984,-1.28076504422866
24,taxa397864,0.0,-4.908696120698741,0.2513038793012594,0.7249041104894332,3.265115733752489e-09,3.265115733752489e-09,0.3993754891635573,0.0,0.6758662124306353,1.0,-5.967643839469961,-1.1640916699180288
25,taxa39948,0.0,-5.067845518480318,0.09215448151968177,0.8043534959231337,0.0006108518071935022,0.0006108518071935022,0.9670677813771822,0.0,0.9895577297813026,1.0,1.069640798610163,-0.2981817030358699
26,taxa40544,6.7678458255671385,0.4951043293007098,5.65510432930071,0.008150971593502691,0.6775849579524755,0.6775849579524755,0.00018267179110955,1.0,0.0008037558808820201,1.0,0.5475869047865206,0.35532715328662007
27,taxa447020,0.0,-5.1298944401893145,0.030105559810685637,0.7578864788440323,6.1516637634236425e-06,6.1516637634236425e-06,0.860178390311068,0.0,0.9461962293421748,1.0,2.0186022266464003,0.30753321760750824
28,taxa459786,8.616572627862883,5.223441357008455,10.383441357008454,1.4818451240595098e-10,4.7678283133090497e-07,4.7678283133090497e-07,1.5637904632766019e-10,1.0,1.3761356076834098e-09,1.0,3.3113457614886737,4.744351662555659
29,taxa561,0.0,-5.16794259478567,-0.007942594785669499,0.6650366891909372,2.742049904947335e-07,2.742049904947335e-07,0.5678968234051012,0.0,0.8060471041878855,1.0,3.5164174640499133,-0.13602437802119086
