taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621012,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.058107760124262026,,,,,,,,Control
,,0.011081053869470931,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.25366381193854554,0.023836409103988116,,,0.06974201142061606,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607353,,,,,,,,0.11747912361873968,,0.006607357419899551,,,,,,,,Control
,,0.004981794714033343,0.00011351680939432362,,0.03807681281974316,0.0016032866324884442,,,,,0.011576059194258569,,0.027768579277384735,0.12886149389227564,0.018224426715218518,,0.0005818566282697348,0.017982677954471348,0.06087200603564228,0.17566670933689033,0.04223002333733002,,0.010577531704215909,0.045734661207090826,0.003574341173774873,0.0009754036955364105,,0.00458503908197872,0.0013648570766943238,0.03073893578986954,0.03936101321607835,,,0.0014229431633727059,0.02042085527281707,,,0.0007908559001468084,,0.01333579102020079,,,0.0004185517445796553,,,,0.0032268204151904957,0.24816035831481303,0.026723804198329572,0.019341449822085084,,0.000383368172077321,,0.0003241756837479223,,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.2440840891364745,,0.01637978468331088,,,,,,,,Control
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783065,,,,,0.0007850212452317622,,0.043319437506392174,0.06728878807934147,0.0018824661542791794,0.0014461084499982674,,0.008479602971543139,0.16655551695603632,0.07471975903757032,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207088,0.0359954956896734,,,,,,,0.0016088181024419975,,0.001916909885900385,,,,,,,,0.0890520493386381,,0.006048044568075606,,0.00029076426202931485,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505382,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,0.003153132784408035,,,0.011656225643192823,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.045052847550425844,0.006348126884480499,0.1784225795949902,0.0038125271928064006,,0.023295035300419986,0.11369806114962504,,,,0.018484026550775523,0.0003734994580585813,0.0379217357065377,0.08683138482373083,,0.018882286085267198,,0.0019285581567507985,,,,,0.018572575298697276,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
0.002697241518470072,,0.0434339842553906,,0.0009173302177124739,0.000612400114578086,,,0.013578349821571441,0.00034655637820363576,,,0.05966470388196763,0.002484030326505213,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023584,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487096,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481357,0.06427869928923668,0.06551133856191811,0.02281784776516072,,0.0013220885191380447,0.03611211408893179,,0.00709606808131571,,,,0.058406775872529286,,,,0.49098732317910393,,0.003111175792946077,0.006460917024668342,,0.0007164127290576185,0.000610281300481511,,0.00949021707715069,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409104,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425024,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934963,0.13179416563401752,0.03374334709184703,,0.012416403107392813,0.1621906116322017,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
0.003932183657443487,,0.024835648628262857,0.002382662344679011,0.08554083686039259,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.0779279297448438,0.049737638592357865,,0.007373759868141023,0.019315094171791582,0.007196283526522843,0.034023021398848996,,,0.000417791196536579,0.11895373026186042,,,,0.10565383154650464,,0.007893026771966467,0.037024091139621025,,,0.0004418863697108177,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.1777480757297494,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
0.0005889875260093739,,0.006170658273608106,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.004362481346812669,,0.09198008181130332,,,0.001956121660816747,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.479428949746737e-05,,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.14970958757274302,,,,0.0164382050923886,,0.02213057556405102,0.0367529844708121,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.02564588291512608,,,,,,,,0.1663130130262622,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701459,0.011823826282087025,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050154,0.21130193431386843,0.0011547673311303184,,,0.0115396518354275,0.0013226763329064247,0.2435688630154137,0.018331782334000166,,0.02198350502724321,0.04269625651812665,,,,,0.0012482066852497527,0.02503405062310066,0.1910834791742433,,,,0.0027179795419845676,,,0.001613725829206519,,0.003956647174841617,,,4.8887643512604296e-05,,,,,0.17430558679534996,0.0042019525789857935,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,0.00037256996117472966,0.007808244509887046,,,0.035103554321622855,0.0017304480442068833,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854537,0.01456838702995278,0.18870762881548753,0.014953431899788115,0.0005450172279536915,0.01217247074895997,0.05822448713449042,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010757,0.1197675096350324,,,,0.007609799114134723,,,0.0012389995416781459,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.003488257022534927,0.009217070539213775,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.1918585466969846,0.09114854178146448,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699421,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.0004360329245457001,,0.0025089147723103265,,,5.4605612990127235e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985121996,,0.004985959354139425,,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.033632973971244325,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.0003541039586698356,0.025600092984853887,0.0004681306437197147,,2.1442627944353375e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265854e-05,0.010722015366548699,0.015348512843532943,2.34466118643864e-05,,,0.0007447806238802738,,0.025994276621924384,0.009965511436736232,,0.01846450744079229,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204344,0.00038686909576237565,0.0012779405458050604,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516016,,,,,,,0.00017995775601896568,Control
0.0004738036927797567,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.004190625344251921,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.003233220321354968,0.00011907897687041607,0.0021880133946263476,,0.013695212836713705,0.04862165456218817,0.023446625423637905,0.05223233514250475,5.3510173150630004e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381786,,,0.004501260692142785,0.4968909458902868,0.02397695394721058,0.001580183047499825,0.00013113760743957217,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976857,Control
,,0.012148810061381818,,,0.085196824665566,0.0005339578739506288,,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057254,,,,0.005644610546632018,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674146,,0.004542193529794383,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
0.0011831160905349152,,0.019546284864594605,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602613,0.2621231678999898,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582533,,0.04205403939041889,0.15958297345174574,0.003308662162878668,,0.0005566726307921849,0.009731574611754043,0.1730757224325475,0.12184678106116674,0.035746163555083144,,0.01031020877785834,0.0839826888720796,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291984,0.026306049890542665,0.04887236405365182,,,,0.0030187698967588223,,,0.0021107127009728855,,0.002661319764869346,,,,,,,0.000694402830820986,0.19048389942327965,0.00027713365989090553,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811134,,0.0005278775324124803,0.05777915079257169,,0.10560838774293255,0.00022117091057096978,,0.003266242231802222,0.04294825822631372,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.005670351145200979,,,,0.00030981701134225753,,,0.02292601449796981,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,0.04975459321068438,,0.0018649486830312027,0.014929083154518488,0.003822690532238735,,0.026768531581322134,0.0035802441409639465,,,,0.09441025808545955,0.03392861153248578,0.04547702220706861,,0.0018605591273154905,0.08634215259728992,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.0053789411574952165,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009093,,,,0.10052164255133228,0.002649760411924075,0.0344537248953142,,,,,,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137773,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.003638894767356615,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.0061276276277825534,,,0.06089739455877562,0.010234965479149689,0.1400294004784929,0.009840297021806024,,0.026876044904087307,0.12673964954885525,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479835,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.2023395533426148,,0.03155304669087781,,,,,0.0036720159633846726,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.020003496623067475,,,0.03817227789007128,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992007,,,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657808,,,,0.0721652287865014,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980937,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.780192974957004,,0.003898330935194049,,,,,,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387016,0.0916553660904747,0.010767051910823727,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,5.258557520140983e-05,0.013271448555965789,,,0.012531516018918696,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646285,0.05650042492374587,0.010273263313436271,,,0.024427261331131676,0.003943817208099593,0.2040613020632521,,0.001617637262481757,0.009948665981674785,0.0560145382461651,4.087746248861991e-05,,,0.0007710195949396731,0.02476831057989475,0.08184586471477626,,,,0.0035496777241043804,0.015046842544051777,,,0.0009665248908420354,,0.01043142376706508,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.005735562181181026,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358375,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.917587433548853e-05,,0.036112928159821936,0.0015448780103084652,0.0031859436204579586,0.026683141241644795,0.008627398826470041,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949575,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,0.011551700669537562,,,0.050026921852731505,0.003858734746047453,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060674,0.004276065157939612,0.013911355838898918,0.006336930739444575,,0.0007121429807603369,0.04686865561234996,,0.03695048341948712,,,0.00929339533890809,0.02185538712238686,,,,0.1550767994439358,,0.021650378208091237,0.02612247191486922,,0.0032269018906619985,0.0017736221778079009,,,,0.00113383528444602,,0.008748672028458011,,,0.00025401605150521836,0.0005016175562552544,,,0.010908963084668297,0.36315186708853864,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067215,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221628,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731422,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.1386266360395525,0.025366321485137355,,0.0026626692932024674,0.03383121019431828,,0.04072596826415988,0.025203466783431695,,,0.059752233283518565,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.47578971323146196,,0.036074907067162584,,,,,,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089288,0.00039010569785003234,0.0012669229465434976,,,,0.0003284815606827174,,0.0038157145881877676,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398782,,0.2839681395629668,4.711159871314939e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089256,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005443,,,,0.4107351629601029,0.0004838956851732218,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248093,0.0011504977313328412,Control
3.034306738935184e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.4350090509035299,0.004017530490448003,,,0.043384842857588715,,0.003728946245955703,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672414,,,,,0.00053187062409621,,,0.008597924880968482,,0.032123771972715515,,0.01576344024496392,,0.00047248490649133573,,,,0.2196512974695616,0.09396424372938839,0.07455887682101753,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.007047880054727721,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737486,,0.05872318876728802,0.03525981950239491,0.0016983562625565167,,,0.008908543007398463,,0.0518451548102153,0.07474736178328768,0.0018574168188684563,0.0009208548599125723,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.05082901021610665,0.05364853920837478,0.19122031803315284,,6.670281393726503e-05,0.05486416396033351,,,0.0004052431553174499,,0.0013278781531215972,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640601,3.937246160190212e-05,0.004825430254092694,,,,,,,0.0011059892006364098,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.023759144986083194,,0.0016232249626307923,0.08959972263027678,,0.030360467888253185,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.023420839925922053,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
