taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.877549587735517,2.85330992494105,6.5133099249410495,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,1.0,0.019625857013408875,0.0,-4.8016475206369025,0.030361463210406364
1,taxa102106,9.993326344820057,5.24051227243252,8.90051227243252,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,7.346095031823446e-10,0.129856026128012,9.63272900948931,4.835582525714909
2,taxa1263,7.803265729796822,5.0270529840243485,8.687052984024348,3.4560843129793197e-14,5.794675698074825e-13,5.794675698074825e-13,3.078637555679825e-14,1.0,1.3546005244991232e-12,0.00112404967888214,8.106243762952735,5.181152425573076
3,taxa1301,0.0,-4.549375575965326,-0.8893755759653246,0.4330814812640705,2.204329680885156e-06,2.204329680885156e-06,0.14503225357868216,0.0,0.22004893646420745,1.0,2.630681768855255,0.03711750067991305
4,taxa1348911,4.627485951722259,0.9651053010505796,4.6251053010505805,0.00015705228423075119,0.24132159301718006,0.24132159301718006,0.00018267179110955,1.0,0.0006697965674016834,1.0,1.1403089103500634,0.2914661471874318
5,taxa1485,-1.6698503217750336,-5.031474373573012,-1.3714743735730115,0.19937113005164853,0.00018465858475926383,0.00018465858475926383,0.25397340101154153,0.0,0.34943477478437784,1.0,-1.9778487180686972,-0.014134680953350619
6,taxa1578,0.0,-6.097106287197742,-2.437106287197743,0.19285756094415696,0.0001074476824973771,0.0001074476824973771,0.023180056414889752,0.0,0.046360112829779504,1.0,-3.0725587024556535,0.005422326189513647
7,taxa1678,0.0,-3.807691612931843,-0.14769161293184307,0.6835163898488376,4.6547499745475135e-06,4.6547499745475135e-06,0.7548448900600173,0.0,0.7907898848247801,1.0,-2.7532325827267887,-1.1416688295945265
8,taxa1730,-4.711230627616733,-7.776571373395445,-4.116571373395445,1.9325145090054903e-10,9.546290802156289e-14,9.546290802156289e-14,1.1740156649353896e-09,1.0,1.0331337851431427e-08,0.012642068245782,-4.225578403002934,-3.3475188255088626
9,taxa189330,0.0,-3.9680664792591136,-0.30806647925911346,0.2370324637942713,3.1022396128217066e-09,3.1022396128217066e-09,0.3165399859331308,1.0,0.4220533145775078,1.0,-0.7006192559160287,-0.9024955667360086
10,taxa207244,-9.326469321861655,-14.073675640338454,-10.413675640338454,1.1267934295592084e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.37621980788932e-08,1.0,8.650524506732867e-08,0.13823963054404098,-7.244743802012004,0.06870517526460736
11,taxa216851,0.0,-2.965763604652545,0.6942363953474553,0.29439016231350057,6.0925205655527365e-09,6.0925205655527365e-09,0.1368056550656501,0.0,0.21498031510316445,1.0,-0.31012306650021715,-1.2285710611362255
12,taxa2172,1.391622707332079,-2.6734390683345524,0.9865609316654478,0.06518401065949682,0.014262982670900431,0.014262982670900431,0.2541343816613657,0.0,0.34943477478437784,1.0,1.1925885663036453,-0.4239823038389614
13,taxa239759,0.0,-3.81198972503553,-0.15198972503552974,0.9746382433951868,1.601163698183005e-10,1.601163698183005e-10,0.4614231456364922,0.0,0.5581197894057903,1.0,-1.091554713087596,-2.293522977713489
