item,value,type
MicrobiotaLoads_ori,-0.1707433170917909,MicrobiotaLoadsFoldChange_ori
taxa102106,-7.410110812417568,TaxaFoldChange
taxa644652,-7.553906023372222,TaxaFoldChange
taxa35832,5.643938965241812,TaxaFoldChange
taxa33024,2.0955904425025835,TaxaFoldChange
taxa447020,-4.060932502912033,TaxaFoldChange
taxa577310,-5.256736145171422,TaxaFoldChange
taxa561,7.12756597493398,TaxaFoldChange
taxa2172,-8.466418673929201,TaxaFoldChange
taxa1485,0.8849117052105786,TaxaFoldChange
taxa841,6.708766114427553,TaxaFoldChange
taxa33042,3.938721020482277,TaxaFoldChange
taxa459786,-3.1396168460556044,TaxaFoldChange
taxa207244,-9.689567625358489,TaxaFoldChange
taxa191303,-8.167139363832423,TaxaFoldChange
taxa904,-8.448279642097521,TaxaFoldChange
taxa572511,-5.29362082610858,TaxaFoldChange
taxa1578,8.332296295788538,TaxaFoldChange
taxa1253,-2.402591676990311,TaxaFoldChange
taxa1678,-7.8000355918418,TaxaFoldChange
taxa713,-6.133140278857469,TaxaFoldChange
taxa40544,-3.799973467053524,TaxaFoldChange
taxa816,-5.4966314685470525,TaxaFoldChange
taxa1730,7.52926136436955,TaxaFoldChange
taxa1263,-5.182405068714084,TaxaFoldChange
taxa283168,-6.437784868186065,TaxaFoldChange
taxa375288,-5.03910684955234,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.3348372525695,MicrobiotaLoadsFoldChange
taxa100883,0.8551321405847059,ranksums_on_loads
taxa1017280,0.2452781168067728,ranksums_on_loads
taxa102106,1.0126482184328892e-12,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.151794168093294e-12,ranksums_on_loads
taxa1301,0.036580489650798034,ranksums_on_loads
taxa1348911,0.2570742986848299,ranksums_on_loads
taxa1350,0.5652987983097892,ranksums_on_loads
taxa1357,0.30550708686125383,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.4963136743133349,ranksums_on_loads
taxa1578,3.097319772394555e-05,ranksums_on_loads
taxa1678,2.1676242713612893e-09,ranksums_on_loads
taxa1730,3.2946658748984538e-15,ranksums_on_loads
taxa189330,0.18974753955897167,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,1.966160441542873e-10,ranksums_on_loads
taxa216851,0.04393578260071602,ranksums_on_loads
taxa2172,2.553436969529869e-05,ranksums_on_loads
taxa239759,0.5435117616703607,ranksums_on_loads
taxa239934,0.2611413185580459,ranksums_on_loads
taxa244127,0.7576207236833965,ranksums_on_loads
taxa283168,8.35152584613501e-09,ranksums_on_loads
taxa292632,0.5846365052840565,ranksums_on_loads
taxa29465,0.8962419502855765,ranksums_on_loads
taxa32207,0.8814974521910136,ranksums_on_loads
taxa33024,0.8814974521910136,ranksums_on_loads
taxa33042,2.3421522063189213e-08,ranksums_on_loads
taxa35832,6.450519799610879e-07,ranksums_on_loads
taxa375288,4.928309977253404e-11,ranksums_on_loads
taxa397864,0.555166085615187,ranksums_on_loads
taxa39948,0.029558583529401807,ranksums_on_loads
taxa40544,0.01620051526200056,ranksums_on_loads
taxa447020,2.956075326935593e-07,ranksums_on_loads
taxa459786,0.0004717843808542656,ranksums_on_loads
taxa46255,0.624206114766406,ranksums_on_loads
taxa547,0.04042397933690852,ranksums_on_loads
taxa561,6.857613267958093e-09,ranksums_on_loads
taxa570,0.9136266610628592,ranksums_on_loads
taxa572511,2.578541897139275e-16,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,1.6602347791443703e-06,ranksums_on_loads
taxa61170,0.8398928732712688,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.04550026389635839,ranksums_on_loads
taxa724,0.2996939404663821,ranksums_on_loads
taxa816,8.170140514754284e-14,ranksums_on_loads
taxa838,0.11221260981831382,ranksums_on_loads
taxa841,3.8019199072657167e-16,ranksums_on_loads
taxa84111,0.2918957005942149,ranksums_on_loads
taxa846,0.9092690452142216,ranksums_on_loads
taxa848,0.7728299926844475,ranksums_on_loads
taxa872,0.7696979437812898,ranksums_on_loads
taxa904,0.005413914287949448,ranksums_on_loads
taxa906,0.05280751141611358,ranksums_on_loads
taxa946234,0.8727801237939118,ranksums_on_loads
qml_loads_delta,4.93,qml_loads_delta
taxa100883,-5.745758034451974,logged_relative_abundance_diff
taxa100883,-0.8157580344519744,qml_logged_loads_diff
taxa100883,0.6480768681391461,qml_diff_pvalue
taxa100883,0.022478873366125265,mwu_diff_pvalue
taxa100883,0.022478873366125265,mwu_logged_pvalue
taxa102106,-12.679129239916282,logged_relative_abundance_diff
taxa102106,-7.749129239916282,qml_logged_loads_diff
taxa102106,9.71985218043152e-13,qml_diff_pvalue
taxa102106,3.312249088035257e-13,mwu_diff_pvalue
taxa102106,3.312249088035257e-13,mwu_logged_pvalue
taxa1263,-10.034284863742696,logged_relative_abundance_diff
taxa1263,-5.104284863742697,qml_logged_loads_diff
taxa1263,3.5948137183388093e-12,qml_diff_pvalue
taxa1263,1.435085306393668e-14,mwu_diff_pvalue
taxa1263,1.435085306393668e-14,mwu_logged_pvalue
taxa1301,-4.03216493227899,logged_relative_abundance_diff
taxa1301,0.8978350677210098,qml_logged_loads_diff
taxa1301,0.037343709393861446,qml_diff_pvalue
taxa1301,2.846771518834257e-07,mwu_diff_pvalue
taxa1301,2.846771518834257e-07,mwu_logged_pvalue
taxa1348911,-4.748584472602675,logged_relative_abundance_diff
taxa1348911,0.18141552739732436,qml_logged_loads_diff
taxa1348911,1.0,qml_diff_pvalue
taxa1348911,0.0033534364549463185,mwu_diff_pvalue
