taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.224923034194184,-12.562671263295885,-6.092671263295884,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.04716178853136364,,,-0.01648905056415905
1,taxa102106,-3.6452144515284406,-8.701092426731744,-2.2310924267317453,1.43464868149546e-11,3.3886218954262147e-15,3.3886218954262147e-15,7.432150523901981e-06,1.0,1.698777262606167e-05,1.0,0.26073732206674105,-0.28144560847472755
2,taxa1263,8.95164506405155,4.386190550714853,10.856190550714851,5.147138155551599e-18,1.166527503312748e-15,1.166527503312748e-15,4.996129784071096e-18,1.0,1.199071148177063e-16,8.67778073084225e-09,12.293366792231815,5.181721312259707
3,taxa1301,2.344522055159985,-2.43899394389015,4.031006056109849,0.0008575077793695477,0.0006843422232528308,0.0006843422232528308,9.699357123769957e-08,1.0,3.5813010918535227e-07,0.527585405782881,6.871000695655713,-0.4196167281518842
4,taxa1348911,9.301112049500775,6.243703594536099,12.713703594536094,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00012083129208208327,1.0,4.951633749554729,2.0902069277349877
5,taxa1350,-0.5602387620246283,-5.739390151823933,0.7306098481760648,1.0,0.09269580255781257,0.09269580255781257,0.9361862934730594,0.0,0.9361862934730594,,,0.17300474482251257
6,taxa135858,-9.2629498496777,-9.57076915552322,-3.1007691555232206,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.21648095138501655,,,0.2810713978555339
7,taxa1485,8.25426063595782,1.8272074303341768,8.297207430334176,1.597476475652712e-08,0.07560398773063665,0.07560398773063665,2.9868661925729306e-09,1.0,1.3033597931227334e-08,1.0,6.4102896977811685,1.9002622368334163
8,taxa1578,0.0,-4.623499605662074,1.8465003943379248,0.2415665869689729,0.0014168648157273636,0.0014168648157273636,0.08410605776282687,0.0,0.09846562860038266,1.0,0.06505810691365625,-0.11768842559931293
9,taxa1678,-0.9562907624231692,-5.884083274838184,0.5859167251618143,0.005690180236122311,6.806375865908693e-10,6.806375865908693e-10,0.2691964724433001,1.0,0.2936688790290547,1.0,-2.9685579318287063,-1.3848107100354536
10,taxa1730,1.0100182311426575,-3.332380064279046,3.1376199357209518,0.029619753854285544,1.0546243986257793e-11,1.0546243986257793e-11,9.595706443007948e-11,1.0,4.605939092643815e-10,0.23791928315407296,3.1203523327470704,-2.598667699478174
11,taxa189330,7.3511528815970575,3.3967729026199613,9.866772902619962,5.395903990379356e-19,8.301927070472597e-13,8.301927070472597e-13,4.959750232848715e-19,1.0,2.380680111767384e-17,5.91392583565463e-15,10.359434083693383,3.842224117055669
12,taxa207244,-1.99801786721932,-6.445823101751351,0.02417689824864766,0.001062063331642642,1.8173517796206372e-10,1.8173517796206372e-10,0.8519620615840033,1.0,0.8890038903485252,1.0,1.1265547213560243,0.2274072428480158
13,taxa216851,-6.7284457412867775,-10.928047934581388,-4.458047934581386,1.382073782449026e-18,3.3805152476296324e-19,3.3805152476296324e-19,8.60043565685876e-17,1.0,1.3760697050974016e-15,0.0003478744941187649,-4.47531429532667,-2.0898317454508777
14,taxa2172,-9.121636838695046,-15.260872479344053,-8.790872479344053,4.333181723420561e-07,1.6119188407965107e-07,1.6119188407965107e-07,8.426459899346012e-07,1.0,2.1291976198679646e-06,1.0,-4.884472491732727,-1.3998305568745806
15,taxa239759,-7.775706785365639,-12.691111252487,-6.2211112524870025,8.336229330679574e-18,7.173196317216022e-18,7.173196317216022e-18,6.414658023814306e-16,1.0,7.697589628577166e-15,0.000366793788883841,-6.544731100637731,-3.3936618026577787
16,taxa239934,9.202758744214345,3.4572242107337785,9.927224210733774,1.1492122585076654e-09,5.735580404203556e-07,5.735580404203556e-07,3.423333562959934e-11,1.0,1.8257779002452984e-10,1.0,7.811867049560907,4.668614513063534
17,taxa244127,2.6739337215708137,-1.7649736670459395,4.705026332954058,0.0067687411469154884,0.03922845038753884,0.03922845038753884,0.0001964661565271817,0.0,0.00036270675051172,1.0,2.3393843191854904,0.27193142287109273
18,taxa283168,0.0,-3.33459512721661,3.1354048727833885,0.5075413583403959,3.4085190210702876e-07,3.4085190210702876e-07,8.417777875802988e-08,1.0,3.367111150321195e-07,1.0,-2.3087337849911407,-0.2553197454799897
19,taxa292632,-7.515835977244054,-11.707159994401154,-5.237159994401157,2.6527786069081667e-17,6.2241528001683395e-19,6.2241528001683395e-19,4.1754696169551184e-15,1.0,4.0084508322769136e-14,8.63492388680095e-06,-5.2544258432737605,-3.029445887758367
20,taxa29465,-9.772262647629793,-14.826957154756856,-8.356957154756858,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.2447097965450986e-07,1.0,4.26757644529748e-07,1.0,-2.7701308067519914,0.09789934074927743
