taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,676513197.9550034,,,,,,,,,15145693612.81523,794047485.3634483,,,3230010655.238199,,1809690181.693568,1597979748.1646993,,,3049393221.5484376,,,,379775897.1770053,,944711537.8721006,1294057192.16004,1382947447.483797,,,,,,192094444.28802854,,925620904.7501953,,,11792224.269627368,,,,,44303362333.78452,,4147330933.3092256,,,,,,,,Control
,,363763134.375383,,,11326493832.250145,64891574.36743049,,,,,34609881.344536126,,,37792193526.94468,470647510.5998973,,,2569162586.9950376,,1383442114.836968,,,,5248045529.205123,5953212.095832174,,,269308627.5005654,42227180.28605367,562016034.826613,,,,,73938581.72566363,,,50492926.21438757,,316098374.5372307,,,21453438.865033004,,,,134556656.0715453,15277567261.679548,,1526436394.351425,,,,,,,,Control
,,559605884.2740066,,,696741875.931675,,43357631.22272022,,,,,101795072.01439828,2504519873.233589,2472116083.447342,488180226.38731134,,3108780.303212638,1043030757.5594711,665654072.8995485,7165198217.87083,1697285969.3472402,,867712077.760504,4248284968.954628,,,,773520484.7699143,56059764.24075468,4873810981.989395,3493970261.8861566,,836185612.4770042,,16853530.84625093,,,,,1611028441.424972,,,,,,,,25907265417.643932,,523069768.931342,,,,28830917.535929065,651922037.2043761,,,Control
,,864563312.295369,,,6764320970.260916,575171365.8825305,,,,,159779491.29080984,,5938333042.009706,13936210153.679838,2024135737.1752903,,29303927.612037,1912857378.3311965,3558721869.4076385,4960096940.680566,1666544293.6739154,,,5476388989.77682,90292291.9200342,,,386554304.0224406,,504848900.1665186,3066422846.078294,,,15960547.746888563,246013780.88357148,,,135410595.66854343,,835642215.0915654,,,,,,,548066972.9796154,7071295273.240976,482380235.4796646,2946833587.099099,,109231956.29826523,,,,,,Control
,,267479871.47591037,,,2671921659.026331,7555590.9782209145,,,,,4941896.500986323,,510374195.15537786,3117975953.5958753,160380365.2635364,,8799364.302696649,1355214971.7248003,,425200066.746529,,,,3301000960.5961304,1701889.1219249808,,,192103224.39705098,34675160.93929856,248374008.29050288,,,,5645668.5956184985,27351947.539493937,,,,,90405943.60290696,,,43669279.783906005,,,,105304666.05908248,9084546919.40829,,101745969.42962167,,,,,,,,Control
,,265098649.73918223,,,804415106.6192961,,,,,,,102466647.82231693,1087014104.6670382,5126447663.96234,28828134.005877424,,,1707143163.932251,938688110.3734955,8484611639.886711,1376128292.6272435,,1030311921.9094546,7261695733.987357,,,,912089689.4201844,102846173.44828568,2048726769.6826384,4412412368.216105,,496572383.2553818,5661257.254034076,83131925.65490818,,,,,1145060440.6832607,,,,,,,,11935975512.932661,,1254453431.1795077,,51504790.15751112,,,668365712.087993,,,Control
,1299135.4114688507,5738167.422141669,,,29859675.755245216,,,,,,34543972.26837823,,,525057648.1573664,12421625.114182008,,,134830327.9696418,,461931419.4173899,,38417107.53639549,,417688002.5282811,,,,,,5574951560.27011,,159327397.57213753,,,231860541.91688958,,,15638166.87040479,,117430599.907088,,,,55286706.59623585,,,,4846963084.7126045,,37194617.28194545,,,,,,,14266218.559768068,Control
,,6439577.026604273,,,11999363.643501703,,,,,,16186514.297106503,,14394348.647703668,1040645422.9482473,19029540.71365918,,871644.2022095601,1910998451.2694876,,3568271050.7247686,,655769.7035314915,435850612.83102053,623918032.2171048,953106.2771824162,,,30275380.16366196,,1056669013.095408,405098679.5287674,,750583412.5923986,9901715.212950656,104800959.45257933,,,50404658.8894547,15726253.573509868,51948365.210190326,,,2826734.0015581064,20308495.29073302,,,,29909656178.071327,2166891.194277972,582168718.793516,,,,,,,7315294.332562476,Control
,,117230738.83377051,,,,11475483.605445508,,,,,128657355.93699268,,200026882.43416727,1104570271.8391314,78561046.74104144,,1506717.151886032,4648336435.40693,,4489854224.279631,,8869270.153534533,602222628.9832911,303558711.81133074,,,4662059778.114648,25581613.913913656,588743618.786689,1593634370.507263,283499012.64865345,,,,155411765.9042663,,54152228.8804877,2050658332.550964,1743353188.9025114,200393381.20084223,,,217138302.62937027,5391604.078640828,,,15002016.182562543,13058839721.651796,40791801395.947586,3567898071.2490864,10115365.96022947,,16264400.823331922,148977676.44486105,,192509585.50881153,4894794.639370298,Control
,,210141932.04779136,,,386011905.63807786,,,,,,,80933366.88888589,746418446.1964886,1380705595.825038,73879057.94871776,,4185014.6934842966,366300185.35157305,809598619.4593816,1716608724.8130012,549402105.1963555,,,2046999075.4529288,,,,629108570.2956047,9902527.573287662,411296620.31137365,824113695.6013153,,24239966.400893576,7251516.467091315,17531899.68356767,,,,,435869280.32638955,,,,,,,,3264266298.888685,,630860857.0233802,,,,,157832259.1811754,,,Control
38945134.13972786,,,3724851.4434630806,,2051051273.3995807,7226057.562163367,,5059011.484289401,,,582549799.5605748,,3963920.583726756,84399118.42082806,5529437.857066312,3963920.583726756,5683676.0120751355,5092558283.00382,,3256838897.812058,,38752336.44596683,206895061.12883547,388302267.14246285,190684631.0374081,,,,909496128.6405278,5938276934.548199,,,,0.0,837035043.4173826,,,3802826542.7277904,78946799.64126615,476079201.1579842,,,,41459216.06637168,,,1334160.0408263206,34396882305.750175,118724819.81804167,1550093.4578386731,37734364.6229086,,26868286.602537,12863462.127735855,,,17675692.564011138,Control
,,,,,450442240.6782324,,,,,,,,,3246895188.1045094,1001369049.3918585,,120231831.90000056,1171137905.8858202,,2448283256.4210787,1649929588.7519739,,,286216127.26095635,60145715.643960945,,,,,1082493749.5841343,1345873378.0398939,,,,,,,,,577498202.4952273,,,,,,,58039870.60407329,83523972885.36275,,2026448721.9450936,,,,,,,,Control
21934173.712018628,,663817649.6277915,17504040.889586363,,880228845.9655584,61652241.75771051,34659585.0374796,1806094924.3319294,5280253.662017002,,31956095.162526898,165683799.40676948,185748763.32243413,2732584072.630419,3490511683.276339,77413798.93883127,466399525.7122997,1884226837.7687953,,1750858190.7735696,,11547914.758831184,436845945.96599066,5180393504.760937,723394.7516963292,,,7251583564.194429,,675993914.5724026,1900606184.6283717,,21152696.170040112,89415815.51259592,,236998905.3659711,,,,1715385446.6721394,,,17852537.631279483,49560460.871691585,,,10481303.519103749,12001858166.154785,2163135116.4501953,1931511509.3121574,12287150.271513563,,,,,,,Control
,1641663.545906873,4545944.11836314,,,1077014.93776056,9039605.958194215,50660220.84060867,,,,1147596.013778849,,75448556.14962447,39686170.576728016,9914027.066643018,,,584511952.8176081,,2101080997.93777,,,371340111.5018521,345189822.837076,27608964.235820767,,,,1610294.1787876335,905153938.8269159,280265689.3559564,,26525414.013243694,,127720378.22598408,,,84563971.41169018,,4128992.9470699136,,,316307.78511899937,,,,11699466.878513074,7553717461.173633,,120952437.27000813,,,,,,,4102851.80780388,Control
,,,,,377096830.9734937,,,,,,,,,15984028388.148087,1081487901.5400198,,7079871.960065593,5212630649.878294,,5014469154.276459,3227728610.449904,,,746748558.4969184,,,,7847794.580072708,,2031595480.6888225,3006005001.28785,438886507.1540662,,,,,,,,386826972.4635839,,,,,,,22709906.750210404,51985177305.08163,,3348404840.7110224,,,,,,,,Control
,,,,,305202087.96041644,40829594.02631943,,,,,,,30792355.187085852,515544524.4436771,6138837.229646445,,,656499993.4980999,,1527368444.8395574,81891521.44459243,,20874009.96157499,803509219.9484962,24246661.829746068,,101412980.2041842,760245033.7586068,,187129821.86277273,,,620491590.0465916,436306.8393494276,59699864.828182176,,,,,25994070.721340522,,,,3630072.903387238,,4594311.018349472,245597119.86979276,2911104678.165283,,201810456.23978263,1232566.8211621328,,,,,,,Control
6050059.111423939,,17803726.441358887,,,416060255.4200049,17415573.126150884,,,,,62834322.82344454,,1225409.639747585,442677628.419496,53510623.56185722,,,495715089.88223594,,453707919.11654323,,7799956.908498042,84413722.42182674,130219021.49500936,35002767.75943919,,,40658257.79837896,100191673.50323643,380372605.5713351,521846469.2680575,37989302.771494165,41285398.07212412,1520534.4744511915,27939018.998381127,,174875900.0157584,620856039.4931604,299392917.2315758,666961275.2190038,683278.1499116113,604670687.8247143,19781383.62173686,6528033.028498258,,,57477165.49784646,6344863158.263738,306164749.03656834,20177556.63354007,1674512.6490791605,1985676.8769731806,261875172.61987978,,,2064269.9036062062,2855011.9878935874,Control
318390661.1585523,,2010953525.0434182,192925230.69310358,6926279639.172136,515398374.34727776,167708380.92014658,,51430684.744844824,,,35324216.96211769,,622118764.1328288,6309859161.133196,4027278737.581075,,597056618.959706,1563951773.2227907,582686280.575117,2754859188.0456405,,,33828739.163721465,9631736491.670757,,,,8554837772.225641,,639101891.314616,2997857140.8850455,,,35779736.06162918,,496756470.0672697,,,,3698196269.6339893,,,,1045502280.378785,,,,14392340816.565401,5112729183.517019,7615213601.033311,,40343521.75673489,,,,,,Control
,,,,,806045807.835428,23383123.905256413,,,,,259409013.46025333,15677020.783592071,,1592379483.3300009,43800324.95956298,,814304.7113098921,3808496514.432859,,3067869828.5877457,,10807743.424499178,429472911.21739566,778058221.1113421,3793468.2892729123,,,115091709.38021806,148468271.99866375,1980296372.8165658,,,,8351588.563556334,24263632.251632154,,,154714584.96712622,10466794.703910079,489496436.949844,5051337.355523965,,66653819.78429263,4766661.724740832,,2538909.404775152,28010757.996358976,16994837241.395245,34571538.2313842,1098672495.1899688,5263188.987734669,761341.8032572162,,,,,2687867.583673303,Control
44565357.548979044,,358088441.1199321,,,257665197.88210595,129485395.23742674,33928451.66347764,1677709089.344501,40066432.42418674,,,66590874.14610921,374835068.1862131,4376696789.680799,931848344.3465848,,148554959.77392074,967144559.678655,,4908519476.291924,,,392378615.4065087,1937199856.0900588,,,,7999213214.032407,10422133.078036444,577066274.0784159,2037170946.0490117,,100847136.9367702,44271457.9177112,15701022.608885705,275513948.5656412,37008745.87580403,175870669.73387203,288405968.9295248,1281289354.0080593,,,,96534725.03951326,4397190.637045744,,,20297669361.074566,180386550.60662207,1974615539.9168491,,,,28666517.88058614,,,,Control
,,125543866.80755396,,,614611606.5869802,,7953518.794075977,,,,,30611265.47103521,463376400.75343585,2675937607.753616,95637863.25205784,,,702474681.8043795,33900877.55652912,2681951656.279959,57717958.88916903,,401926833.4412946,2905075271.887836,,,,205371303.69276655,46175333.223548286,1123781726.2398028,1439060370.57163,,193562997.16855237,,17397265.676808156,,,,,420461696.2489895,,,,,,,,8949338957.695026,,303351989.0615125,,,,,320589846.2231645,,,Control
,,,,,1707567182.5563743,82994475.26385687,,,,,2561039.9402453885,,601253230.0518762,4630981879.142009,188571106.12889463,,972546.8127514133,1397015822.6540349,,228723940.81378436,,,182997078.0236546,4112766984.30829,,,,230987495.84659988,38322158.331475295,385837924.9365077,35124195.57660448,944058818.9559361,,3894001.160075266,47563260.00714852,,,95538422.1938153,,159137262.8841533,,,,2130068.215379076,,,5017197.381076409,3378322514.772841,,186658430.7304835,,,,,,,,Control
,,,,,243222348.766504,,,,,,,,,17653309713.80502,1039437732.1590734,,173527563.82829267,2236632182.1986427,,5484519189.477066,5933747006.976597,,,714899975.1244029,,,,385102052.2136313,,1630477691.3421848,1634560352.1964796,3144295520.401007,,,,,,94576817.28424494,,524578487.2146135,,,,,,,,49529721889.36682,,5933196861.187719,,,,,,,,Control
,,,,,54152744.221436575,,,,,,122856312.12032475,,222016903.88368604,675717506.1819562,152549963.00814354,,,1396637597.9100854,,12243489907.91309,,,494019158.69788975,2014650338.6731114,6122562.853574388,,,,,1211106806.5024076,,4805090149.151423,,,940755929.9642317,,,205012381.35270274,,628310486.4276893,,,464964248.4640062,32544615.27001755,,,,51946985794.91411,,68719146.93922807,54581167.83078339,,,,,,,Control
,,1252310132.5462787,,,31667273178.576725,,,,,,,,,2645684467.586994,705907537.3451352,,,14807665411.103842,1607754146.6540017,,,859248997.7733725,,7547789768.012946,,,21843876255.60965,,,,,,,,,,,1248095106.3406663,,99430877.61447199,,,,,,,,,10029873560.444834,224847789.43052667,,,,,,,,Control
,,,,,677134899.7804426,,,,,,,,,3630411154.501107,242282745.28206074,,,2261658472.4820466,,3526885008.663859,498519098.2480785,,,7476795286.416732,,,,,,3194837261.6742454,1149536693.7152388,12204691366.383062,,,919841064.8818786,,,,,129855160.06021875,,,133386866.28091684,,,,,58046238111.04452,,469341623.4220386,,,,,,,,Control
62902733.02191423,,,8400533.649507403,,,282512550.7019183,5526413.066782713,,,,1436819173.863795,,,3713209.4776812294,126297345.74087195,51261580.191885024,128766388.92603141,21152177230.861847,,4320825.574029067,0.0,,,53692044.57727638,617964859.3856349,,,,84043915.29484215,12222246001.536463,,,,,,,,934214570.4847711,6934539.258318972,5388571015.211232,,,134823260.48962572,,,15306138.808000287,3525388591.0101533,45052129475.2078,,2307648776.3295507,2141123.387130475,,828306120.4213489,,52553969.98411693,627349152.4292293,,Control
,,351646581.39722055,,,1542743874.2460964,18948404.682861138,,,,,1423394776.5341892,,1925134936.4096973,7305332897.892567,151462765.88083896,,25483162.740492623,445488579.525933,7922999186.973603,5577858833.778465,1636375228.1590316,,471977089.6599074,3844529817.9394674,6367200.158717864,,,196449668.05487788,10718918.161931803,1204229044.7551637,2237261790.506004,,,,138192180.2868796,,,96623459.25067869,,121828954.61582877,,,,,,,31788127.108185433,8719904554.206818,12686526.632031836,345063949.6541852,,1742602.1487017313,,11413086.600288263,,,,Control
,,28353249.783305682,,,141771928.65406513,,,,,,,,,11877183149.911795,1206302416.211327,,106330366.42493303,2927075458.4987416,,3244203603.8614964,3706148017.197998,,,614950862.838199,,,,464301504.4142407,,2414797211.111828,1276969710.643196,1472744583.7963936,,,,,,131253054.73605992,,455338878.58129674,,,,,,,,24133602375.150375,,2512136553.0161333,,,,,,,,Control
,,72896325.54616338,,,269229702.5963807,12912129.412885442,95342727.73227648,170954050.95386374,,,4322203.657196534,80346678.69895701,107927967.79293698,1412770379.017305,242906029.48248836,,,1453799532.8514278,,5772502749.901219,,,,1234406836.0796757,,,,21574697.246846564,34945379.77882534,1274396300.1685274,773179580.4799503,,,,9534272.773227649,,,,24888992.06801618,218362087.28626525,,,,71075733.45946611,,,,27760397218.219902,1081082109.496499,2316174505.189869,,,,190113399.09815928,,,,Control
,,186804035.51895127,,,730008020.4307216,68624590.54727966,,,,26336647.460103054,,,,5833713884.617932,403800244.929194,,124463575.06172131,7782323402.435661,320424485.85474503,,,,,1296524710.5036237,45368584.30425359,44319654.319297925,2111070817.829961,353498854.74974346,,78509101.93704204,,,,,8759982.847332448,,,15064430049.703367,391487129.8805703,248029417.25343552,,,,,,,190394966.99897966,,16297631518.502596,1971128438.1253808,,,,,,,,Control
,,889357955.6684752,,,1380618188.9974136,33694142.74824042,,,,,1787192338.4574811,,4096358735.6974564,7584769537.319918,119870385.264454,,21920049.73220227,114227099.27590759,5939018090.472679,3967781960.5582523,2753840775.8191285,,,2344470279.267752,,,,325765237.62733674,,1000664527.9657952,1309545900.1783366,,,,102498998.81071334,,,330608253.23119926,,58723288.91749025,,,,,,,,9042273473.563078,,937029234.6181765,,,,35386668.619295895,,,,Control
50137762.094956405,,,,,60823950.798294716,,,,,,1831697108.3998442,,307420335.82089806,1467153025.6252975,115897784.82200919,,,1351832472.6030533,,8799972791.491447,,2316327.6067485395,383170908.9284956,3331189915.62735,,,,,,1763354343.3892283,,4524283643.29508,,,992320667.0572257,,,28432366.34226162,,1569167645.6221943,,,552292425.8518962,61156969.144312866,,,,45815775996.25582,,743622566.2508633,75543361.69229741,,,,,,,Control
,,1088015023.6836061,,,5346563721.028697,112729569.76532312,,,,,,,16978685952.924765,7334385814.256689,1746723497.8218446,,40628502.262016065,2513521604.098152,21077400805.52735,2905739637.183933,3594774247.900969,,,3254385634.9553494,682016608.2290689,,,939010282.1178976,,313230647.4679015,1211728619.417955,,,140925517.95097393,,,,,,620589721.1103296,,,,,,,237364956.11343345,977121289.0061948,100947691.41631903,562369735.7907276,,,,,,,,Control
,,980541339.3524152,,,12830082482.280241,61847186.38566755,,,,,137519589.55175674,,434741238.1397535,25775560690.887955,1083805569.819151,,5971977.914052425,2183007004.191997,,175619519.30568686,,,,6171239198.721494,,,,1066147503.6218596,,44710715.904127516,,,,7489880.053149164,,,,65082251.94853009,,759607459.6625739,,,,,,,106575484.16785412,5128575223.560486,,734934224.1197274,2438020.4241862698,,,,,,,Control
,,66146170.977757975,,,278220758.57243,3370963.8598706783,,,,,8610072.715975108,,,1083288849.9271605,81085795.7031947,,,765623939.5231403,,798295719.7906061,,,,1349603297.7235942,126790308.98883046,,,75318071.00371152,60328629.07837525,905029070.5754278,,,,,62861003.406603225,,,10087982.979662253,,94027197.18821545,,,8253049.450028213,,,,152415723.09272426,21292452437.74029,,326681823.58584183,,,,,,,,Control
,,533963590.508207,,,,,,720792027.3351308,,,3634765.148358318,809429018.1106573,429294419.84593844,3957520227.922085,1520945607.4115958,,792876508.7732164,1579297915.9551573,,4543418730.415237,,,46920142.64125613,2138101581.9793234,21989575.046914637,,,7177673296.152002,,220446243.94597244,2195601756.7847843,,24153843.921559528,142638138.55020246,,,,289039239.3598049,,1762227652.4051075,,,,7073464.126888178,,,,18689328948.309795,18794224349.16802,4563930268.181908,,,,,,,,Control
,,965051732.0080805,,,,,,140793391.02695414,379074078.28815806,,24381166.93369031,1326127695.6499093,2823200108.9394355,4909247370.289905,2177883986.707383,,416273669.8972864,3796025113.0539036,,167229990.48877594,,,,8759132289.880957,,,,30460015206.88784,,226478767.39967817,285929350.4133424,,,41803760.47214283,,718646480.5356805,48470836.163391076,47200205.14600071,1084438727.5420582,2160214741.265555,,,,11024592.650886944,,,,3693597304.452037,649995034.0960896,6427696281.872,,,,,,,,Control
,,188199650.3209028,,,424022228.7738934,44783369.28399374,297726817.2622576,,,,,,2319901.019684715,4042854388.5882373,91302024.53071164,,,6014399071.157096,,8191403467.633311,,,1698705763.4457781,3455214180.698021,230709516.6056055,,,,,4359344565.297705,,,10108829499.214964,143110054.1023107,262696311.8650184,,,,,227229665.07607844,,,,,17631247.749603834,,,49858106366.53366,,2790599656.974665,,,,,,,,Control
,,770110394.4166601,,,3335115202.651869,257247986.44274738,44944416.808186635,1149165875.470672,,,176510537.40958247,854123525.9688613,285069906.1148751,927420129.5932494,422460412.60521007,,47476014.7863452,3124564935.6711,,2463356017.794619,,,619557288.9790752,1457020163.388974,,,,10338413243.305027,,1443352955.3852668,1741491380.792798,,215125959.2723727,118241020.43257475,,,,75588726.11812626,,583242542.3058952,,,16934337.826871462,33441040.860135064,,,727261388.097152,24210030678.35696,9423018204.108032,1794928624.6020372,,,,11195478.896653913,,,,Control
,,526571229.59283775,,,3504197865.759222,93408197.73308022,,,,,,141118213.88921052,1725490888.0089834,1819500964.2311256,391427217.0024674,,,332253644.80929005,6711223800.492923,6210104228.858857,4205090939.2212048,,690856192.3619727,8438949441.039998,,,,2635508871.67524,126394482.70307617,2105214912.1685731,5863745450.199413,,76951279.41640547,91357352.51109028,,,,,,675742354.7477424,,,,,,,,7377804227.129384,,377082446.3464834,,8899999.509559639,,,743459257.7162203,,,Control
,,,,,279197280.3948299,148805181.62302026,,,,,,,,5093253560.132534,931978953.703963,,97828600.94209948,1242985739.8879712,,1496304669.7035506,925995541.619939,,,2195344874.4894834,,,,305243599.49796134,,618601945.0163021,920172632.7920678,2776340533.325784,,,,,,190438979.74229902,,711992444.2940818,,,,,,,,17480894870.01018,,1325420958.7748523,,,,,,,,Control
216249893.4088637,,5079910920.11722,,,4594366112.395919,28781988.186835874,,1352835940.9257708,,,,655367704.2619082,16678612179.974825,14426375773.16354,6173461478.928014,,843614739.7374012,408273419.05409455,,1146824735.6712687,,,,9751502589.988964,,,,8007671589.159477,,53219179.430818185,1355301659.0220315,,,290863072.97601146,,833568542.5868368,,,,6619508965.917761,,,,,32925127.887616076,,,1592285583.4113483,176211764.61902323,820195000.9420619,3364009.447314894,,,,,,,Control
,3738620.4840205642,943546005.4191554,,,890939812.0058064,171660804.64249507,,,,,69763662.85153152,,8801114467.267529,4016950374.066064,730387230.9895375,,,1736678913.0157485,280389360.44648665,14507928475.965942,,115007428.97773048,707309681.130401,3982405807.8279166,2906221.2975591714,,,54816356.770504974,1760926127.248964,5818908040.523532,,,,252367646.45397162,1069769295.8489476,,,68715988.01339908,,741631795.8618221,,,1363412.4605833152,,67790302.71121357,,,23842639525.175446,,407775139.3953025,29557346.974435132,,,9644349.194863029,,,9299908.15218935,Control
,,,,,157297609.91047752,149284583.9054105,,,,,,,331957873.53941166,4624273193.083558,226083216.05257708,,,2323784125.7143044,,4822959366.237956,,,,1465073494.1984165,322667504.02983934,,,901896693.6089321,222086579.41734642,2984302402.4409385,722772311.9590977,3037542606.4483104,,,278895444.14349127,,,,,625154297.537468,,,885567766.334843,,,,1736311461.5597444,35327107417.901886,,2855613336.4844594,,,,,,,,Control
,,149351996.1691197,,,552111403.6862104,,105496557.08638589,,,,,4373120.27113946,808634663.2273681,5372427947.643362,112404099.33284481,,,2133983303.2189848,300686804.8248128,8451204007.622612,180585019.92379183,,1103397877.8667283,5385447919.359708,,,,875518556.101534,17691259.27870054,1796209456.8219972,4112874889.9129796,,894382606.7256764,,91348519.11827902,,,,,879712775.9979451,,,,,,,,12838437530.546204,,1088877130.784604,,,,,111067315.97723514,,,Control
,,,,,400248493.13087803,5177964.114602933,,,,,,,,5181935694.408113,910244071.219564,,85836276.8474426,812282954.3184241,,2246463797.5844464,431661927.25546515,,75866662.69484977,2648115220.7830243,32863806.271871228,,,173766782.63652432,,367411796.6187691,2230977347.3202214,5941280065.350668,,,567414049.2652776,,,50769802.59488294,,799114388.5138776,,,18332975.039268237,,,,,43276732770.97737,,751441875.9718397,,,,,,,,Control
