taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa816,0.0,-0.35258213384987114,-0.2625821338498713,0.04464156998970623,0.029094713093439344,0.029094713093439344,0.07916590343899149,0.0,0.2940447842019684,1.0,0.682383125752565
taxa838,0.0,0.8210785103847922,0.911078510384792,0.4907720895599,0.5163264443565005,0.5163264443565005,0.4659134623862725,0.0,0.7815322594866507,0.401392275795808,5.943360372349092
taxa841,0.0,-0.09088375827345274,-0.0008837582734528837,0.8026218362112321,0.9550383577725422,0.9550383577725422,0.7837871280364753,0.0,0.9704031109023028,1.0,0.12750619210004172
taxa84111,4.355304501294516,4.729951990130476,4.819951990130476,2.18432316672436e-05,3.0197367581280215e-05,3.0197367581280215e-05,2.4347161017966466e-05,0.0,0.00031651309323356403,1.0,-0.05134873149667037
taxa846,0.0,-0.5089560649625771,-0.4189560649625772,0.16866861888781526,0.4490067748265353,0.4490067748265353,0.5058550314784893,0.0,0.8046273582798196,0.0,6.252237794314447
taxa848,0.0,-3.1088329625286515,-3.0188329625286516,0.2344826070931848,0.1488365468767095,0.1488365468767095,0.1488365468767095,0.0,0.39815575746143395,,
taxa872,0.10352326124919743,-0.47993243290529186,-0.389932432905292,0.6549577876315015,0.3714445081289418,0.3714445081289418,0.4321985722809285,0.0,0.7815322594866507,1.0,-0.6163943534448237
taxa904,0.0,0.6082041126362707,0.6982041126362706,0.11384629800665805,0.0968750750262746,0.0968750750262746,0.07746213607943692,0.0,0.2940447842019684,0.0,-5.862258664203215
taxa906,0.0,-3.7297583950352053,-3.6397583950352055,0.22067136191984693,0.11134688653314041,0.11134688653314041,0.11134688653314041,0.0,0.3618773812327063,,
taxa946234,8.976751002854396,8.12512478881324,8.21512478881324,3.737981840170154e-05,4.2006470223637863e-05,4.2006470223637863e-05,4.2006470223637863e-05,1.0,0.00043686729032583376,0.0,7.453142648195435
