"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.08490436163037,1.24286026698475,-0.872909361132294,0.382712483471292,1,FALSE
"2","taxa1263",1.64589352377548,1.03930908093176,1.58364201176795,0.113275207790993,1,FALSE
"3","taxa1301",-4.1551935114234,1.23725835032172,-3.3583879311406,0.000783985038570688,0.0290074464271155,TRUE
"4","taxa1348911",0.107085019195374,1.08464566416982,0.0987281125374118,0.921354147328071,1,FALSE
"5","taxa1485",0.0903857896946185,1.53153490345371,0.059016473924814,0.95293898668725,1,FALSE
"6","taxa1578",-2.67820948666527,1.16611409987022,-2.2966959124869,0.0216361227953953,0.800536543429626,FALSE
"7","taxa1678",1.51150679162773,1.35988329328216,1.11149743444499,0.266354293751177,1,FALSE
"8","taxa1730",2.35550696815444,0.574892328051702,4.09730110008113,4.17995054219277e-05,0.00154658170061132,TRUE
"9","taxa189330",-0.929905617578186,0.665478000077089,-1.39734990107932,0.162308376704017,1,FALSE
"10","taxa207244",-3.291607274711,1.25467429533409,-2.62347550033655,0.00870377046291393,0.322039507127816,FALSE
"11","taxa216851",-4.97450012458952,0.56044803165542,-8.87593468728246,6.93485321549886e-19,2.56589568973458e-17,TRUE
"12","taxa2172",-0.0712066998486458,1.56626971805215,-0.0454626039359302,0.963738581797784,1,FALSE
"13","taxa239759",0.0405898838091261,0.881113149500198,0.0460665963640995,0.963257169970008,1,FALSE
"14","taxa239934",-1.41158972110377,1.67570073863877,-0.842387717899113,0.399570965591837,1,FALSE
"15","taxa244127",-0.862503899007043,0.96197067549844,-0.896601030546114,0.369931847972013,1,FALSE
"16","taxa283168",3.39264860962857,1.59449082181164,2.12773166406433,0.0333593380268416,1,FALSE
"17","taxa292632",2.42959691580213,0.521398864657291,4.65976641011497,3.16568427945979e-06,0.000117130318340012,TRUE
"18","taxa29465",0.573968678079346,1.29264745740962,0.444025689130696,0.657024011023158,1,FALSE
"19","taxa33042",1.09247577719244,1.31653829893357,0.829809340204821,0.406646589129333,1,FALSE
"20","taxa35832",-1.1236807544293,1.30716109990344,-0.859634481558784,0.389990561274906,1,FALSE
"21","taxa375288",0.584274647664785,0.627334592648895,0.931360480533536,0.351667126253465,1,FALSE
"22","taxa397864",0.651896788104208,1.54610722914198,0.421637500825854,0.673289629636204,1,FALSE
"23","taxa39948",-0.37113468158335,1.70711347332972,-0.217404810741404,0.827892882428216,1,FALSE
"24","taxa40544",2.11469568445963,1.38654940259341,1.52514990126158,0.12722171306508,1,FALSE
"25","taxa447020",2.84836923200394,1.55776941353234,1.82849220639471,0.0674757142820263,1,FALSE
"26","taxa459786",0.770292550411682,1.36928991003093,0.56254891295758,0.573742087754477,1,FALSE
"27","taxa561",-1.8493052524771,1.48499096899826,-1.24533097580021,0.213010113944888,1,FALSE
"28","taxa570",6.57336410669599,0,Inf,0,0,TRUE
"29","taxa572511",-6.99511302196749,0.490278008260819,-14.2676459153889,3.48133203569021e-46,1.28809285320538e-44,TRUE
"30","taxa577310",0.328622273908399,1.37967074136958,0.238188912799716,0.811734575996605,1,FALSE
"31","taxa61170",0.221928313946495,1.25397861485235,0.176979345036618,0.859524613740365,1,FALSE
"32","taxa724",-0.154321737667088,1.48048442328613,-0.104237326134476,0.916981013327383,1,FALSE
"33","taxa816",0.221177123259828,0.776902619728802,0.284690922186664,0.775880946031298,1,FALSE
"34","taxa838",0.477593294433276,1.71393191276481,0.278653598125056,0.780510675774885,1,FALSE
"35","taxa841",-2.82698767624542,0.521378329846452,-5.42214264462809,5.88888588382166e-08,2.17888777701402e-06,TRUE
"36","taxa84111",6.48500282653141,0,Inf,0,0,TRUE
"37","taxa846",-0.214584374744927,1.09749905334236,-0.195521239031073,0.844984912190406,1,FALSE
"38","taxa872",0.158503135671297,1.14966413978271,0.13786907861739,0.890343888682817,1,FALSE
"39","taxa904",-1.38365606767714,1.10762131580667,-1.24921401198336,0.211586808380605,1,FALSE
"40","taxa946234",5.96131058374845,0,Inf,0,0,TRUE
